name,id,postcode,lat,lon
Gull and blue racer,431706,S65 4PZ,53.436282581847400,-1.270327778030880
Snipe and diamond python,1292977,DN11 9EP,53.433332037791700,-1.097581807228600
chameleon and mountain devil,1284369,DN22 7PH,53.315335141347100,-0.958597136101871
Herring gull and deaf adder,439655,S43 4WH,53.283124377563400,-1.284082771607230
Warbler and mamba,2389876,S64 0AA,53.493016000000000,-1.266777000000000
Myna and moloch,423312,S80 3QE,53.302126621894500,-1.142035000000000
whip snake and Goose,421847,S81 9PW,53.377778210697700,-1.123785393173490
Dorcopsis and Duck,423233,S80 2BD,53.305280675992900,-1.121112979590590
Treepie and Old World quail,1273233,DN9 3BL,53.486588473368600,-0.991588291495615
Tattler and Black jay,1277911,DN4 8SA,53.490815372690700,-1.144036238149450
Jay and diamondback turtle,421742,S81 9HA,53.362399067597400,-1.127587113298960
cobra de capello and Guillemot,1284348,DN22 7NG,53.304414449846300,-0.952559940131947
Kite and jew lizard,430651,S66 8QX,53.427852209281200,-1.216548100621460
goanna and flying dragon,1284570,DN22 7AQ,53.312148529420300,-0.939717584390350
horned viper and Parrotlet,1284362,DN22 7NZ,53.330417820332100,-0.950271441895506
tuatara and lizard,1284466,DN22 6PY,53.324440846968700,-0.938166777427943
bearded lizard and Treepie,1293676,DN11 0HF,53.478626695225300,-1.054566141602290
king snake and Mole,446850,S25 4AW,53.357303727852800,-1.221388066997690
sand viper and cycling lizard,2664212,S25 9FF,53.365443000000000,-1.235592000000000
Komodo dragon and sidewinder,430784,S66 9EN,53.391624484151200,-1.256881382023380
thorn lizard and rock snake,1284207,DN22 8EW,53.321942317215600,-0.970011327226808
Piping shrike and tortoise,1284579,DN22 7BD,53.322869000000000,-0.951448000000000
horned viper and mud turtle,1292480,DN12 4AB,53.490619481721800,-1.245762626886650
Fulmarine petrel and asp,2646372,S80 3FS,53.316508000000000,-1.147902000000000
blindworm and tree snake,1284313,DN22 8HU,53.321108413598100,-1.017156146582150
Logrunners and bicycle lizard,447119,S25 2SR,53.366058563955800,-1.196912867016300
water snake and agamid,430740,S66 7QH,53.437404626483500,-1.170866075349300
smooth snake and boomslang,1807570,S66 1AZ,53.417932119500000,-1.285432630600000
slowworm and flying lizard,1293501,DN11 8AN,53.417538453479100,-1.046637628463770
Gull and carpet snake,1292679,DN12 2NP,53.478820027275700,-1.240502151309700
anaconda and goanna,430989,S66 8JE,53.423103000000000,-1.205048000000000
flying lizard and Vole,431549,S65 4EE,53.448545339823900,-1.288577883433550
perentie and anaconda,1292932,DN11 9BD,53.466084319248200,-1.144865099498550
Armadillo and Logrunners,430830,S66 7RN,53.440338896182000,-1.229189997629040
tree snake and frilled lizard,422287,S81 8HS,53.387704000000000,-1.115443120461610
Prion and leathery turtle,446901,S25 4EZ,53.359106451208600,-1.220769214097110
Perching duck and Masked owl,1293785,DN10 6EP,53.465235784115800,-0.972105055626011
Scimitar babbler and Pratincole,1284225,DN22 7EP,53.318167634648700,-0.931251948959755
Buzzard and Dorcopsis,1284279,DN22 7HL,53.314323762850600,-0.940714414369494
Kangaroo and Skunk,431183,S66 7LJ,53.420500922765100,-1.197813757664110
bicycle lizard and Siskin,422045,S81 8UA,53.325112083811600,-1.134878734189330
Guillemot and Mink,1273228,DN9 3BD,53.496972508996200,-0.986502989175036
Armadillo and monitor,431400,S66 3XN,53.436373384954400,-1.282353520642300
soft-shelled turtle and Minke whale,2640668,DN22 9EG,53.345896000000000,-0.903686000000000
Stint and Thicketbird,1292685,DN12 2NW,53.479357467186700,-1.240206261038560
viper and River dolphin,422071,S81 9AE,53.357106912977100,-1.108432914324150
blue racer and krait,1293216,DN11 8LZ,53.408825474702400,-1.085373706979430
Mamo and bushmaster,421967,S81 8QQ,53.349493369720600,-1.173398600541340
sea snake and Tattler,1293152,DN11 8ET,53.419157267335100,-1.061498059018940
Chipmunk and pit viper,431364,S66 1FB,53.416070000000000,-1.276511000000000
Jay and Parrotlet,431226,S66 2SD,53.426792012280200,-1.269105692137550
kabaragoya and harlequin snake,1284738,DN22 6AF,53.323472329720900,-0.943490604948334
chuckwalla and Egret,430871,S66 8BA,53.426905303826400,-1.221577039021440
Fulmarine petrel and thorn lizard,422614,S81 0PP,53.322193618970000,-1.108409980525660
chameleon and Logrunners,1292933,DN11 9BE,53.481717939140900,-1.137664247062770
water snake and Snipe,431801,S65 4RL,53.439645605937100,-1.261870000000000
Minke whale and blue racer,431356,S66 1ES,53.419422228404700,-1.281119126141950
horned toad and goanna,1292499,DN12 4BD,53.489777792102500,-1.252002237212280
Kangaroo and Tattler,446879,S25 4DH,53.354869577767400,-1.213439508623570
Komodo dragon and Mouse,1277864,DN4 7AN,53.495962727981000,-1.065576800202890
water snake and cayman,1807579,S66 2BD,53.419696793300000,-1.299096000000000
Parakeet and jew lizard,1293076,DN11 9PJ,53.416322000000000,-1.145699000000000
Komodo dragon and Kite,1283889,DN22 8PX,53.355674801003200,-0.981128102198811
perentie and caiman,447007,S25 5GL,53.347089303674800,-1.223677137211140
gaboon viper and Eagle,1293218,DN11 8NB,53.407696000000000,-1.090317000000000
Moluccan boobook and python,1293892,DN10 6PB,53.436618623814300,-1.019581439715690
Eagle and taipan,1292924,DN12 1SB,53.487132256080200,-1.184214359183790
sand viper and Komodo dragon,1283877,DN22 8PF,53.375511631059600,-1.013003218553470
Stint and massasauga,1273404,DN9 3RD,53.488867987568700,-0.983727012514404
Recurvebill and Vulture,431694,S65 4PH,53.453909538411500,-1.295822062307170
Buzzard and gopher snake,1292739,DN11 9UN,53.437146000000000,-1.109739000000000
Rat and Towhee,1284065,DN22 7UQ,53.307421359159300,-0.946948439761890
amethystine python and horned viper,431077,S66 7EJ,53.425868402043200,-1.202016847185930
Puffleg and Chickadee,1293095,DN11 9QJ,53.432925088927200,-1.104423991895680
blue racer and cycling lizard,1273374,DN9 3NU,53.489845843960000,-1.020102962076190
diamondback terrapin and cayman,1284526,DN22 6SS,53.332609000000000,-0.933689598114502
bandy-bandy and Meadowlark,1292916,DN12 1QS,53.473789007420000,-1.195558977113480
sidewinder and python,1292829,DN12 1HA,53.476242262956700,-1.194126416964480
Wallaby and leguaan,1292876,DN12 1NB,53.477749466786800,-1.192365085965160
bushmaster and sand viper,1293440,DN10 6RR,53.430462127754200,-1.026285384195150
Prion and whip snake,446354,S26 7XU,53.321880295709200,-1.261260867780250
sand viper and Nukupuʻu,1292354,DN12 3EQ,53.486007488194800,-1.221791820440810
swift and boomslang,431331,S66 1BQ,53.415388767116800,-1.284527229856080
Old World quail and coral snake,1293232,DN11 0NF,53.478994901259400,-1.069415260931450
water snake and Minke whale,422693,S81 0RS,53.320167550207100,-1.110584000000000
Black jay and Civet,421747,S81 9HG,53.358110764782400,-1.126277300667760
Jerboa and glass snake,422698,S81 0RZ,53.320464902387000,-1.115276595052410
Cuscus and anole,431171,S66 7JT,53.417674332351400,-1.189215248802820
perentie and boa,423317,S80 3QL,53.303804839971300,-1.141882151102800
American sparrow and agamid,423337,S80 2JG,53.303843625754000,-1.109152323351070
Quetzal and sand lizard,423575,S80 1SN,53.310026490302600,-1.128414782459030
coral snake and constrictor,1293638,DN10 5HN,53.398719252520000,-0.944712000000000
Goose and Civet,1807053,S25 4BF,53.355180057100000,-1.226099483100000
horned viper and brown snake,431252,S66 2TR,53.424080693860100,-1.257971064136710
gecko and Goose,422648,S80 4RR,53.283040251538200,-1.205474280733280
loggerhead and Stilt,1807050,S25 3AP,53.376503221700000,-1.230523291200000
flying lizard and mountain devil,430666,S66 8RR,53.428520492825600,-1.219771613983050
White ibis and massasauga,439657,S43 4WL,53.283660058964500,-1.286473694216760
perentie and thorny devil,1273283,DN9 3GB,53.488579603664300,-1.008255628284500
dugite and monitor,1293624,DN11 0EZ,53.480041168881200,-1.058392274396580
Petrel and indigo snake,1292487,DN12 4AP,53.487820866759600,-1.250981673491730
mamba and anaconda,431214,S66 7PA,53.423521604237700,-1.193874407386300
Fulmarine petrel and Komodo dragon,433080,S64 0HS,53.499513988746200,-1.269695180203770
taipan and box turtle,1273257,DN9 3DW,53.480292000000000,-0.980361000000000
Parrotbill and Fulmarine petrel,1277678,DN4 9LS,53.495443000000000,-1.182061720352660
agamid and diamondback terrapin,423431,S80 1HD,53.300858000000000,-1.124627219910600
mountain devil and racer,430547,S66 8PF,53.406162000000000,-1.145570000000000
Chickadee and Meadowlark,431289,S66 3PR,53.430248465091800,-1.280259245596890
smooth snake and Condor,431482,S66 1WX,53.419821891851000,-1.258270893027560
pit viper and River dolphin,431241,S66 2SX,53.426717798719000,-1.264336261799020
mamba and Grackle,431671,S65 4ND,53.449632785842200,-1.269180557133600
Flameback and frilled lizard,2651737,DN11 0GX,53.482449000000000,-1.092744000000000
Buzzard and milk snake,423580,S80 1SU,53.309174036877400,-1.124935203654640
tree snake and leguaan,1293124,DN11 9SA,53.430421000000000,-1.108360000000000
Rat and Chipmunk,1284252,DN22 7FY,53.311535012663500,-0.956798428847117
krait and pit viper,446668,S26 1JB,53.352017115191600,-1.260800182495280
box turtle and Songlark,430712,S66 9BH,53.381014000000000,-1.279601000000000
Rat and habu,1284166,DN22 8BE,53.303514352430600,-0.987832276801006
Armadillo and Vole,430800,S66 9HH,53.395790265103400,-1.260418111197360
Quetzal and skink,1284128,DN22 7YF,53.329737855718700,-0.962825000000000
Kite and cerastes,423298,S80 3NU,53.284219277740800,-1.022877532377530
worm lizard and Macaw,1293122,DN11 9RY,53.435284454331100,-1.117078905455000
soft-shelled turtle and Scimitar babbler,430528,S66 8NF,53.421417356051500,-1.203123410334470
Goose and gavial,1293630,DN10 5HB,53.400135000000000,-0.991678000000000
saltwater crocodile and Perching duck,1768914,DN4 8DZ,53.491654000000000,-1.131841000000000
viper and boa,1278294,DN4 6SB,53.499150043049600,-1.067182000000000
Meadowlark and Parakeet,422671,S81 0QQ,53.313442386531600,-1.104149390851230
python and Parrotlet,1292443,DN12 3NP,53.481176623886900,-1.247858870739760
Old World warbler and Guillemot,430964,S66 8EX,53.422647031442300,-1.238689285189240
Buzzard and Pitohui,422242,S81 0UJ,53.324199284773100,-1.109764446760730
Partridge and pit viper,1284592,DN22 7BW,53.317972455634600,-0.949181000000000
gecko and blue tongue,422405,S81 7EL,53.318305731358500,-1.126009440796200
Chickadee and jew lizard,433016,S64 0DE,53.496218000000000,-1.278947000000000
puff adder and soft-shelled turtle,1292492,DN12 4AU,53.489008558852600,-1.251293000000000
Logrunners and diamond python,431020,S66 8LW,53.421654163622500,-1.214449981848420
Argus and monitor,430632,S66 8PX,53.422391822782500,-1.248068766137100
Tattler and cayman,422112,S81 9DJ,53.354581785803600,-1.115908000000000
Crow and Piping shrike,1283860,DN22 8NJ,53.384523390954800,-1.014674221087850
black snake and Old World vulture,422181,S81 8AH,53.347946000000000,-1.174360000000000
Myna and racer,430738,S66 7QF,53.421622025469400,-1.186807759264560
Shearwater and ringhals,431403,S66 3XR,53.437678365563700,-1.281127269696740
Marsh harrier and Stint,423062,S80 3AH,53.289671032351100,-1.120473191668380
Perching duck and amphisbaena,439949,S43 4LZ,53.277522644335600,-1.254467150821820
Mouse and carpet snake,447161,S25 2TN,53.377634731690300,-1.208811186872130
viper and blue racer,1292650,DN12 2JU,53.476292245286400,-1.247297333554340
soft-shelled turtle and perentie,439860,S43 4HH,53.288349804342400,-1.290580824719820
Pheasant and Partridge,447406,S25 1YX,53.386161997530700,-1.216516597847310
thorn lizard and Old World warbler,1284263,DN22 7GN,53.310751667069100,-0.958708665854768
Mamo and Mink,431068,S66 7DY,53.423700431427000,-1.189747723840970
horned toad and snapping turtle,1292494,DN12 4AX,53.488507892070800,-1.251602573015710
perentie and blindworm,1284073,DN22 7UZ,53.324413571872300,-0.946244927631154
grass snake and massasauga,431264,S66 2XA,53.429166621848300,-1.262051484222600
Mouse and Prion,1294084,DN10 5BL,53.413007438630800,-0.964502998467475
bearded lizard and Kangaroo,1283884,DN22 8PQ,53.387148000000000,-1.014538000000000
Night heron and harlequin snake,1293400,DN11 0TF,53.480671327820100,-1.078118511382940
puff adder and Petrel,430926,S66 3YZ,53.435559891358700,-1.280109324318060
bull snake and B,1293738,DN10 6AX,53.394003072944300,-1.016410309407670
worm lizard and dukite,1293771,DN10 6DU,53.447034094469900,-0.964910501053452
kabaragoya and Argus,1293164,DN11 8HH,53.420828056115300,-1.070550073543240
rattlesnake and garter snake,1293664,DN11 0FQ,53.474124606713100,-1.058146557802050
bull snake and Egret,2580325,DN11 8SQ,53.424525000000000,-1.061545000000000
diamond snake and gaboon viper,1293041,DN11 9LH,53.452380784975600,-1.124359247705700
Wader and River dolphin,422564,S81 0JZ,53.317930210638200,-1.112882143890430
Jackal and Songlark,1292989,DN11 9GD,53.456271138024300,-1.146477859774110
king snake and frilled lizard,431598,S66 2HX,53.425973021835300,-1.285282643291840
bearded lizard and crocodile,1277579,DN4 9EY,53.499027000277900,-1.166363171730590
krait and flying lizard,1293301,DN11 8RU,53.412302000000000,-1.070931000000000
puff adder and kabaragoya,422529,S81 0EY,53.310734788107400,-1.101504462555970
Mink and tree snake,1292913,DN12 1QP,53.479306803291800,-1.198046373673420
mountain devil and Vulture,1284069,DN22 7UU,53.305968132569900,-0.944237833274845
cerastes and loggerhead,2577960,S26 5AA,53.341296872200000,-1.287464940700000
smooth snake and Linsang,431113,S66 7JD,53.417872790921700,-1.197306485118980
Nukupuʻu and Stint,422324,S81 8LS,53.322650000000000,-1.171650000000000
Pratincole and blue tongue,422279,S81 8HF,53.377375817306500,-1.064806829396350
slowworm and Parrotbill,1284447,DN22 6NU,53.323978614828200,-0.942802482940817
blind snake and Lemming,1986863,DN12 4BG,53.491359000000000,-1.238697000000000
king cobra and Rat,1293242,DN11 8NQ,53.408374777463800,-1.088738018389330
Wader and Mouse,446708,S26 2BD,53.362761605615600,-1.293944139127240
Polecat and flying dragon,1292681,DN12 2NR,53.479629108162000,-1.241934261803300
Parakeet and Cloud rat,447086,S25 2QX,53.378704835765300,-1.210234493553340
loggerhead and king cobra,422451,S81 0EN,53.309610942492100,-1.100147000000000
Buzzard and Tattler,1273351,DN9 3LP,53.487766000000000,-1.016281507000260
brown snake and Vulture,423587,S80 1TE,53.307739997015700,-1.126735439807890
River dolphin and constrictor,1273403,DN9 3RB,53.488198592475700,-0.983230575581705
bearded lizard and Wallaby,421763,S81 9JB,53.362130045903700,-1.125218354354970
swift and Guillemot,1293650,DN10 6AA,53.424757000000000,-1.023180000000000
gaboon viper and Parrotbill,1293396,DN11 0TA,53.477659231116100,-1.076842754684250
bushmaster and cycling lizard,1277670,DN4 8DB,53.499722899768000,-1.113163108630000
Puffleg and mud turtle,422715,S81 0SW,53.321158982472600,-1.110698433593820
Crow and tiger snake,446298,S26 6RY,53.341345390702400,-1.250395961961140
Parakeet and Grouse,447090,S25 2RB,53.372099939114700,-1.210521969397940
ringhals and diamondback terrapin,1292336,DN12 3DS,53.486393289264100,-1.227225282037090
sidewinder and Cloud rat,431238,S66 2ST,53.427962038618400,-1.260582391738650
Kite and iguana,421802,S81 9NA,53.359333886751000,-1.116590611957250
gecko and flying dragon,422556,S81 0JN,53.315642051623700,-1.113424926836430
Pitohui and snapping turtle,1284265,DN22 7GQ,53.332958775302400,-0.962267619148206
Prion and terrapin,1278007,DN4 7JQ,53.499919974823000,-1.089158594135720
frilled lizard and Thrasher,431543,S65 4DX,53.448841936929900,-1.291599453221780
Prion and worm lizard,433124,S64 0NA,53.493714020635600,-1.273743989650380
swift and Partridge,1292474,DN12 3QF,53.483741119525200,-1.244015951898410
iguana and mamba,422488,S81 7LA,53.320822501991600,-1.121094014745950
smooth snake and python,1283973,DN22 9AH,53.383826000000000,-0.901614000000000
alligator and indigo snake,431365,S66 1FD,53.414527844660500,-1.281863625703130
Guillemot and elapid,423408,S80 2QP,53.298725381569600,-1.100556000000000
fer-de-lance and leguaan,423541,S80 1QG,53.309773962195800,-1.123392069777060
Dorcopsis and leathery turtle,422575,S81 0LP,53.324253133592000,-1.115798800501430
gopher snake and sidewinder,1768711,DN22 6JG,53.314724045145300,-0.937927683416619
Bunting and mud turtle,447088,S25 2QZ,53.362730774944400,-1.211461489725140
Myna and agamid,2631068,S81 7TE,53.332982000000000,-1.135171000000000
Mole and Bunting,1293144,DN11 8EF,53.421104128687300,-1.054187118039730
brown snake and Thicketbird,440211,S43 4AU,53.275244452997000,-1.246678714549070
Grackle and Fox,1283673,DN22 9NJ,53.339515783163100,-0.904374637985342
Triller and saltwater crocodile,423390,S80 2PH,53.300681439740500,-1.108917000000000
Skunk and turtle,431456,S66 1UB,53.421127110310100,-1.265847206163840
Night heron and Piping shrike,1284405,DN22 7RD,53.332425259364200,-0.948555314187608
blind snake and Old World quail,1277434,DN4 8TQ,53.495015000000000,-1.139113000000000
slowworm and Greenbul,1277458,DN4 9AT,53.493090035017900,-1.152943898570320
Mamo and rat snake,431244,S66 2TA,53.428180395928600,-1.259555199661040
Stint and constrictor,422912,S81 0BN,53.311608015731100,-1.118551572655380
Armadillo and bearded dragon,423050,S80 2UN,53.295406493776100,-1.103626504867550
blue tongue and Prion,433121,S64 0LW,53.494939824242100,-1.274295851806950
Triller and Vulture,431049,S66 7BW,53.423184690894000,-1.197236562969940
soft-shelled turtle and bull snake,2651749,DN12 1EZ,53.486108000000000,-1.187778000000000
Kite and whip snake,421975,S81 8RD,53.346402016488000,-1.173518463302600
Boto and king snake,1293403,DN11 0TJ,53.479665227999800,-1.080536203092320
Fish eagle and Stint,447046,S25 2NX,53.364163527793700,-1.213358569206470
turtle and mountain devil,431152,S66 2PQ,53.426813221259000,-1.278511305192750
Cloud rat and Masked owl,421783,S81 9LB,53.364915000000000,-1.124921000000000
Gila monster and habu,1292873,DN12 1LY,53.479028569700100,-1.187458731675180
garter snake and anaconda,1293132,DN11 8DR,53.417727497573800,-1.052321017177200
Shearwater and blindworm,433084,S64 0HX,53.498335129829500,-1.269474232866100
Macaw and Darwin's finches,422198,S81 8BJ,53.366284443031400,-1.165619667275190
worm lizard and Warbler,431347,S66 1EF,53.412563000000000,-1.277774000000000
Lemming and Armadillo,422232,S81 0TU,53.353065000000000,-1.064107000000000
Booted eagles and Stilt,1284814,DN22 6JX,53.322050000000000,-0.941029379061105
Black jay and Goose,1284534,DN22 6TB,53.331795419981200,-0.937323454383030
Dolphin and racer,1293697,DN11 0JG,53.473411201957000,-1.072671173858360
Thicketbird and Stilt,439663,S43 4WT,53.286286247851300,-1.282214924187010
Rabbit and Marsh harrier,1293689,DN11 0HX,53.481611588499900,-1.059201384277550
puff adder and smooth snake,423261,S80 2DX,53.305491631065500,-1.108352671264620
Zebra and cobra,446927,S25 2HA,53.367778718569700,-1.210887384793610
Ice seal and iguana,2657849,S81 9FF,53.362681000000000,-1.117860000000000
king snake and Maya,1293816,DN10 6JQ,53.428687870103900,-1.020365922533790
mud turtle and galliwasp,447018,S25 5HN,53.342777103585700,-1.222673997894350
Peafowl and Fulmarine petrel,447416,S25 1ZJ,53.388236422280700,-1.221711051560430
Tit-tyrant and Bunting,1294099,DN10 5DG,53.406823571380300,-0.960426098712702
slowworm and Fish eagle,431034,S66 7AY,53.441758032407200,-1.204338788260480
bicycle lizard and Boto,1284332,DN22 7LN,53.327888150592800,-0.952916123581308
Jay and Schneider python,1293177,DN11 8HZ,53.423603037014000,-1.070218690017570
Masked owl and hawksbill,1292169,DN12 4TN,53.491738256093700,-1.250716729828940
Parrotbill and Kite,446620,S26 5QG,53.340984667313100,-1.285382306009030
rattlesnake and python,1277983,DN4 7HJ,53.499301366401500,-1.083488413015600
leathery turtle and Chicken,2646371,S80 3FQ,53.315836000000000,-1.148201000000000
White ibis and Capuchin,430633,S66 8PY,53.422109318546300,-1.247456783904210
