name,postcode,lat,lon
Jerk Junction,M16 0DZ,53.449566000000000,-2.273958000000000
1887 Sports Bar & Cafe,M16 0PE,53.461490584353400,-2.278854870148970
Signature Steakhouse at Trafford Hall Hotel,M16 0PE,53.461490584353400,-2.278854870148970
Club 3000 Bingo Old Trafford,M16 0QW,53.462448641110100,-2.276586812379450
THE TOLLGATE ,M16 0TG,53.461946269344300,-2.276161817032540
SPICES OF KASHMIR TRAFFORD LTD,M16 7GS,53.458433257015800,-2.267614791401070
The Hungry Fish,M16 7GS,53.458433257015800,-2.267614791401070
Haute Dolci,M17 8AA,53.465709000000000,-2.349829000000000
Pesto at the Trafford Centre,M17 8AA,53.465709000000000,-2.349829000000000
SPUDULIKE TRAFFORD CENTRE,M17 8AA,53.465709000000000,-2.349829000000000
Tru Street Food Ltd,M17 8AA,53.465709000000000,-2.349829000000000
Debenhams Restaurant Trafford Centre,M17 8AB,53.466638000000000,-2.351856000000000
GROUND ESPRESSO BARS (UK SOUTH) LTD,M17 8BN,53.465062000000000,-2.346811000000000
Namco Funscape,M17 8ED,53.466177904102500,-2.349004806301470
BARBURRITO,M17 8EH,53.465649000000000,-2.348805000000000
Burger King,M17 8EH,53.465649000000000,-2.348805000000000
Chaobaby,M17 8EH,53.465649000000000,-2.348805000000000
East Street By Tampopo,M17 8EH,53.465649000000000,-2.348805000000000
McDonald's Restaurant,M17 8EH,53.465649000000000,-2.348805000000000
SHERE KHAN EXPRESS,M17 8EH,53.465649000000000,-2.348805000000000
Subway,M17 8EH,53.465649000000000,-2.348805000000000
tampopo,M17 8EH,53.465649000000000,-2.348805000000000
Roots Restaurant,M18 7AA,53.461818178059000,-2.178170056892670
Debdale McDonald's,M18 7WY,53.459316183392100,-2.161472286019660
SOPHRESH LTD,M18 8LD,53.462403000000000,-2.172479000000000
Burnage Fast Food,M19 1FE,53.433172890436100,-2.200175738252580
Tondori Royale Restaurant ,M19 1NA,53.421297883312400,-2.211269932096650
Istanbul Cafe,M19 1TU,53.420452940961000,-2.211446000000000
GLORIOUS PIZZA LTD,M19 2HR,53.439941696182600,-2.199906513942550
Heaton Chapel McDonald's,M19 2RE,53.436012052660600,-2.184188302783030
Aunty Jis,M19 2SY,53.440374807528900,-2.187820163226150
Food Jungle,M19 3AR,53.448072013298600,-2.191558123106650
khan chapli kebab ltd,M19 3AR,53.448072013298600,-2.191558123106650
Al Waalis Restaurant,M19 3BF,53.445060209403000,-2.191966115047390
The Village Tea Room & Cafe Limited,M19 3NP,53.441738671856500,-2.189331637491870
R N RESTAURANT (STOCKPORT) LIMITED,M19 3WN,53.441953149620000,-2.190115430833920
Trove Levenshulme,M19 3WX,53.441100635511400,-2.189238471433640
Wokist,M19 3WX,53.441100635511400,-2.189238471433640
Grand Pacific,M2 1EN,53.481282879789200,-2.241916179045060
ANNYEONG KOREAN RESTAURANT AND BAR,M2 1HN,53.481764419376000,-2.243802507869550
The Rice Bowl,M2 1NL,53.481331622705600,-2.244463039727410
MCD Manchester LTD (McDonald's),M2 1NP,53.482881000000000,-2.243116000000000
Pizza Slice ,M2 1NP,53.482881000000000,-2.243116000000000
Waffle island ,M2 1NP,53.482881000000000,-2.243116000000000
Shakespeare,M2 2AA,53.481763034098600,-2.240050395728090
The St. James Club,M2 2BG,53.480754000000000,-2.241731625131090
Six By Nico (Manchester) Limited,M2 2BQ,53.479953487807500,-2.241471635343070
Moose Coffee (UK) Ltd,M2 3BB,53.480512256988300,-2.240736467292100
THE ANTHOLOGIST MANCHESTER,M2 3DE,53.477462000000000,-2.243085336896450
The Vienna Coffee House Northwest Ltd,M2 3LW,53.479053492634800,-2.242039093691800
ASHAS RESTRAUNT MANCHESTER,M2 3NG,53.478065165164400,-2.246237262791340
The Directors Box,M2 4AA,53.479583897349100,-2.241996911786790
Coversale Ltd T/A Croma (Manchester),M2 4DE,53.480110346876200,-2.243898492032480
ARMENIAN TAVERNA & RESTAURANT ,M2 4DF,53.480198565398000,-2.244712677956570
Ban Di Bul Korean restaurant,M2 4EG,53.479007204915800,-2.242701809454070
Hampton & Vouis,M2 4EW,53.479705994008100,-2.243835898772870
Subway,M2 4JN,53.480378394244900,-2.244879000000000
Kala Bistro Limited,M2 4LQ,53.481045812480500,-2.243572357159560
Thai Kitchen No.6 ,M2 4LQ,53.481045812480500,-2.243572357159560
El Gato Negro Tapas,M2 4LY,53.481041334967600,-2.245757254808260
Flight Club Darts,M2 4WU,53.480579738186700,-2.242921749170290
Hotel Gotham Ltd,M2 4WU,53.480579738186700,-2.242921749170290
Hotel Gotham,M2 4WU,53.480579738186700,-2.242921749170290
Wing's Restaurant,M2 5LN,53.479548000000000,-2.246698000000000
Rajdoot Manchester Tandoori,M2 5PE,53.478812409264600,-2.245653955420490
Albert's Chop House,M2 5PF,53.478784544306300,-2.246090755789900
Tampopo,M2 5PF,53.478784544306300,-2.246090755789900
Rudys Peter St,M2 5QJ,53.478269155252300,-2.247564381120320
Alberts Schloss,M2 5QR,53.478392266806200,-2.248875970923430
DC Bars Ltd T/A Dirty Martini Manchester,M2 5QR,53.478392266806200,-2.248875970923430
Impossible Manchester,M2 5QR,53.478392266806200,-2.248875970923430
Peaky Blinders Manchester,M2 5QR,53.478392266806200,-2.248875970923430
Manchester Smokehouse ,M2 5WA,53.478953861209300,-2.246799918333360
REDS TRUE BARBECUE,M2 5WA,53.478953861209300,-2.246799918333360
Bowlers (Sandwich Bar) Limited,M2 5WQ,53.478649998420600,-2.245457000000000
The Brotherhood Manchester,M2 5WQ,53.478649998420600,-2.245457000000000
Tast,M2 6AG,53.481200731339700,-2.246918450939870
My Thai Restaurant Manchester,M2 6DN,53.480591948358000,-2.245739586857460
La Bandera,M2 6EQ,53.480921281560600,-2.247308604961640
Veeno Manchester,M2 6LW,53.479801066286600,-2.245689808112930
Vertigo Plantbased Eatery,M2 7AE,53.482454209245300,-2.244936637087730
Mr Thomas' Chop House,M2 7AR,53.481420487008600,-2.244960813956010
Michaels Coffee House,M2 7EA,53.482642748156800,-2.245043207242110
Remedy Kitchen,M2 7EA,53.482642748156800,-2.245043207242110
MCD Manchester LTD (McDonald's),M2 7HQ,53.482236289146100,-2.246186000000000
Annies Restaurant,M2 7PE,53.482454209245300,-2.244936637087730
The Great Kathmandu,M20 1JQ,53.428639345164500,-2.240879416383390
Cocoa Cabana Limited ,M20 1LH,53.427657413362700,-2.241957426993690
Namaste Nepal,M20 1LH,53.427657413362700,-2.241957426993690
Proove ,M20 1LH,53.427657413362700,-2.241957426993690
Sakura House,M20 1LH,53.427657413362700,-2.241957426993690
Indique,M20 1LP,53.429369318680500,-2.239935387963590
Casa Italia,M20 2DN,53.418859063858100,-2.232187423710980
Saints & Scholars ,M20 2DN,53.418859063858100,-2.232187423710980
Sangam Didsbury ltd,M20 2DR,53.415505753812800,-2.232350000000000
Gusto Italian,M20 2DW,53.417567000000000,-2.231744000000000
The Boulevard Deli Cafe Ltd,M20 2EU,53.430216000000000,-2.248383000000000
THYME OUT FOOD CO,M20 2LG,53.426455006290000,-2.245848000000000
Folk Cafe bar ,M20 2LN,53.426325565978400,-2.242521000000000
Volta,M20 2LN,53.426325565978400,-2.242521000000000
Goodtime Games Limited,M20 2LW,53.426405327948500,-2.243274631292390
Pomegranate restaurant (Gillas Ltd),M20 2LW,53.426405327948500,-2.243274631292390
The George Charles,M20 2LW,53.426405327948500,-2.243274631292390
West Village,M20 2LW,53.426405327948500,-2.243274631292390
Greens Restaurant,M20 2NT,53.427795797454300,-2.240197410524690
Alberts Bar and Restaurant ,M20 2PU,53.422301666674400,-2.245658806582210
Britannia Country House Hotel,M20 2WG,53.416121436457800,-2.248120701086690
lime tree restaurant and wine bar,M20 2WS,53.427310603598500,-2.240104375918320
MCD Manchester LTD (McDonald's),M20 2ZF,53.419899120455100,-2.259623435091170
Costa Coffee - Withington,M20 3BG,53.433869000000000,-2.228717000000000
Fuel cafe bar,M20 3BW,53.435010839765500,-2.227850219621510
MOON RESTAURANT LIMITED,M20 3BW,53.435010839765500,-2.227850219621510
Pepe's Piri Piri,M20 3BW,53.435010839765500,-2.227850219621510
Falafel Plus,M20 3HE,53.433712955676600,-2.229694627192480
Fuse,M20 3HE,53.433712955676600,-2.229694627192480
Southside Tequila Joint,M20 4AN,53.434021968264600,-2.227920183435000
Subway ,M20 4AN,53.434021968264600,-2.227920183435000
eat meat,M20 4AN,53.434021968264600,-2.227920183435000
Japan Deli ,M20 4BA,53.430982984369300,-2.228370479389470
Pasha Restaurant,M20 4BA,53.430982984369300,-2.228370479389470
Shakedown 2.0,M20 4BA,53.430982984369300,-2.228370479389470
M&S SIMPLY FOOD,M20 4BX,53.429748329960900,-2.230049486024060
Ruyi Vegetarian House,M20 4BY,53.430721165850700,-2.228971099547160
Khandoker Restaurant ,M20 5WY,53.408948289660300,-2.220821099167610
Food Sorcery,M20 5WZ,53.403736110458600,-2.220177393321630
The Waterside Hotel & Galleon Leisure Club Limited,M20 5WZ,53.403736110458600,-2.220177393321630
TPW Didsbury LTD,M20 6JD,53.416607051937700,-2.220544860140750
CROMA DIDSBURY,M20 6QZ,53.418447406781700,-2.231373000000000
Head of Steam (Didsbury),M20 6QZ,53.418447406781700,-2.231373000000000
Mad Giant,M20 6QZ,53.418447406781700,-2.231373000000000
Dog & Partridge,M20 6RA,53.417854081123100,-2.231294224121190
Hispi Limited,M20 6RD,53.417638999422800,-2.230962043510560
Solita Didsbury,M20 6RD,53.417638999422800,-2.230962043510560
Baity Palestinian Kitchen,M20 6RN,53.415759274063100,-2.231689000000000
Gourmet Burger Inc,M20 6RN,53.415759274063100,-2.231689000000000
Hanoi 75,M20 6TJ,53.418047577552000,-2.233476967683670
APPLEBYS HEARTY REFRESHMENT,M20 6TN,53.417779540479700,-2.232647964578540
Nueve,M20 6TN,53.417779540479700,-2.232647964578540
OKITCHEN,M20 6TW,53.418074395669000,-2.233552345565500
The Art of Tea,M20 6TW,53.418074395669000,-2.233552345565500
CARAMELLO LTD,M20 6UB,53.416367853586800,-2.232896025870530
ANCHORS FISH AND CHIPS DIDSBURY,M20 6UH,53.414797000000000,-2.232511000000000
Anchors Fish and Chips Didsbury,M20 6UH,53.414797000000000,-2.232511000000000
Jarern Kitchen,M20 6UH,53.414797000000000,-2.232511000000000
Nagoya sushi and noodle bar,M20 6UR,53.424892842846500,-2.235515972134140
Wine and Wallop LTD,M20 6UR,53.424892842846500,-2.235515972134140
ZUMUSUSHI,M20 6UR,53.424892842846500,-2.235515972134140
No.4 Dine & Wine,M20 6WA,53.417962642150900,-2.230933706882860
Electrik,M21 0AE,53.442315416251500,-2.276034000000000
Dixy Chicken,M21 0AG,53.442629033855400,-2.276563335953200
Subway,M21 0AG,53.442629033855400,-2.276563335953200
The Beagle,M21 0BQ,53.443453448886300,-2.277652665412790
Island Vibe,M21 0SD,53.442693652760300,-2.271911799645310
North Star Deli Chorlton,M21 0SD,53.442693652760300,-2.271911799645310
Amma’s Canteen ,M21 7GH,53.430246366246800,-2.267121479535210
Mayurafoods ltd t/a Sai spice ,M21 7SP,53.435332451175200,-2.263721485642380
Olive & Thyme,M21 8AD,53.441668287031600,-2.276120510139420
TUTKU CAFE,M21 8AD,53.441668287031600,-2.276120510139420
Dessert Republic,M21 8AE,53.441524000000000,-2.276661000000000
Jasmine Restaurant,M21 8AE,53.441524000000000,-2.276661000000000
Roti Food & Liquor,M21 8AN,53.440832401522100,-2.276100031461530
MCD Manchester LTD (McDonald's),M21 8AY,53.436814000000000,-2.272762000000000
Globe Chorlton Ltd,M21 8AZ,53.438104578940800,-2.274065196255480
Ring,M21 8AZ,53.438104578940800,-2.274065196255480
The Spoon Inn,M21 8AZ,53.438104578940800,-2.274065196255480
Yakisoba,M21 8AZ,53.438104578940800,-2.274065196255480
double zero pizza,M21 8AZ,53.438104578940800,-2.274065196255480
Subway Chorlton,M21 8ER,53.434690092127900,-2.273561541897340
Yoga Cafe,M21 8HA,53.431961000000000,-2.268651654184240
CROMA CHORLTON,M21 9AP,53.442818386904000,-2.280162692811290
Chapati Cafe,M21 9AS,53.442749511826600,-2.278867518173480
Cocoa Tree Ltd,M21 9AS,53.442749511826600,-2.278867518173480
Into The Woods,M21 9AW,53.442754301038000,-2.280659082472260
Thai Spice,M21 9EG,53.438718160772600,-2.280572000000000
The Laundrette,M21 9EL,53.438326555548700,-2.279124545518200
LS BEECH ROAD LTD,M21 9EQ,53.438403425411200,-2.280555000000000
