name,id,postcode,lat,lon
Petrel and horned viper,882082,LN11 0TX,53.417698905120100,-0.022909213873193
Bronzewing pigeon and mountain devil,881272,LN11 9QE,53.367681741875500,-0.001011367917527
rock python and diamondback turtle,875081,LN8 6EH,53.439654016846600,-0.193258825548515
Jackal and Siskin,882209,LN11 1UA,53.360873836127600,0.096056078940511
caiman and caiman,1279700,DN36 5JJ,53.489029060718200,-0.022019677982282
tuatara and Masked owl,881906,LN11 7JS,53.448961998786900,0.083132789891616
diamondback terrapin and grass snake,881705,LN11 8EW,53.356007981126700,0.010493795238677
Black cockatoo and rock python,882178,LN11 1SN,53.360873836127600,0.096056078940511
Tahr and Cuscus,881933,LN11 7LX,53.435379157346400,0.109176147221696
Darwin's finches and New World blackbird,881778,LN11 8LP,53.338653354750800,0.058149639889219
Grosbeak and Mamo,882407,LN11 0PQ,53.428494458073400,0.019091423573187
asp and Black jay,882094,LN11 0UP,53.412041972695700,-0.013030212112784
Recurvebill and viper,882210,LN11 1UB,53.360873836127600,0.096056078940511
soft-shelled turtle and Chickadee,881385,LN11 9XS,53.292772683916900,-0.067950308728486
Triller and Black jay,1279755,DN36 5NH,53.492282184354100,-0.020858248678052
cobra and bull snake,882126,LN11 0AQ,53.378333886898400,0.001742770237400
frill-necked lizard and Chipmunk,881959,LN11 7PW,53.446275449133200,0.134473144727223
American sparrow and worm lizard,1279436,DN36 5UF,53.487486000000000,0.073821000000000
viper and B,882288,LN11 0FB,53.375477493772900,0.003202377739565
hawksbill and horned viper,881749,LN11 8HT,53.341482407397100,0.078024747775626
rock snake and Pitohui,882308,LN11 0GT,53.372825139847100,0.002145864232465
Greenbul and harlequin snake,882193,LN11 1TF,53.360873836127600,0.096056078940511
Ground sloth and Asiatic leopard,881821,LN11 8PY,53.313258506500600,0.022775366976372
gavial and snake,2661422,LN11 8FA,53.363552000000000,0.088911000000000
blind snake and Quetzal,881652,LN11 8BB,53.365663289908000,0.015833282884223
mountain devil and Armadillo,1279335,DN36 5TP,53.472256807265200,0.049797769518133
Chicken and Boto,874979,LN8 6AE,53.385104920370100,-0.198095589655059
Mouse and Parrotbill,881723,LN11 9JU,53.364371669205000,-0.007899699478975
Stint and Stint,881984,LN11 7RF,53.447160991259300,0.140752159900192
pit viper and harlequin snake,875097,LN8 6GY,53.359923651628300,-0.173806289899107
frilled lizard and coral snake,880759,LN13 0JG,53.298105000000000,0.196889000000000
Grackle and tokay,882377,LN11 0LZ,53.367965750101500,-0.005627645134940
Jerboa and mud turtle,882340,LN11 0JA,53.374613937895100,-0.006970687854233
Vulture and elapid,881282,LN11 9QY,53.347128261504900,-0.092610766623734
Old World vulture and carpet snake,1279785,DN36 5QH,53.468005047826600,-0.053988918602764
soft-shelled turtle and bushmaster,1279327,DN36 5TA,53.476522554351300,0.044292021779903
Lemming and Masked owl,881659,LN11 8BL,53.368134000000000,0.015995000000000
