name,id,postcode,lat,lon
Mockingbird and Siskin,411856,SA2 0TH,51.622772877746000,-3.978457818499420
gopher snake and diamond python,420151,SA1 3UQ,51.614842883616000,-3.952603998106200
Komodo dragon and Capuchin,412135,SA2 0DT,51.615827206564400,-3.969575475619940
Black cockatoo and White ibis,420060,SA1 6AE,51.621219420635800,-3.952011014694020
mountain devil and Crow,411108,SA3 4BU,51.575390000000000,-3.998703978436440
chameleon and boa,420126,SA1 3SQ,51.615600072666400,-3.947624218506350
ringhals and ringhals,410896,SA3 4TJ,51.578966490458100,-4.017226590400110
sidewinder and whip snake,420256,SA1 4HE,51.619471903575100,-3.952730524029720
River dolphin and mountain devil,411998,SA2 7BZ,51.619294043371300,-4.017469297914120
Bunting and amethystine python,412087,SA2 7EW,51.614380351310600,-4.034873494852980
horned toad and Prion,411531,SA2 8NJ,51.615244642096800,-4.001877238345900
Stilt and Gull,420157,SA1 3XA,51.615937446607800,-3.940286299913150
Fox and Wader,412308,SA2 0QD,51.620367148636200,-3.975001628948010
coral snake and turtle,410827,SA3 2AD,51.575638000000000,-4.083250000000000
Mink and skink,420608,SA1 3QS,51.616687388292700,-3.948754154706330
Treepie and Kākāriki,420637,SA1 1SN,51.617747000000000,-3.938076099888220
Philippine hawk-owl and Chicken,1808242,SA3 3JG,51.584376000000000,-4.058952000000000
Moluccan boobook and habu,411885,SA2 8BL,51.611993629357000,-4.002153020174880
copperhead and racer,411539,SA2 8NU,51.616021824874000,-4.007443834218850
sand viper and horned viper,420499,SA1 3EZ,51.621769911298200,-3.947021679303520
Cuscus and mamba,412050,SA2 0AE,51.615753967000200,-3.966972254968050
terrapin and perentie,412189,SA2 0HX,51.616158496679400,-3.970196506212200
B and constrictor,410899,SA3 4TP,51.577860560410300,-4.015647728812600
amphisbaena and Rabbit,411812,SA2 8AA,51.613124852542600,-3.992222052765490
python and Greenbul,410858,SA3 4RJ,51.572051237203700,-4.022966904902510
gopher snake and wall lizard,420300,SA1 4NN,51.613472964476100,-3.963565938696390
Dolphin and monitor,411322,SA3 1PQ,51.563609228675400,-4.251832432652120
Mink and Eagle,411220,SA3 1DL,51.623386137229400,-4.258794017644610
terrapin and Old World vulture,412215,SA2 0LS,51.618943243633200,-3.974650872993510
Treepie and ringhals,420284,SA1 4LP,51.615149240615000,-3.963883863936810
Grosbeak and Warbler,411557,SA2 8PW,51.610634141440400,-3.976788815061780
cobra de capello and jew lizard,412092,SA2 7HB,51.615007475406800,-4.040188283573800
king snake and Mamo,411763,SA2 7SG,51.618711061994100,-4.021560475478930
Stint and Cuscus,411912,SA2 8EP,51.600981075491600,-3.999848987758530
sand viper and king cobra,411069,SA3 3JW,51.584500710513300,-4.045056906432930
elapid and Old World quail,411629,SA2 7NA,51.622860647451600,-4.002443689173670
Tahr and mountain devil,420399,SA1 5AW,51.623108723979600,-3.942744905697780
soft-shelled turtle and Elephant,411918,SA2 8HP,51.617908000000000,-3.996043000000000
Zebra and tree snake,411869,SA2 0TZ,51.623584997100000,-3.978825442663090
Francolin and Siskin,411737,SA2 7QL,51.624387000000000,-4.008984391784690
massasauga and Zebra,410666,SA3 5NE,51.585687743413300,-4.011245030736630
cobra de capello and Schneider python,411592,SA2 9BH,51.618586197722700,-3.987809794895470
Gull and Komodo dragon,420575,SA1 1QX,51.619569000000000,-3.936633227859050
glass snake and Maya,420470,SA1 3AZ,51.618646954247200,-3.948260301386340
hognose snake and Magpie,411851,SA2 0SS,51.619464170424400,-3.982156477487780
chuckwalla and alligator,420615,SA1 3RA,51.616787000000000,-3.943890000000000
Logrunners and amphisbaena,410639,SA3 5JW,51.587351986158200,-4.006482565457470
Zebra and mud turtle,420186,SA1 6HP,51.624008176310400,-3.953026472733850
Kākāriki and Maya,412190,SA2 0HY,51.616388770837400,-3.971477635024510
copperhead and lizard,411317,SA3 1PH,51.567084630184100,-4.269348949015230
Moluccan boobook and New World blackbird,420578,SA1 1RE,51.618372859420800,-3.935478739895700
blindworm and viper,412319,SA2 0QY,51.619646034015200,-3.965999370225050
Darwin's finches and Hawaiian honeycreeper,411562,SA2 8QD,51.612113706024400,-3.985028183714580
Capuchin and pit viper,411427,SA2 8JA,51.618671663570400,-3.999716782849010
worm lizard and loggerhead,411045,SA3 3EZ,51.581173000000000,-4.050825000000000
anaconda and horned viper,420030,SA1 5RQ,51.620313806110700,-3.953474537654880
Chickadee and boa constrictor,410848,SA3 4QX,51.571446653671500,-4.013156002845230
Magpie and agama,420139,SA1 3TX,51.613944196121800,-3.956349775445720
horned viper and Marmoset,419712,SA1 8BY,51.622549648896600,-3.931943694481880
Hawaiian honeycreeper and king cobra,411632,SA2 7NE,51.622258315205600,-4.004540850264030
Guillemot and Siskin,411575,SA2 9AH,51.616759559539500,-3.988408872599720
saltwater crocodile and boa constrictor,410905,SA3 4TW,51.579191878529500,-4.017193274542800
moloch and Francolin,412091,SA2 7HA,51.610984320340600,-4.038176000000000
smooth snake and Macaw,419440,SA1 8QW,51.621515908414800,-3.923908000000000
krait and loggerhead,411446,SA2 8LL,51.615188328250300,-3.993034667600620
boomslang and Cuscus,410738,SA3 4EU,51.572539686475000,-3.997084797693610
green turtle and diamond snake,411100,SA3 4BB,51.575038357600400,-4.000326067302260
Dorcopsis and Komodo dragon,411837,SA2 0RY,51.622334812042500,-3.976170605895200
Capuchin and python,411228,SA2 9JT,51.621926499359100,-4.000798961515770
Ibex and Parrotbill,420383,SA1 4QS,51.616931153268100,-3.961649597575490
