id,postcode,lat,lon
963808,KY2 5SG,56.118953808634900,-3.196478174437020
963809,KY2 5SH,56.117984313234400,-3.192668387824130
963810,KY2 5SJ,56.116798242863200,-3.194529514437510
963811,KY2 5SL,56.116836098116900,-3.192472024689470
963812,KY2 5SN,56.119325385709000,-3.169886244245140
963813,KY2 5SP,56.119103847623200,-3.171455771092270
963814,KY2 5SQ,56.119138248299100,-3.193202709729860
963815,KY2 5SR,56.120030583351600,-3.171323094891190
963816,KY2 5SS,56.120296226324100,-3.172682283643660
963817,KY2 5ST,56.121405535046500,-3.171300545533800
963818,KY2 5SU,56.119762248450700,-3.174033216416890
963819,KY2 5SW,56.118676655860700,-3.170075644528680
963820,KY2 5SX,56.120536587793100,-3.173863788356200
963821,KY2 5SY,56.121485722002500,-3.173265376942990
963822,KY2 5SZ,56.122239546316000,-3.171470665075830
963823,KY2 5TA,56.119052373923500,-3.172145826318330
963824,KY2 5TB,56.118898116476800,-3.173250939032820
963891,KY2 5TD,56.118700576941600,-3.175126758219930
963892,KY2 5TE,56.119437813368100,-3.176966769245900
963893,KY2 5TF,56.121779929999800,-3.175397597277640
963894,KY2 5TG,56.116204305451000,-3.194623688891090
963895,KY2 5TJ,56.119009252936700,-3.176680250579500
963896,KY2 5TL,56.114976766034500,-3.195196780767240
963898,KY2 5TP,56.115320694816800,-3.187487764772620
963899,KY2 5TR,56.118398308102700,-3.178559500749560
963900,KY2 5TS,56.118780867765500,-3.180839055349260
963901,KY2 5TT,56.120449746178500,-3.187645803253260
963902,KY2 5TU,56.120162767735600,-3.187588705349470
963903,KY2 5TX,56.116204574666500,-3.195524347715950
963904,KY2 5TY,56.115844289519500,-3.192827329944340
963905,KY2 5UA,56.124098338665100,-3.171591520436740
963906,KY2 5UB,56.122601857853600,-3.173058074455160
963907,KY2 5UD,56.123165671550900,-3.171402304518340
963908,KY2 5UE,56.104114941884000,-3.263483000000000
963909,KY2 5UG,56.111872810643800,-3.172184818722860
963910,KY2 5UH,56.081767269694800,-3.174596505163640
963911,KY2 5UJ,56.096839640911300,-3.178881275680690
963912,KY2 5UL,56.100617140962700,-3.203642069713360
963913,KY2 5UN,56.094125167227500,-3.193007576780450
963914,KY2 5UP,56.090457407807300,-3.214382866582310
963915,KY2 5UQ,56.090151343984300,-3.165979921159970
963916,KY2 5UR,56.091716220171800,-3.206964678404540
963918,KY2 5UT,56.082873498111000,-3.208921729855180
963919,KY2 5UU,56.081979941240400,-3.189916498802910
963920,KY2 5UW,56.094986339368900,-3.214348621248110
963921,KY2 5UX,56.091652861013500,-3.225253605926680
963922,KY2 5UY,56.097158184258700,-3.233642895892980
963923,KY2 5UZ,56.092407000000000,-3.270668000000000
964004,KY2 5AD,56.124720733669600,-3.162778935743350
964005,KY2 5AE,56.124491624386500,-3.163142000000000
964006,KY2 5AF,56.126029272179800,-3.162174942271250
964007,KY2 5AG,56.126314257268900,-3.159577413699220
964008,KY2 5AH,56.125114000000000,-3.160136000000000
964009,KY2 5AJ,56.119551897867800,-3.160162073053450
964011,KY2 5AN,56.118874120876200,-3.158661934816270
964012,KY2 5AP,56.120269604415700,-3.160280186825390
964013,KY2 5AR,56.121247052386700,-3.160486551686040
964014,KY2 5AS,56.121148212487400,-3.162397694293360
964015,KY2 5AT,56.120407131164900,-3.160943801010060
964016,KY2 5AU,56.120157190058800,-3.161724418098800
964017,KY2 5AW,56.119999447733800,-3.159387402955570
964018,KY2 5AX,56.120324380935700,-3.162099405898770
964019,KY2 5AY,56.120825442349300,-3.162323619051140
964020,KY2 5AZ,56.121713609508200,-3.161513973540420
964021,KY2 5BA,56.122246308113100,-3.161240490909690
964022,KY2 5BB,56.122515391743300,-3.162245907138150
964023,KY2 5BD,56.122893361652900,-3.161227818288450
964024,KY2 5BF,56.122358315269700,-3.157446000000000
964098,KY2 5BG,56.122235000000000,-3.160564000000000
964099,KY2 5BH,56.121697774886000,-3.159374156557740
964100,KY2 5BJ,56.121683560543500,-3.157057452873530
964101,KY2 5BL,56.121250685541000,-3.155307268891030
964102,KY2 5BN,56.121710530859100,-3.158972408734110
964103,KY2 5BP,56.120504207142400,-3.158260570283740
964104,KY2 5BQ,56.121537670193200,-3.160157514239120
964105,KY2 5BT,56.121427431462300,-3.162325690708140
964106,KY2 5BW,56.120025863396700,-3.158487462274240
964107,KY2 5DA,56.122332890706400,-3.170154487755910
964108,KY2 5DB,56.123582085120900,-3.170128077683620
964109,KY2 5DD,56.124839500082700,-3.170182349063790
964110,KY2 5DE,56.124842538647300,-3.170809818562270
964111,KY2 5DF,56.126092192062900,-3.167887762473540
964112,KY2 5DG,56.125422308537500,-3.169363533427830
964113,KY2 5DH,56.127691000000000,-3.167918495253170
964115,KY2 5DL,56.125416821999900,-3.168044246758440
964116,KY2 5DQ,56.125284523267200,-3.168731967544160
964117,KY2 5DR,56.126458811950600,-3.169024983893670
964118,KY2 5DS,56.127456000000000,-3.171919000000000
964119,KY2 5DT,56.125590921078700,-3.164832144713030
964120,KY2 5DU,56.125437487371500,-3.165857063516240
964121,KY2 5DW,56.125102417125400,-3.167085600677390
964122,KY2 5DX,56.124699130598200,-3.168875076951130
964123,KY2 5DY,56.124793773249300,-3.165515855283560
964124,KY2 5DZ,56.124550372708000,-3.167503214553180
1786630,KY2 5ES,56.112583000000000,-3.170260000000000
1786631,KY2 5TH,56.103041701806800,-3.260150686462440
1786632,KY2 6AR,56.147971000000000,-3.189573000000000
1786633,KY2 6BF,56.130908042530200,-3.175081217085160
1786737,KY2 6FP,56.134753264021700,-3.180782015353710
1786738,KY2 6FW,56.135699413829700,-3.184382000000000
1786739,KY2 6FX,56.133394897108600,-3.180949547669260
1786740,KY2 6GD,56.139463000000000,-3.196922000000000
1786741,KY2 6GE,56.138899000000000,-3.197629000000000
1786742,KY2 6GF,56.138043550703200,-3.197409532924590
1786743,KY2 6GG,56.138315000000000,-3.196709000000000
1786744,KY2 6GH,56.138492000000000,-3.194237000000000
1786745,KY2 6GX,56.137286212978600,-3.194891749790170
1786746,KY2 6GY,56.137525202718700,-3.194335946392510
1786747,KY2 6GZ,56.137352859016700,-3.193574283770810
1786748,KY2 6HF,56.135109629591800,-3.210802545540820
1786749,KY2 6HQ,56.132507993901700,-3.169128000000000
1786750,KY2 6WD,56.111877923565900,-3.172185392637410
1786752,KY2 6WQ,56.111877923565900,-3.172185392637410
1786754,KY2 9BL,56.111877923565900,-3.172185392637410
1786755,KY2 9BP,56.111877923565900,-3.172185392637410
1786756,KY2 9BR,56.111877923565900,-3.172185392637410
2584353,KY2 9DE,56.111855000000000,-3.172216000000000
2584355,KY2 9DG,56.111855000000000,-3.172216000000000
2584356,KY2 6FQ,56.135912000000000,-3.182153000000000
2593941,KY2 6FA,56.139814000000000,-3.194295000000000
2593942,KY2 6FS,56.136482000000000,-3.182912000000000
2593943,KY2 6HE,56.123879000000000,-3.189233000000000
2617829,KY2 6FY,56.135880000000000,-3.184776000000000
2627207,KY2 6FE,56.139759000000000,-3.193425000000000
2627208,KY2 6FF,56.135737000000000,-3.205191000000000
2627209,KY2 6FR,56.136421000000000,-3.185597000000000
2627210,KY2 6FT,56.137319000000000,-3.185577000000000
2642708,KY2 6FN,56.138792000000000,-3.220639000000000
2642710,KY2 9DN,56.111849000000000,-3.172218000000000
2642713,KY2 9DR,56.111849000000000,-3.172218000000000
2653909,KY2 5NQ,56.107706000000000,-3.183540000000000
2653910,KY2 9DS,56.111849000000000,-3.172218000000000
2663180,KY2 9DU,56.111849000000000,-3.172218000000000
