name,postcode,lat,lon
Herring gull and Kestrel,CO12 3PU,51.936341872037900,1.279359459147000
Warbler and Wader,CO12 3UD,51.925996154129500,1.253858899910910
Kite and Peafowl,CO12 4HS,51.933000346338600,1.254918879676030
Perching duck and Gull,CO15 1QZ,51.787261975158900,1.153055000000000
Black cockatoo and Piping shrike,CO13 9NG,51.837531918058800,1.247864214135690
Shearwater and Ice seal,CO11 2SH,51.917843000000000,1.141593000000000
Grouse and Jay,CO15 3QD,51.797092221394500,1.153147170396330
Tattler and Old World quail,CO13 0RG,51.842214271012800,1.239852116167550
Elephant and Lemming,CO14 8SX,51.847079357552400,1.259400095321830
Philippine hawk-owl and Moluccan boobook,CO15 5LG,51.802765475085400,1.186229066288090
Wallaby and Wallaby,CO14 8QB,51.849469962449800,1.269506700721370
Thrasher and Thicketbird,CO12 5NB,51.930224754672900,1.174494813280670
Polecat and Scimitar babbler,CO12 3PR,51.935847783962400,1.279337953379410
Puffleg and Goose,CO15 4LH,51.811332092419300,1.170117636404550
Fulmarine petrel and Eagle,CO13 0RQ,51.842016410504000,1.239198995670470
Quetzal and Marmoset,CO15 1UW,51.784340000000000,1.143397000000000
Rabbit and Bunting,CO15 4LP,51.815048000000000,1.176807068921850
Kangaroo and Civet,CO14 8SY,51.846622894235800,1.260615994285070
Puffleg and Shearwater,CO14 8HB,51.856895352712900,1.281912690001540
Guillemot and Night heron,CO15 4JP,51.806999329010100,1.158003077519040
Hawk and Parrotbill,CO14 8RG,51.850632109225300,1.261022182186370
Vole and Perching duck,CO12 4LW,51.932336854356900,1.251917219523030
Scimitar babbler and Philippine hawk-owl,CO16 0NE,51.860058331656000,1.171278171290330
Old World quail and Chipmunk,CO13 9NZ,51.840865560167900,1.259676935693820
Ice seal and Wader,CO15 9SF,51.792186722251800,1.153283398125080
Old World warbler and Minke whale,CO15 5JJ,51.799833000000000,1.189286000000000
Warbler and Kite,CO15 5BL,51.796648880703300,1.176615425843600
Parrotbill and B,CO11 2RW,51.911673053328200,1.141554807764660
Condor and Argus,CO12 3LG,51.938563172239200,1.284527433235170
