name,postcode,lat,lon
Tree warbler and Mouse,CO16 8AD,51.805843745816100,1.134316796653540
Asiatic leopard and Night heron,CO16 7AQ,51.796859104313800,1.129573683796370
Mink and Diving bird,CO16 8XQ,51.803225673318400,1.138052155437400
Logrunners and Stilt,CO7 7HH,51.854858000000000,1.034762000000000
Perching duck and Stilt,CO15 1ED,51.792845691849600,1.144133602924660
Mink and Parakeet,CO15 5SQ,51.809028496103200,1.193737312767340
Elephant and Civet,CO7 0SA,51.827786923663600,1.007757055349980
Meadowlark and Quetzal,CO15 4LN,51.812618473212200,1.172442644268210
Siskin and Bronzewing pigeon,CO16 9QA,51.842510787027000,1.161593020192340
Parrotbill and White ibis,CO15 5LT,51.802595163737200,1.189191121667470
Parakeet and Prion,CO13 0TY,51.845080927507500,1.241248874488390
Francolin and Night heron,CO16 0DR,51.889512000000000,1.110604000000000
Wallaby and Partridge,CO15 6EN,51.793704908995900,1.160380645371580
Diving bird and Viscacha,CO7 8SY,51.888171707350400,1.062457615203960
Lemming and Grouse,CO15 3NF,51.797995135515500,1.148321660591560
Minke whale and Recurvebill,CO15 4LL,51.812426128869100,1.170571746677300
B and Bunting,CO15 5HH,51.801784061761700,1.178630483395630
Parrotlet and Night heron,CO16 8ED,51.805478569067300,1.139572516830790
Shearwater and Old World warbler,CO16 8UZ,51.803747769879600,1.139045957513520
Dolphin and Ibex,CO14 8QX,51.848052256922000,1.261939272789240
American sparrow and Boto,CO15 3TU,51.803202672449700,1.150338597988920
Civet and Scimitar babbler,CO15 9GU,51.801829000000000,1.160473000000000
Lemming and Kangaroo,CO15 1TZ,51.790090202623500,1.152022000000000
Jay and Minke whale,CO15 5DU,51.806662634628000,1.184472824558160
Kangaroo and Civet,CO7 8BA,51.836755000000000,1.007048000000000
Diving bird and Masked owl,CO15 5XX,51.807751266540300,1.188771823029610
Chipmunk and White ibis,CO15 1EX,51.789585437769700,1.149737000000000
Dorcopsis and Pratincole,CO7 8FF,51.842218617993400,1.028420000000000
Perching duck and Mouse,CO15 5ES,51.801125865630600,1.183008843032240
Moluccan boobook and Mouse,CO7 8NF,51.842132856673300,1.073095106071680
Masked owl and Pheasant,CO13 0FS,51.844300000000000,1.222752000000000
Petrel and Scimitar babbler,CO16 8TH,51.800204667576800,1.127556973662430
Mouse and Diving bird,CO15 1HW,51.792501000000000,1.147968000000000
Cloud rat and Scimitar babbler,CO16 8FR,51.806316223785500,1.136496881364230
Peafowl and Francolin,CO16 8WB,51.804875835876100,1.146973344943450
Marsh harrier and Quetzal,CO16 8BH,51.801132000000000,1.117423000000000
Piping shrike and Goose,CO15 6BD,51.794617000000000,1.163287000000000
Duck and Grackle,CO15 4ES,51.807856090178500,1.153898847267830
Tree warbler and Chickadee,CO16 7AB,51.796125959201100,1.130422221607460
Rat and Gull,CO15 3DB,51.794849203788600,1.146231237419620
Hawaiian honeycreeper and Coati,CO16 9JP,51.858853745491100,1.111347742105950
Viscacha and Tahr,CO15 2RR,51.776072210230500,1.123204635484560
Duck and Rat,CO15 6AA,51.792818011961700,1.154560339537670
Mink and Marmoset,CO14 8HY,51.858395050866600,1.283285670953340
Mamo and Solitaire,CO15 1NZ,51.789378649923400,1.155698000509900
Greenbul and Kangaroo,CO15 6JG,51.790020329333900,1.160601503950310
Marsh harrier and Duck,CO7 0RN,51.822536196929500,1.022414086140900
Lemming and Perching duck,CO7 7BN,51.893761000000000,0.981520000000000
Bronzewing pigeon and Grosbeak,CO7 8NX,51.853380933944500,1.071160468834090
Old World warbler and Coati,CO15 2LN,51.774476672573600,1.099911483799750
Duck and Fulmarine petrel,CO16 7BD,51.789602632645400,1.118005000802440
Masked owl and Grackle,CO16 7BG,51.789102524624700,1.121596264398750
Old World warbler and Skunk,CO13 0UH,51.843563000000000,1.240823916104700
Kite and Meadowlark,CO15 5LD,51.803530868473900,1.188517301042230
Ground sloth and Old World vulture,CO15 4LS,51.803385000000000,1.159346000000000
Viscacha and Buzzard,CO7 7TX,51.893554980333100,1.039042041353880
Boto and Masked owl,CO16 7AH,51.797708117827000,1.129777570658710
Skunk and Kite,CO15 4UW,51.815865000000000,1.157825000000000
Argus and Boto,CO15 6QG,51.793510732873100,1.166923170650020
Zebra and Grackle,CO15 4EU,51.808639258997600,1.146829396306450
Elephant and Wader,CO15 4AX,51.804034321659800,1.161901486207350
Gull and Duck,CO15 5BJ,51.800302000000000,1.174394000000000
Maya and Black jay,CO16 7BX,51.799276722557000,1.132004208082430
Grouse and Gull,CO7 8EY,51.838859886546300,1.042205000000000
Kite and Fish eagle,CO7 8GE,51.842095000000000,1.076419000000000
Hawk and Egret,CO13 9NE,51.837396000000000,1.245023000000000
White ibis and Perching duck,CO15 3QN,51.796533285340100,1.150178019365800
Cuscus and Crow,CO7 8JD,51.842220159248500,1.028420000000000
Petrel and Magpie,CO15 5XD,51.806904925441300,1.191454261604170
Parrotbill and Tit-tyrant,CO15 1RH,51.787399868964200,1.153355386816480
New World blackbird and Buzzard,CO14 8QP,51.848684121766500,1.267038921391250
Old World vulture and Snipe,CO16 0JJ,51.855479736003400,1.167629858809400
Old World warbler and Jerboa,CO7 0JW,51.814956477362100,1.021630853403420
Booted eagles and Ice seal,CO15 9TL,51.792186722251800,1.153283398125080
White ibis and Mole,CO5 8UA,51.790795850837800,0.984800789665437
Civet and Minke whale,CO15 4TP,51.812977493847600,1.154430788223050
Old World quail and Mouse,CO16 8EJ,51.798501081192000,1.070067526471040
Philippine hawk-owl and Civet,CO7 0GB,51.805624000000000,1.021991987349040
Condor and Mouse,CO15 6AX,51.791570732067100,1.161812280350360
River dolphin and Recurvebill,CO13 0HD,51.851030168609800,1.223115703870700
Polecat and Boto,CO15 1SP,51.791210246497400,1.154143489348770
Old World quail and Condor,CO15 3JR,51.799219079920900,1.138208954724230
Pheasant and Prion,CO15 4PB,51.811509335015800,1.164543551530640
Minke whale and Grackle,CO16 8TE,51.801733557181200,1.079209084530820
Buzzard and Piping shrike,CO16 9RG,51.822425410589900,1.143350000000000
Goose and Rat,CO15 4QD,51.817603462742300,1.158338656441760
Jay and Quetzal,CO15 3EP,51.802737432028300,1.157617974001410
Nukupuʻu and Coati,CO15 5LE,51.802962408742200,1.187258506975140
Lemming and Kangaroo,CO14 8UG,51.847079018345000,1.252269655106120
Fish eagle and Badger,CO13 0FF,51.841545462755700,1.214393414834960
Songlark and Myna,CO13 9GF,51.836115331091200,1.254527903336210
Egret and Ibex,CO15 2ND,51.781649296628800,1.117760757802960
Grackle and Perching duck,CO13 9HJ,51.835537480645400,1.254517000000000
Meadowlark and Zebra,CO15 6AY,51.796666413929200,1.157280567824780
Vole and Viscacha,CO16 9PD,51.821834605372600,1.138388122076870
Diving bird and Diving bird,CO15 2DS,51.793556082026600,1.131680083043260
White ibis and Buzzard,CO16 9NW,51.818806410880900,1.124782316953530
Philippine hawk-owl and Gull,CO13 9NP,51.840814639253800,1.257945348346810
Diving bird and Songlark,CO15 3GQ,51.804068000000000,1.154998000000000
Fox and Cuscus,CO13 9LE,51.837683163575500,1.236840548542550
Gull and Treepie,CO15 1RR,51.790348299749600,1.153082561072940
Partridge and Buzzard,CO16 0HY,51.847873337563900,1.162854918711340
Wader and Minke whale,CO15 5DB,51.803201000000000,1.181139000000000
Kestrel and Cloud rat,CO16 0EJ,51.860896082721700,1.160544022491710
Quetzal and Dolphin,CO15 4QP,51.807517096334800,1.155804883381230
Stint and Pitohui,CO16 7DG,51.799902162165700,1.132497287023260
Gull and Wallaby,CO16 8AL,51.801575314653700,1.129450783098390
American sparrow and Prion,CO7 8HP,51.842497036160600,1.038678266350490
Prion and Asiatic leopard,CO13 3BD,51.832714000000000,1.245006000000000
Dolphin and Duck,CO14 8AN,51.848492771745900,1.271977306171650
Wallaby and Old World warbler,CO7 7FH,51.879387000000000,0.998327000000000
Marmoset and Fulmarine petrel,CO15 6BE,51.793411172543500,1.164609952285610
Cuscus and Tattler,CO13 0LU,51.841905548879000,1.214738569280570
Recurvebill and Parakeet,CO7 0FR,51.810006000000000,1.030282000000000
Philippine hawk-owl and Grosbeak,CO7 0NX,51.816917760477100,1.029990308516090
Stint and Pheasant,CO16 0HU,51.856149507219800,1.167807655341710
Boto and Pratincole,CO16 7DN,51.800975411549100,1.132049479464440
Lemming and New World blackbird,CO13 0DN,51.852373238600300,1.232507001317750
Nukupuʻu and Cloud rat,CO15 1BU,51.788342813492100,1.145357552120550
Fish eagle and Warbler,CO15 5JU,51.803513875331000,1.185164761589580
Capuchin and Quetzal,CO15 2QR,51.787778321894900,1.112861182710000
Bronzewing pigeon and Triller,CO16 8QR,51.803301588875100,1.082522170082770
Piping shrike and Capuchin,CO7 5AN,51.811539000000000,1.024914000000000
Quetzal and Tree warbler,CO16 8PZ,51.802434283402600,1.081984229364210
Fish eagle and Partridge,CO15 3BU,51.793416242613600,1.143651149726900
Marmoset and Darwin's finches,CO16 7AD,51.796081664010200,1.131071894200900
Old World warbler and Parrotbill,CO16 9RW,51.824576242744000,1.142149396401720
Rabbit and Darwin's finches,CO7 0DN,51.807964299448600,1.022831432761650
Mamo and Viscacha,CO13 9AU,51.829987486848000,1.247146798314900
Darwin's finches and Thrasher,CO14 8EY,51.847098208206100,1.269407300237040
Linsang and Stilt,CO16 9AF,51.864603000000000,1.108259812399170
Treepie and Goose,CO16 8PL,51.799104312864800,1.082409773987200
Linsang and Snipe,CO16 8LD,51.794976528018100,1.031927001681310
Pratincole and Dorcopsis,CO7 7ER,51.879341519096400,0.983326856892340
Parrotbill and Tree warbler,CO14 8AH,51.848684199202600,1.270916513125500
Maya and Triller,CO15 1SX,51.788996290835100,1.153524821730930
Civet and Songlark,CO15 5SP,51.805654075016900,1.199084464401490
Wallaby and Black cockatoo,CO7 8TJ,51.856623894190900,1.060618646310700
Greenbul and Civet,CO15 5UA,51.806480404947200,1.205396379166490
Tree warbler and Herring gull,CO15 6QN,51.795201191498300,1.167273774849280
Macaw and Kestrel,CO14 8JD,51.859571351841300,1.279812423004430
Jay and Mink,CO15 3HP,51.796532425427800,1.147189807517170
Guillemot and Marmoset,CO7 8HH,51.841976976752300,1.040008092018220
Towhee and Guillemot,CO15 1TS,51.792700000000000,1.151956000000000
Armadillo and Snipe,CO16 9PX,51.843188834031000,1.155774218883930
Greenbul and Duck,CO16 8TN,51.801039420181300,1.128296610663170
Boto and Partridge,CO15 3PD,51.800754953205500,1.153069238119090
Petrel and Tit-tyrant,CO13 9DP,51.828453472300500,1.245047662646890
Tit-tyrant and Guillemot,CO16 0NP,51.852036500303100,1.187866119705630
Stilt and Solitaire,CO7 8BU,51.854930140192000,0.997556554258139
Goose and Puffleg,CO7 0GD,51.805348654350200,1.023468786554210
Stint and Gull,CO15 6DS,51.794677332806600,1.156996484714380
Greenbul and White ibis,CO15 6DR,51.795219558966200,1.157904693818340
Myna and White ibis,CO13 9EZ,51.830788000000000,1.237754000000000
Ice seal and Triller,CO15 2DE,51.793444205979300,1.132165481599170
Quetzal and Guillemot,CO15 1DW,51.788080942818500,1.141699104479310
Goose and Badger,CO15 1HU,51.792400887749400,1.144958395312760
Fish eagle and Skunk,CO7 7YA,51.883187373197000,0.993725678113247
Jackal and Stint,CO15 1XE,51.782284844988800,1.137467882439020
Darwin's finches and Nukupuʻu,CO7 0NL,51.813559710625400,1.027327119228810
Tahr and Chipmunk,CO7 0LF,51.812215041346800,1.018414728099170
Crow and Goose,CO15 1LB,51.786606198779700,1.149413350878600
Treepie and Marmoset,CO16 8NT,51.794315890863700,1.032983000000000
Piping shrike and Mamo,CO7 0DF,51.809627214181500,1.023218443440830
Pheasant and Ice seal,CO16 0BY,51.874528064678000,1.116527988175130
Grosbeak and Tree warbler,CO13 0DU,51.852093325247800,1.226982422266440
Masked owl and Macaw,CO13 9JE,51.837744627095200,1.254805194244170
Jerboa and Guillemot,CO14 8TY,51.847630380796500,1.249245206695940
Hawaiian honeycreeper and Goose,CO15 1UL,51.783674719646600,1.144017517937120
Grosbeak and Recurvebill,CO7 8AP,51.850718647465800,1.012075040334700
Ice seal and Old World warbler,CO15 1EL,51.788578999973100,1.136860728075300
Myna and Hawk,CO16 9AB,51.824959185557300,1.102347851294490
Argus and Grackle,CO16 8UQ,51.801453201999200,1.136391232903050
Condor and Cloud rat,CO15 5DN,51.804921011548300,1.182028648056300
Cloud rat and Coati,CO16 9DS,51.845836760594500,1.118232869427810
Greenbul and Kite,CO16 0AD,51.859972925232900,1.140288085257580
Argus and Puffleg,CO15 1PY,51.788566000000000,1.154191000000000
Parrotbill and Guillemot,CO15 1AL,51.782838988571500,1.135577702386570
Badger and Old World warbler,CO13 0HS,51.838969321186700,1.215545617824090
Old World warbler and Logrunners,CO14 8ST,51.846920963308100,1.256353506395930
Ice seal and Francolin,CO13 9ES,51.828739034116900,1.239261695157680
Eagle and Recurvebill,CO14 8FT,51.850153000000000,1.265823000000000
Armadillo and Quetzal,CO15 2NS,51.781080536476500,1.112414332264630
Polecat and Quetzal,CO16 9AD,51.858776177233700,1.102031536897070
Minke whale and Vulture,CO14 8LR,51.847817038167800,1.264579869482310
Rabbit and Fox,CO15 5NE,51.799509092857000,1.186245931527320
Kākāriki and New World blackbird,CO15 6HP,51.796014996183000,1.168114136618660
Petrel and Greenbul,CO7 8LS,51.854572959506300,1.070631675640300
Perching duck and Mockingbird,CO7 0FQ,51.813988000000000,1.035265000000000
Rabbit and Egret,CO16 8XN,51.806738681975000,1.130098818557310
Wallaby and Grosbeak,CO7 8EU,51.840131772799200,1.042497183434250
Condor and Thicketbird,CO15 5PP,51.805190980458000,1.193625461483450
Shearwater and Triller,CO13 9PR,51.831836195134600,1.245668461536240
Duck and Skunk,CO15 1HH,51.791228201636200,1.148444712370580
Condor and Jay,CO15 5LU,51.801594842192900,1.188931880230440
Warbler and Recurvebill,CO13 0UB,51.846038467093400,1.240446403767040
Polecat and Old World warbler,CO15 4XN,51.817904945240800,1.171188823612710
Flameback and Booted eagles,CO7 0QG,51.817753395245800,1.023037094914690
Grouse and Vulture,CO16 9BX,51.842027226387400,1.110956215486750
Parrotlet and Warbler,CO16 9RE,51.821569220422500,1.140241922542160
Fox and Marmoset,CO15 3PA,51.799390613771100,1.154975886066200
Chipmunk and Chickadee,CO15 1WE,51.783498336292300,1.144222766880470
Black cockatoo and Fulmarine petrel,CO15 3PL,51.793250549399400,1.151849184728950
Piping shrike and Greenbul,CO13 0NE,51.844201000000000,1.211737000000000
Guillemot and Recurvebill,CO15 1TP,51.792598127772700,1.153370132822880
Ground sloth and White ibis,CO7 8SE,51.883332653997700,1.080867000000000
Gull and Civet,CO15 4SX,51.811766000000000,1.162399000000000
American sparrow and Kākāriki,CO16 0FD,51.891859000000000,1.107248000000000
Logrunners and Night heron,CO7 8EA,51.853353966495600,1.002578511743180
Dolphin and Kākāriki,CO13 9JL,51.837866686644700,1.252345730695620
Philippine hawk-owl and Ibex,CO15 3DP,51.793616639807900,1.142548238808810
Black jay and Marmoset,CO15 1ND,51.783372395629600,1.144895567373540
Snipe and Maya,CO16 9LS,51.832610416922600,1.139703941522080
Stilt and Perching duck,CO7 8LY,51.853381665486500,1.064929876659560
Badger and Quetzal,CO13 0UE,51.844764011292300,1.240020812487440
Maya and Marsh harrier,CO15 3DS,51.793105000000000,1.141541000000000
Badger and Thicketbird,CO15 5TA,51.804840835555200,1.199882843165900
Dorcopsis and Badger,CO16 0HN,51.845013000000000,1.176232000000000
Cloud rat and Skunk,CO5 8UW,51.798439949655200,0.994371947165941
Polecat and Recurvebill,CO15 6LQ,51.800606634861600,1.163939083452280
Warbler and Old World quail,CO16 7BS,51.797242389217200,1.132066220555470
Gull and White ibis,CO15 1ET,51.788793297573200,1.150363477263490
Herring gull and Ice seal,CO16 7JD,51.787647994823800,1.116419849499490
Darwin's finches and Parrotlet,CO16 8DQ,51.804716251960200,1.133426075776080
Buzzard and New World blackbird,CO7 0NZ,51.817812924666000,1.028758827103350
Bunting and Moluccan boobook,CO12 5BS,51.896083494248000,1.149058267642440
Condor and Stilt,CO7 0JS,51.813183042455100,1.019945013222650
Old World warbler and Flameback,CO13 0PF,51.843513566976000,1.236111927341290
Quetzal and Chipmunk,CO13 0DD,51.851466613522000,1.233095544932120
Chickadee and Badger,CO15 4BQ,51.806824000000000,1.178001000000000
Old World quail and Songlark,CO15 6DH,51.795426135648300,1.159253620844910
Egret and Goose,CO16 9FP,51.836725000000000,1.136697000000000
Parakeet and Pitohui,CO7 0SP,51.819843000000000,1.031031893051420
Philippine hawk-owl and Cloud rat,CO14 8FF,51.853398000000000,1.263648000000000
Viscacha and Asiatic leopard,CO16 8RS,51.797598988038900,1.079449418689530
Songlark and Siskin,CO7 8DX,51.855986391712500,0.998106095896469
Tree warbler and Prion,CO12 5JW,51.894202132466400,1.216161000000000
Philippine hawk-owl and Jackal,CO16 9RN,51.822639371350500,1.141593622126670
Meadowlark and Warbler,CO13 0QY,51.840536729899200,1.234794767481130
Capuchin and Wallaby,CO7 8LL,51.852987938036900,1.066921874095310
Mamo and Guillemot,CO16 9JB,51.856504016076300,1.115847993167300
Maya and Elephant,CO15 1NR,51.790046000000000,1.154338000000000
Kestrel and Buzzard,CO16 0JR,51.855613972379800,1.174988791234990
Coati and Jay,CO14 8EP,51.844515663808200,1.266214084416070
Macaw and Lemming,CO13 0JP,51.829295941127300,1.211764083034080
Grouse and Moluccan boobook,CO15 3EX,51.795555187970300,1.140014139926880
Gull and Ground sloth,CO16 9QD,51.835662341358800,1.169083463579810
Quetzal and Chicken,CO13 9LT,51.836415872907900,1.236154326322410
Piping shrike and Elephant,CO15 4JR,51.805802124085400,1.156700620386460
Macaw and Marmoset,CO13 9NL,51.837765000000000,1.257766161754130
Ibex and Vole,CO7 0LH,51.811430419929300,1.020248566241250
Myna and Cloud rat,CO13 0AU,51.843897000000000,1.249310000000000
Fox and Cloud rat,CO13 0DZ,51.850675276184000,1.227853966931810
Duck and Scimitar babbler,CO16 8JE,51.795796467965300,1.057206263939260
White ibis and Tree warbler,CO15 4DF,51.806945559595900,1.154647745384160
Linsang and Quetzal,CO7 0PD,51.818316817810900,1.028400810078170
Pratincole and Kestrel,CO7 8NG,51.842917000000000,1.073758000000000
Towhee and Mamo,CO13 9EY,51.831796294122600,1.237985962171920
Jay and Boto,CO15 2RB,51.782501831655700,1.118849143681940
Vulture and Mole,CO7 7EY,51.868833406038200,0.989125188956715
Old World quail and Duck,CO13 9HQ,51.834634044207600,1.248250778490640
Vole and Grouse,CO7 7JE,51.886145531375400,1.032713723959890
Buzzard and Recurvebill,CO13 0JY,51.828624792536100,1.212296947107490
River dolphin and Towhee,CO15 1BA,51.784765604250500,1.138539235402390
Tattler and Towhee,CO15 4DY,51.806381000000000,1.149936000000000
Mamo and Darwin's finches,CO15 2EW,51.776105000000000,1.119292000000000
Kite and Cuscus,CO15 2LT,51.775071307582700,1.102257529130710
Puffleg and Philippine hawk-owl,CO16 0BA,51.878974122727000,1.168414000000000
Philippine hawk-owl and Parakeet,CO13 9DW,51.828717566930500,1.245255371189350
Peafowl and Goose,CO15 5PL,51.805088054859200,1.193110384351740
Meadowlark and Black jay,CO7 5AQ,51.811539000000000,1.024914000000000
Maya and Darwin's finches,CO15 2SD,51.776276223886800,1.119927460458910
Cuscus and Warbler,CO7 7EA,51.880967556790200,0.994014081630993
Zebra and Guillemot,CO13 9PN,51.830692402474400,1.245397443455100
Rabbit and Grackle,CO15 5HX,51.798184440507700,1.180030846519020
Chipmunk and New World blackbird,CO15 1LD,51.785753056337200,1.150035486464460
Siskin and Ground sloth,CO15 3LT,51.797745963620600,1.149899949937370
Crow and Rat,CO7 0FA,51.819499549359800,1.026811184899390
Cloud rat and Magpie,CO15 4DS,51.805581724056400,1.148154205065180
Piping shrike and Guillemot,CO7 0FP,51.813179000000000,1.035936000000000
Nukupuʻu and Grosbeak,CO7 5AP,51.811539000000000,1.024914000000000
Moluccan boobook and Songlark,CO14 8QW,51.850361808158900,1.263631347157050
Black cockatoo and Minke whale,CO14 8HD,51.856042749392500,1.278945558565210
Partridge and Bunting,CO15 3LA,51.797209376695900,1.133978691404370
Stilt and Peafowl,CO14 8DL,51.847273674779000,1.268272760674650
Tahr and B,CO7 8PB,51.855459575739500,1.072841674965560
Asiatic leopard and Pitohui,CO13 0FH,51.845534000000000,1.205226000000000
Kite and Buzzard,CO13 0FD,51.831534565745700,1.209165229000130
Zebra and Flameback,CO16 7HN,51.800758111499800,1.139853633115130
Ibex and White ibis,CO15 5PU,51.803104057520000,1.193303767692280
Elephant and Pratincole,CO15 5EA,51.805582083792600,1.187835159273640
Duck and Masked owl,CO7 7HG,51.857609374131400,1.018330918349980
Wader and Condor,CO16 8UG,51.802508080309500,1.137305930650200
Civet and Magpie,CO14 8EG,51.847283781453600,1.269202923255620
Black cockatoo and Moluccan boobook,CO15 5NZ,51.800557301277400,1.191368329500860
Mouse and Hawk,CO15 9ER,51.801817000000000,1.160441000000000
Tree warbler and Myna,CO16 9BP,51.822713000000000,1.106388000000000
Mouse and Armadillo,CO13 0FR,51.844733000000000,1.222376000000000
American sparrow and Meadowlark,CO15 3DN,51.794401372718700,1.143473125303370
Herring gull and Partridge,CO13 0EZ,51.875456622921500,1.240528264925040
Mink and Diving bird,CO14 8RB,51.849506863801800,1.259110877770520
Vulture and Argus,CO7 0AQ,51.810345890852200,1.028490037041160
Perching duck and Gull,CO15 1QZ,51.787261975158900,1.153055000000000
Asiatic leopard and Night heron,CO16 7LL,51.796678230072300,1.124542224998050
Black cockatoo and Piping shrike,CO13 9NG,51.837531918058800,1.247864214135690
Pitohui and Partridge,CO16 8BW,51.804435559184400,1.125369090656110
Grouse and Jay,CO15 3QD,51.797092221394500,1.153147170396330
Tattler and Old World quail,CO13 0RG,51.842214271012800,1.239852116167550
Elephant and Lemming,CO14 8SX,51.847079357552400,1.259400095321830
Philippine hawk-owl and Moluccan boobook,CO15 5LG,51.802765475085400,1.186229066288090
Wallaby and Wallaby,CO14 8QB,51.849469962449800,1.269506700721370
Black cockatoo and Hawk,CO16 9HT,51.854448939707600,1.116693572219480
Puffleg and Goose,CO15 4LH,51.811332092419300,1.170117636404550
Fulmarine petrel and Eagle,CO13 0RQ,51.842016410504000,1.239198995670470
Puffleg and Pitohui,CO7 8PX,51.857346504893200,1.061190611976100
Nukupuʻu and Asiatic leopard,CO7 0EQ,51.809780332953200,1.030193237446450
Quetzal and Marmoset,CO15 1UW,51.784340000000000,1.143397000000000
Rabbit and Bunting,CO15 4LP,51.815048000000000,1.176807068921850
Kangaroo and Civet,CO14 8SY,51.846622894235800,1.260615994285070
Puffleg and Shearwater,CO14 8HB,51.856895352712900,1.281912690001540
Asiatic leopard and Marsh harrier,CO7 8BE,51.840950847692900,0.989193403618882
Guillemot and Night heron,CO15 4JP,51.806999329010100,1.158003077519040
Hawk and Parrotbill,CO14 8RG,51.850632109225300,1.261022182186370
Scimitar babbler and Philippine hawk-owl,CO16 0NE,51.860058331656000,1.171278171290330
Old World quail and Chipmunk,CO13 9NZ,51.840865560167900,1.259676935693820
Ice seal and Wader,CO15 9SF,51.792186722251800,1.153283398125080
Old World warbler and Minke whale,CO15 5JJ,51.799833000000000,1.189286000000000
Kite and Francolin,CO15 2JU,51.773343541705800,1.102631893673880
Warbler and Kite,CO15 5BL,51.796648880703300,1.176615425843600
Cloud rat and Towhee,CO7 8HY,51.847337948712500,1.035112716818060
Grouse and Argus,CO7 8SU,51.895043000000000,1.067693000000000
Recurvebill and Chicken,CO16 9JS,51.859524681451800,1.112163928373620
