name,postcode,lat,lon
Guillemot and Night heron,CO15 4JP,51.806999329010100,1.158003077519040
Hawk and Parrotbill,CO14 8RG,51.850632109225300,1.261022182186370
Vole and Perching duck,CO12 4LW,51.932336854356900,1.251917219523030
Scimitar babbler and Philippine hawk-owl,CO16 0NE,51.860058331656000,1.171278171290330
Old World quail and Chipmunk,CO13 9NZ,51.840865560167900,1.259676935693820
Ice seal and Wader,CO15 9SF,51.792186722251800,1.153283398125080
Old World warbler and Minke whale,CO15 5JJ,51.799833000000000,1.189286000000000
Kite and Francolin,CO15 2JU,51.773343541705800,1.102631893673880
Warbler and Kite,CO15 5BL,51.796648880703300,1.176615425843600
Parrotbill and B,CO11 2RW,51.911673053328200,1.141554807764660
Recurvebill and Chicken,CO16 9JS,51.859524681451800,1.112163928373620
Condor and Argus,CO12 3LG,51.938563172239200,1.284527433235170
