name,id,postcode,lat,lon
Macaw and gaboon viper,1729054,BT32 3EF,54.346809000000000,-6.271817000000000
puff adder and Thicketbird,1742040,BT63 6ER,54.371330000000000,-6.363441000000000
Old World vulture and Prion,1710785,BT61 7BY,54.346951000000000,-6.651425000000000
cobra and Night heron,1731819,BT34 1TA,54.245911000000000,-6.347300000000000
Bronzewing pigeon and king snake,1729893,BT34 1BE,54.175904000000000,-6.337965000000000
Solitaire and box turtle,1711115,BT61 9EX,54.359409000000000,-6.633542000000000
smooth snake and chameleon,1729989,BT34 1LS,54.231970000000000,-6.292970000000000
sea snake and Pitohui,1699159,BT32 4PY,54.337611000000000,-6.285594000000000
bushmaster and rattlesnake,1699043,BT61 9JJ,54.368696000000000,-6.549204000000000
Skunk and glass snake,1995252,BT35 7FH,54.189135000000000,-6.395083000000000
box turtle and Buzzard,1711515,BT62 2LX,54.372449000000000,-6.445801000000000
turtle and Thrasher,1737273,BT60 1DE,54.341085000000000,-6.540813000000000
Ground sloth and Myna,1729322,BT32 4DW,54.353383000000000,-6.262235000000000
rattlesnake and Moluccan boobook,1711516,BT62 2LY,54.368912000000000,-6.454613000000000
ringhals and Grackle,1729264,BT32 3YH,54.352203000000000,-6.276237000000000
Quetzal and Vulture,1730030,BT34 1PZ,54.191069000000000,-6.334629000000000
worm lizard and glass snake,1729432,BT32 4RF,54.353338000000000,-6.255083000000000
Grouse and leathery turtle,1711040,BT61 8QN,54.385297000000000,-6.552710000000000
Puffleg and Quetzal,1737520,BT60 2FA,54.226593000000000,-6.483383000000000
Egret and sand viper,1719824,BT35 6PS,54.185771000000000,-6.343927000000000
Partridge and Night heron,1719528,BT35 0AU,54.231470000000000,-6.535298000000000
milk snake and Wallaby,1737532,BT60 2HL,54.257754000000000,-6.563478000000000
sand viper and sea snake,1742088,BT63 6LS,54.331496000000000,-6.364378000000000
Scimitar babbler and River dolphin,1731960,BT34 2LL,54.183885000000000,-6.306334000000000
brown snake and Grouse,1737396,BT60 1QQ,54.312555000000000,-6.527952000000000
death adder and viper,1729074,BT32 3GB,54.358027000000000,-6.279715000000000
Buzzard and Tahr,1711514,BT62 2LW,54.374005000000000,-6.466565000000000
Grosbeak and Fox,1699763,BT62 2GA,54.347927000000000,-6.411062000000000
constrictor and king snake,1699548,BT32 3AQ,54.349743000000000,-6.280152000000000
Thrasher and Parrotlet,1742102,BT63 6NT,54.321697000000000,-6.333534000000000
Recurvebill and perentie,1696875,BT32 3JB,54.343597000000000,-6.275072000000000
Herring gull and Gull,1729431,BT32 4RA,54.348735000000000,-6.253694000000000
cayman and Vulture,1737484,BT60 2DA,54.273582000000000,-6.467012000000000
sand lizard and gavial,1719978,BT35 7EX,54.184137000000000,-6.410000000000000
Chicken and Rabbit,1710290,BT60 2QW,54.274261000000000,-6.626719000000000
water snake and asp,1730027,BT34 1PU,54.192373000000000,-6.335297000000000
habu and Coati,1711445,BT62 2ED,54.347697000000000,-6.403858000000000
tokay and tree snake,1701227,BT62 3TH,54.378735000000000,-6.477961000000000
Eagle and Pheasant,1710966,BT61 8ET,54.390614000000000,-6.635120000000000
tuatara and Perching duck,1710883,BT61 7PY,54.347234000000000,-6.653539000000000
goanna and Armadillo,1719765,BT35 6JJ,54.187330000000000,-6.344921000000000
mountain devil and Treepie,1731855,BT34 2AY,54.179018000000000,-6.326644000000000
blue racer and Duck,1737334,BT60 1JT,54.335658000000000,-6.541037000000000
Egret and king snake,1711824,BT62 4EZ,54.391941000000000,-6.514668000000000
Wallaby and Badger,1737460,BT60 2AS,54.314914000000000,-6.649876000000000
Duck and frilled lizard,1742073,BT63 6JS,54.373463000000000,-6.358164000000000
sidewinder and Vulture,1719711,BT35 6DJ,54.183955000000000,-6.342971000000000
Night heron and Chicken,1729268,BT32 3YQ,54.354053000000000,-6.277605000000000
Asiatic leopard and chameleon,1874458,BT60 2FG,54.258323000000000,-6.444128000000000
Minke whale and Cloud rat,1731941,BT34 2JF,54.175344000000000,-6.264961000000000
garter snake and cerastes,1737439,BT60 1UB,54.325917000000000,-6.514376000000000
wall lizard and cobra de capello,1699553,BT32 4NG,54.367599000000000,-6.279082000000000
Triller and Pheasant,1742050,BT63 6HG,54.372427000000000,-6.357317000000000
Tattler and Herring gull,1729910,BT34 1DL,54.182026000000000,-6.334258000000000
Recurvebill and Duck,1699528,BT62 2DN,54.356409000000000,-6.400259000000000
deaf adder and Badger,1711455,BT62 2EU,54.336077000000000,-6.449297000000000
Mouse and python,1710348,BT60 2UE,54.249530000000000,-6.466737000000000
dukite and horned viper,1701118,BT35 7JZ,54.177504000000000,-6.410314000000000
water snake and Duck,1737477,BT60 2BS,54.293245000000000,-6.600394000000000
Rabbit and Towhee,1720015,BT35 7JX,54.179293000000000,-6.409583000000000
Fulmarine petrel and frilled lizard,1711047,BT61 8RF,54.381189000000000,-6.579069000000000
agama and Zebra,1720011,BT35 7JS,54.181961000000000,-6.393663000000000
Duck and racer,1729297,BT32 4BH,54.358929000000000,-6.275554000000000
gecko and Hawaiian honeycreeper,1729400,BT32 4NJ,54.370231000000000,-6.280559000000000
