name,id,postcode,lat,lon
thorn lizard and monitor,3810,YO7 3PB,54.177878684115200,-1.390126099670710
cerastes and Snipe,1297056,DL6 3JD,54.385928366594700,-1.317970144215720
anaconda and Night heron,4179,YO7 1PT,54.233673576548100,-1.345642151888790
king snake and Gila monster,3918,YO7 3SG,54.210842702554800,-1.413223015287720
Armadillo and hognose snake,1296645,DL7 7SH,54.348446222636300,-1.433449387885560
Minke whale and Fish eagle,1297708,DL6 1AY,54.332671710731500,-1.425454140048330
Petrel and racer,1297405,DL6 2UE,54.365093061720800,-1.398638138594590
Night heron and saltwater crocodile,1296572,DL7 8YJ,54.328665549984100,-1.433521269322860
bicycle lizard and frilled lizard,1296313,DL7 9QH,54.324914000000000,-1.491016874804210
Towhee and Jerboa,1296481,DL7 8SJ,54.335691020005400,-1.434885790269120
Treepie and crocodile,1296996,DL7 0RJ,54.314345416516100,-1.540811000000000
cayman and viper,3563,YO7 4ES,54.257946824253800,-1.424604868900040
Mole and death adder,1295676,DL8 2RT,54.259429456851500,-1.561392166853090
Herring gull and Kangaroo,3591,YO7 4JH,54.243673046616100,-1.471345299349550
bushmaster and Eagle,5217,YO61 4AD,54.187685053268000,-1.182395153433850
Vole and Stint,1296501,DL7 8TN,54.336508949966100,-1.436827803892950
Warbler and diamond python,4524,YO7 1FG,54.239907829985600,-1.343426100191170
tree snake and amphisbaena,1069610,HG4 5HE,54.186515586241800,-1.486524902986280
saltwater crocodile and thorn lizard,4031,YO7 1FR,54.236804851077800,-1.333180378794420
Piping shrike and leguaan,1297466,DL6 1QR,54.346197922904500,-1.425527104987540
rock python and Jay,1069604,HG4 5EY,54.186113058217400,-1.489088964349250
Quetzal and gaboon viper,4101,YO7 3AB,54.224570947090600,-1.326367914365970
Marsh harrier and Condor,4288,YO7 1SG,54.224725407913800,-1.349587487781490
Gila monster and Civet,3228,YO7 4RS,54.233621133136700,-1.415937701056600
brown snake and skink,1296642,DL7 7SE,54.348446222636300,-1.433449387885560
gaboon viper and sidewinder,3708,YO7 4QN,54.297284168027300,-1.343528045139960
loggerhead and chameleon,3541,YO7 4DF,54.257190188497300,-1.418628818468390
whip snake and frill-necked lizard,1296735,DL7 0AB,54.381629546634100,-1.486249449434850
Perching duck and brown snake,1297421,DL6 2XH,54.349258608209200,-1.449761152056960
agamid and Myna,3555,YO7 4EG,54.220041582304000,-1.435162000000000
tiger snake and caiman,1296788,DL7 8HD,54.333286000000000,-1.447114000000000
Marsh harrier and blue racer,1297258,DL6 2PG,54.361699910278100,-1.438684077308150
Wader and Grosbeak,1296816,DL7 8JP,54.335447766057200,-1.450329964319740
perentie and Condor,4162,YO7 1NT,54.222291139207300,-1.344855824973620
flying lizard and carpet snake,1297398,DL6 2TU,54.353624202463100,-1.420469232482970
Bronzewing pigeon and snake,1297184,DL6 3RB,54.353664000000000,-1.377803000000000
Parrotlet and Greenbul,1296510,DL7 8TZ,54.335987005508100,-1.434974000000000
Songlark and gaboon viper,5218,YO61 4AE,54.186441906823600,-1.181454000000000
brown snake and Kākāriki,1296019,DL8 2NN,54.210301585189700,-1.511559803968390
Grackle and carpet snake,3530,YO7 4BN,54.308693855993900,-1.334662000000000
Parrotbill and Recurvebill,1296672,DL7 8AE,54.333005809955100,-1.439167035284640
Schneider python and thorn lizard,1296973,DL7 0PZ,54.357574172590900,-1.510877175173030
crocodile and Moluccan boobook,1297394,DL6 2TQ,54.382955000000000,-1.406538000000000
Minke whale and Condor,4007,YO7 2NT,54.263555603110000,-1.322616162039940
gecko and Komodo dragon,1295964,DL8 2HN,54.265635714294200,-1.538634231160990
thorn lizard and River dolphin,3680,YO7 4NU,54.227206883293700,-1.375256879163580
Vole and gopher snake,4191,YO7 1QL,54.231309564738600,-1.352553000000000
Petrel and Cloud rat,1296538,DL7 0TP,54.325698830111600,-1.541253071570910
copperhead and bandy-bandy,3557,YO7 4EJ,54.226992000000000,-1.423915000000000
Cuscus and tokay,3598,YO7 4JS,54.247686646201200,-1.472537083189740
viper and blue tongue,1297260,DL6 2PJ,54.348836000000000,-1.445490000000000
rattlesnake and giant tortoise,1297448,DL6 1PT,54.336409930239300,-1.432953475079640
gopher snake and Vulture,1297818,DL6 1EE,54.344713093880900,-1.434639031385780
fer-de-lance and swift,1297823,DL6 1EN,54.342350240382100,-1.434809877956140
Marsh harrier and Scimitar babbler,1297055,DL6 3JB,54.387338367248100,-1.317901000000000
Puffleg and diamond snake,4395,YO7 1BD,54.235815000000000,-1.340898000000000
Chipmunk and diamondback,4287,YO7 1SF,54.224245339159600,-1.352233174138360
Greenbul and diamond python,4201,YO7 1RA,54.228546217359100,-1.348131540448370
agamid and Tit-tyrant,1296300,DL7 9PS,54.322953477397700,-1.486027000000000
grass snake and ringhals,3593,YO7 4JL,54.247177217764500,-1.469090628685390
Hawk and Minke whale,4386,YO7 1AQ,54.235202962535700,-1.340969306335700
brown snake and turtle,1768197,DL7 8WF,54.344422000000000,-1.447241000000000
Pitohui and Zebra,1296768,DL7 8FD,54.326250775645100,-1.441842044262530
Wallaby and Siskin,1297407,DL6 2UG,54.355978802341700,-1.409326687050570
python and horned viper,1297484,DL6 1RX,54.331492670701600,-1.421333923032380
chameleon and smooth snake,1296803,DL7 8HX,54.328134397201400,-1.448859030454390
Ground sloth and frilled lizard,1296618,DL7 9DF,54.307768254042600,-1.560310038859750
Minke whale and python,1297244,DL6 2NN,54.351724809796300,-1.446635755447500
rat snake and chuckwalla,2625092,DL7 9FE,54.312689000000000,-1.567997000000000
