name,postcode,lat,lon
Orchard Lodge,YO11 3UA,54.2035,-0.4063
McDonalds Restaurants Ltd,YO11 3UT,54.2369,-0.4142
McDonalds,YO11 3UT,54.2369,-0.4142
Dean's Garden Centre,YO12 4DT,54.2739,-0.4155
Harpers Fish and Chips,YO12 4NW,54.2012,-0.4325
The Copper Horse,YO12 4PS,54.2354,-0.4434
The Mayfield,YO12 4RF,54.2393,-0.4445
Irton Garden Centre,YO12 4RW,54.2517,-0.4500
Contrast cafe,YO12 5AZ,54.2766,-0.4142
Bloom Coffee & Bakery LTD,YO12 5EG,54.2770,-0.4138
Pic-A-Dish Coffee Lounge & Restaurant,YO12 5EG,54.2770,-0.4138
The Commercial Hotel,YO12 5EG,54.2770,-0.4138
Stepney hill farm tea rooms,YO12 5NL,54.2688,-0.4325
crown tavern ,YO12 5QB,54.2770,-0.4190
Ox Pasture Hall Hotel,YO12 5TD,54.2867,-0.4587
Alpamare Water Park,YO12 6PH,54.2962,-0.4181
Kirby Catering,YO12 6PP,54.2991,-0.4117
Delmont Hotel,YO12 7HE,54.2870,-0.3991
Clifton Hotel ,YO12 7HX,54.2904,-0.4049
Nishat Spice ,YO12 7JX,54.2828,-0.4121
Hirstie's Bar Limited T/A The Albert,YO12 7PE,54.2872,-0.4022
AZ Restaurant,YO12 7QU,54.2867,-0.4091
Bella rose cafe,YO12 7QZ,54.2883,-0.4084
The Hideout Cafe Restaurant and Bar,YO12 7QZ,54.2889,-0.4080
Cinnamon,YO12 7SN,54.2847,-0.4045
Kay's Cafe,YO12 7SN,54.2847,-0.4044
Salt Water Cafe Bar,YO12 7TN,54.2931,-0.4076
Taylors Bar and Kitchen,YO12 7TN,54.2931,-0.4076
Watermark Cafe Ltd,YO12 7TY,54.2905,-0.4038
Blacksmiths Arms,YO13 0AE,54.3362,-0.4489
HAYBURN WYKE LIMITED,YO13 0AU,54.3575,-0.4516
The Oak Wheel Pub ,YO13 0HR,54.3210,-0.4414
Scarborough Rugby Union Football Club Limited,YO13 0NL,54.3098,-0.4452
Daisy Tea Rooms,YO13 0NW,54.3031,-0.4471
The Foulsyke Bistro ,YO13 0PG,54.3084,-0.4596
The Plough ,YO13 0PT,54.3002,-0.4472
The Yew Tree,YO13 0PT,54.3002,-0.4472
Basics Plus  Betton Farm,YO13 9HT,54.2543,-0.4704
HARRYS,YO14 0EH,54.2025,-0.3103
The Piebald Inn,YO14 0LT,54.1770,-0.3147
Wrangham House Hotel,YO14 0NS,54.1818,-0.3197
Filey Golf Club,YO14 9BQ,54.2002,-0.2901
San Marco Ristorante,YO14 9DA,54.2095,-0.2875
The Boat Shed,YO14 9DA,54.2095,-0.2875
Filey Bistro & Coffee Bar,YO14 9DG,54.2092,-0.2880
The Star Filey Ltd,YO14 9DX,54.2111,-0.2886
Bella Italia,YO14 9DY,54.2111,-0.2893
the buccaneer public house,YO14 9DZ,54.2102,-0.2889
the chop house ,YO14 9ED,54.2120,-0.2894
Bayside Kitchen,YO14 9GA,54.1790,-0.2845
John Paul Jones,YO14 9GA,54.1790,-0.2845
Charlottes of Filey,YO14 9HY,54.2083,-0.2877
The Lighthouse Tea Room,YO14 9HY,54.2082,-0.2877
Burger King,YO14 9PU,54.2307,-0.3214
Burger King,YO14 9RF,54.1891,-0.2826
Starbucks,YO14 9RF,54.1853,-0.2885
