name,postcode,lat,lon
Subway,BH15 1AE,50.7135,-1.9870
Hortons of Poole,BH15 1AF,50.7141,-1.9857
Ginalis ,BH15 1AH,50.7145,-1.9852
Aroma Poole ,BH15 1AS,50.7163,-1.9834
Taco Bell,BH15 1AS,50.7163,-1.9834
Baffi Napoletani Pizza,BH15 1BP,50.7134,-1.9878
The Kings Head,BH15 1BP,50.7134,-1.9878
Quay Spice Dorset Ltd,BH15 1BT,50.7140,-1.9867
Tandoori nights,BH15 1BT,50.7140,-1.9867
Poole Museum Cafe and Terrace,BH15 1BW,50.7126,-1.9890
Just Bean Ground,BH15 1DA,50.7144,-1.9860
Sandwiches etc,BH15 1DF,50.7162,-1.9839
Butterfingers ,BH15 1DX,50.7193,-1.9787
La Lupa,BH15 1HA,50.7126,-1.9904
Quay Cafe,BH15 1HH,50.7123,-1.9843
Custom House Cafe,BH15 1HJ,50.7124,-1.9864
Da Vincis ,BH15 1HJ,50.7124,-1.9864
Oriel on the Quay,BH15 1HJ,50.7124,-1.9864
Poole quay fish bar LTD ,BH15 1HJ,50.7124,-1.9864
ROCKFISH POOLE,BH15 1HJ,50.7124,-1.9864
The Lord Nelson,BH15 1HJ,50.7124,-1.9864
quay grill,BH15 1HJ,50.7124,-1.9864
quay roast,BH15 1HJ,50.7124,-1.9864
Deli on the Quay,BH15 1HU,50.7123,-1.9842
Rancho South American Steak House,BH15 1HU,50.7123,-1.9842
Hotel du Vin & Bistro Poole,BH15 1JN,50.7129,-1.9898
The King Charles Inn,BH15 1JN,50.7129,-1.9898
Lakeside Fish and Chips,BH15 1LS,50.7192,-1.9874
Crown Hotel,BH15 1NB,50.7143,-1.9874
The Guildhall Tavern,BH15 1NB,50.7143,-1.9874
Brewhouse and Kitchen Poole,BH15 1NZ,50.7159,-1.9852
Holiday Inn Express Poole,BH15 1RZ,50.7162,-1.9754
soho bar and kitchen ,BH15 1SD,50.7137,-1.9851
Eva's cafe grab and go,BH15 1SP,50.7179,-1.9789
The Clipper Restaurant,BH15 1SS,50.7177,-1.9801
POOLE MB COFFEE LTD T/A MUFFIN BREAK ,BH15 1SZ,50.7187,-1.9801
Subway,BH15 1SZ,50.7187,-1.9801
naked coffee,BH15 1SZ,50.7187,-1.9801
Tatnam Tandoori,BH15 2HG,50.7252,-1.9770
Royal Voluntary Service,BH15 2JB,50.7220,-1.9731
ISANTHAI RESTAURANTS LIMITED,BH15 2PB,50.7231,-1.9632
Subway,BH15 2PB,50.7231,-1.9632
Colin's nest cafe ,BH15 2QJ,50.7233,-1.9695
The Ark,BH15 2SF,50.7208,-1.9651
The Kitchen,BH15 2SF,50.7208,-1.9651
Rob's Filling Station,BH15 3AH,50.7283,-1.9859
McDonald's Fleetsbridge Poole,BH15 3TE,50.7345,-1.9920
The Poole Yacht Club,BH15 4AQ,50.7104,-1.9987
Hamworthy ,BH16 5BN,50.7301,-2.0200
Costa Coffee,BH16 5NJ,50.7385,-2.0308
The Chequers,BH16 6BJ,50.7602,-2.0850
rose and crown,BH16 6DT,50.7548,-2.0783
Farmer Palmer's Farm Park Ltd,BH16 6EU,50.7329,-2.0873
BULBURY WOODS GOLF CLUB,BH16 6HR,50.7429,-2.1047
Subway Creekmore,BH17 7FR,50.7365,-1.9943
Subway,BH17 7LG,50.7426,-1.9870
The Acorn,BH17 7XZ,50.7418,-2.0040
Lounge One,BH17 8SA,50.7420,-1.9645
The Pilot,BH17 8SA,50.7420,-1.9645
Costa Coffee,BH18 8AG,50.7621,-1.9950
Franco's Restaurant,BH18 8AX,50.7628,-1.9950
The Goods Yard,BH18 8AX,50.7628,-1.9950
MOON LIGHT INDIAN RESTAURANT LTD,BH18 8AZ,50.7639,-1.9939
Tiien Thai Restaurant Broadstone,BH18 8AZ,50.7639,-1.9939
Healthy Habits Cafe,BH18 8DH,50.7600,-1.9947
The 29029 ltd,BH18 8DN,50.7612,-1.9958
cafe gardenia,BH18 8DN,50.7612,-1.9958
Broadstone Golf Club,BH18 8DQ,50.7687,-1.9941
Aruba Restaurant,BH2 5AA,50.7160,-1.8767
Coffee Reef,BH2 5AA,50.7160,-1.8767
Hot Rocks Restaurant & Cocktail Bar ,BH2 5AA,50.7160,-1.8767
Key West Restaurant,BH2 5AA,50.7160,-1.8767
Oceanarium Bournemouth,BH2 5AA,50.7160,-1.8767
RockReef Cafe,BH2 5AA,50.7160,-1.8767
Westbeach Restaurant,BH2 5AA,50.7160,-1.8767
SNOOPY PIZZA,BH2 5AF,50.7181,-1.8795
The Real Greek,BH2 5AF,50.7181,-1.8795
BarSo,BH2 5AG,50.7179,-1.8788
Eighteen Twelve,BH2 5AG,50.7179,-1.8788
Hardy's Restaurant,BH2 5AH,50.7171,-1.8771
Neo Restaurant,BH2 5AH,50.7171,-1.8771
The Shed,BH2 5AQ,50.7184,-1.8805
Urban Garden,BH2 5AY,50.7185,-1.8777
Bournemouth International Centre,BH2 5BH,50.7166,-1.8784
THAT Bournemouth Street Bar Ltd,BH2 5BR,50.7185,-1.8819
Mr Mulligans Bournemouth,BH2 5DD,50.7186,-1.8791
Hotel Collingwood,BH2 5DF,50.7170,-1.8819
Trouville Hotel,BH2 5DH,50.7173,-1.8808
Brasserie Blanc Bournemouth ,BH2 5DU,50.7156,-1.8825
Tiien Thai Restaurant Bournemouth,BH2 5DU,50.7156,-1.8825
Schpoons & Forx ,BH2 5EL,50.7190,-1.8810
1805,BH2 5ER,50.7168,-1.8824
SURAHH LIMITED ,BH2 5ES,50.7168,-1.8837
Indian Ocean,BH2 5EY,50.7166,-1.8831
Miso Asian Market,BH2 5EY,50.7166,-1.8831
Durley Dene Limited ,BH2 5HE,50.7162,-1.8879
Bournemouth West Cliff Hotel,BH2 5JS,50.7188,-1.8905
Brewhouse and Kitchen Bournemouth,BH2 5LU,50.7196,-1.8858
Funchal by Night,BH2 5LU,50.7196,-1.8858
THE CONNAUGHT HOTEL,BH2 5PH,50.7171,-1.8845
Olive Cafe ,BH2 5PS,50.7199,-1.8872
Pinocchio Restaurant,BH2 5PS,50.7199,-1.8872
Zim Braai II - Bournemouth,BH2 5PS,50.7199,-1.8872
Dancing Jug,BH2 5PW,50.7195,-1.8873
Mighty Wieners Bournemouth Ltd,BH2 5PW,50.7195,-1.8873
Crave Kitchen,BH2 5QR,50.7204,-1.8926
Flirt Cafe Bar,BH2 5RG,50.7206,-1.8844
Lolas,BH2 5RT,50.7199,-1.8845
Tealith Bubble Tea,BH2 5RT,50.7199,-1.8845
the four horsemen pub,BH2 5RT,50.7199,-1.8845
Bag Of Holding,BH2 5RY,50.7204,-1.8854
TROY RESTAURANT,BH2 5RY,50.7204,-1.8854
TWELVE EATERY,BH2 5RY,50.7204,-1.8854
mad cucumber,BH2 5RY,50.7204,-1.8854
Pondok Fresh Falafel and Juice,BH2 5SE,50.7200,-1.8848
Monty's Burger Lounge,BH2 6DP,50.7211,-1.8803
All Fired Up,BH2 6DT,50.7210,-1.8800
The Dancing Moose Bar & Cook House,BH2 6DT,50.7210,-1.8800
South Coast Roast,BH2 6EJ,50.7210,-1.8793
The Norfolk Royale Hotel,BH2 6EN,50.7214,-1.8791
The Club at Meyrick Park,BH2 6LH,50.7251,-1.8836
Anglo-Continental Educational Group Ltd,BH2 6NA,50.7301,-1.8740
Anglebury House,BH20 4AB,50.6866,-2.1103
Garden Gate Tea Room,BH20 4AB,50.6866,-2.1103
The Kings Arms,BH20 4AD,50.6878,-2.1111
The Salt Pig Ltd,BH20 4AF,50.6865,-2.1098
Wareham Golf Club Limited,BH20 4DH,50.6965,-2.1116
The Quay Inn,BH20 4LP,50.6840,-2.1088
Italian Kitchen (Dorset) Ltd,BH20 4LR,50.6852,-2.1093
Nellie Crumb,BH20 4LR,50.6852,-2.1093
Terra Organics,BH20 4LR,50.6852,-2.1093
Harrys Cafe Bar,BH20 4LT,50.6853,-2.1098
The Bear Hotel,BH20 4LT,50.6853,-2.1098
Wareham Conservative Club,BH20 4LT,50.6853,-2.1098
Horse and groom ,BH20 4LZ,50.6848,-2.1089
Duke of Wellington,BH20 4NN,50.6863,-2.1087
allstars sports bar & cafe,BH20 4PH,50.6845,-2.1176
The Kings Arms,BH20 5AB,50.6774,-2.1092
The Halfway Inn,BH20 5DU,50.6585,-2.0844
The Sandford Pub,BH20 7AE,50.7034,-2.1034
The 29029 LTD,BH20 7DD,50.7022,-2.1053
Cock and Bottle,BH20 7DL,50.7528,-2.1231
Allendale Cafe Ltd ,BH21 1AS,50.8011,-1.9848
LE PETIT PRINCE PATISSERIE ,BH21 1DS,50.7986,-1.9862
The Thirsty Bird,BH21 1DS,50.7986,-1.9862
Cloisters ,BH21 1DX,50.7983,-1.9863
THE RISING SUN,BH21 1DX,50.7983,-1.9863
Deans Court Cafe,BH21 1EE,50.7978,-1.9869
Piccolo Mondo Pizzeria,BH21 1HS,50.7990,-1.9870
The Dancing Moose Bar & Cook House,BH21 1HS,50.7990,-1.9870
mango and sorrel,BH21 1HT,50.7989,-1.9872
Aroma wimborne ,BH21 1JA,50.8003,-1.9876
Cafe on The Square (Wimborne) Ltd,BH21 1JA,50.8003,-1.9876
CANTINA ,BH21 1JH,50.7998,-1.9885
the short and sweet company ,BH21 1JQ,50.8002,-1.9869
4Q PUB COMPANY LIMITED,BH21 1JS,50.8000,-1.9902
Number 9 on the green bakery,BH21 1LB,50.7995,-1.9881
Number 9 on the green limited,BH21 1LB,50.7995,-1.9881
The Cricketers Arms,BH21 1LD,50.7986,-1.9841
Costa Coffee,BH21 1LP,50.8006,-1.9877
Green's Kitchen,BH21 1LT,50.8013,-1.9887
Renoufs Wimborne,BH21 1LT,50.8013,-1.9887
the wimborne pig ltd,BH21 1NF,50.8011,-1.9883
Wimborne Garden Centre,BH21 2DN,50.8044,-1.9308
THE HAMWORTHY CLUB LTD,BH21 3AP,50.7768,-1.9431
Cobham Sports & Social Club,BH21 3DA,50.7827,-1.9817
THE DORSET SOLDIER,BH21 3JZ,50.7670,-2.0199
BH Live Active Corfe Mullen,BH21 3LE,50.7753,-2.0168
RISARO At The Coventry Arms,BH21 3RH,50.7864,-2.0372
Pamphill Parlour,BH21 4ED,50.8079,-2.0146
THE STOCKS INN Ltd,BH21 4HT,50.8217,-1.9765
Honeybrook Adventure Farm Ltd,BH21 4JD,50.8341,-1.9952
Witchampton & Crichel Social Club,BH21 5AP,50.8581,-2.0172
Hillier Garden Centre Three Legged Cross,BH21 6RD,50.8489,-1.8816
The Horns Inn,BH21 7AA,50.8090,-1.9790
The Barley Mow,BH21 7AH,50.8204,-1.9564
Stewarts Broomhill,BH21 7DF,50.8268,-1.9572
The Old Inn-Holt,BH21 7DJ,50.8354,-1.9581
THE CROSS KEYS INN,BH21 7JZ,50.8412,-1.9151
The Old Thatch,BH21 7NW,50.8053,-1.9213
Remedy Oak ,BH21 8ND,50.8725,-1.9358
Elephant and castle ,BH22 0JB,50.8242,-1.8881
Ozill penn ltd,BH22 0JJ,50.8240,-1.8887
Penn Court Cafe,BH22 0JJ,50.8240,-1.8887
Ferndown Golf Club,BH22 8BU,50.7992,-1.8818
Ferndown golf club,BH22 8BU,50.7992,-1.8818
The Pear at Parley,BH22 8SS,50.7817,-1.8894
DUDSBURY GOLF CLUB,BH22 8ST,50.7856,-1.9033
The Kings Arms,BH22 9AA,50.7788,-1.9092
The White Hart,BH22 9AB,50.7827,-1.9084
The Bridge House Hotel,BH22 9AN,50.7776,-1.9080
JOY FERNDOWN,BH22 9AT,50.8000,-1.8916
Chianti restaurant,BH22 9AU,50.8007,-1.8906
McDonald's ,BH22 9BB,50.8115,-1.8734
Haskins Garden Centre Ferndown,BH22 9DG,50.7857,-1.9091
Costa Coffee,BH22 9HU,50.8033,-1.8911
Cinnamon Ferndown,BH22 9HZ,50.8022,-1.8902
Hungry One,BH22 9HZ,50.8022,-1.8902
The Forest Inn,BH22 9PH,50.8209,-1.8997
Chef de China,BH22 9QE,50.8161,-1.9007
The Clay Studio,BH23 1AE,50.7353,-1.7789
Coast Coffee ,BH23 1BN,50.7342,-1.7765
THE SHIP INN,BH23 1BN,50.7342,-1.7765
The Boathouse,BH23 1BU,50.7319,-1.7758
James and White Christchurch ,BH23 1BW,50.7334,-1.7754
LOCH & QUAY RESTAURANT,BH23 1BW,50.7334,-1.7754
No 10 The Snug,BH23 1BW,50.7334,-1.7754
PINOCCHIO CHRISTCHURCH LTD,BH23 1BW,50.7334,-1.7754
Soho,BH23 1BW,50.7334,-1.7754
Splinters Restaurant,BH23 1BW,50.7334,-1.7754
Cuckoos Coffee Bar,BH23 1DF,50.7355,-1.7783
Kings Arms,BH23 1DT,50.7340,-1.7749
La Mamma Limited,BH23 1DY,50.7345,-1.7719
Colettes coffee and beauty rooms ,BH23 1EB,50.7350,-1.7706
The Smugglers Run - Grass and Grill,BH23 1EH,50.7355,-1.7656
The Rising Sun (Poole) Ltd,BH23 1EJ,50.7358,-1.7615
Sidmouth Harbour Hotel,BH23 1ES,50.7360,-1.7638
Captain's Club Hotel & Spa,BH23 1HU,50.7304,-1.7804
The Spectator Cafe at Two Riversmeet Leisure Centre,BH23 1HW,50.7347,-1.7671
Thomas Tripp,BH23 1HX,50.7325,-1.7779
Captain Cod Christchurch Ltd,BH23 1JP,50.7336,-1.7865
Homelands Hall Lunch Club,BH23 1NA,50.7354,-1.7905
Costa Coffee,BH23 1QB,50.7352,-1.7769
Christchurch Conservative Club,BH23 1QL,50.7370,-1.7807
The Coffee Pot and Kitchen,BH23 1QL,50.7370,-1.7807
Charcoal Chicken Company ,BH23 2AP,50.7410,-1.7947
Water Lily Cafe ,BH23 2AW,50.7403,-1.7930
subway,BH23 2AW,50.7403,-1.7930
MUMS CAFE,BH23 2LQ,50.7496,-1.7940
The Nelson Tavern,BH23 3NJ,50.7283,-1.7457
Christchurch Harbour Hotel,BH23 3NT,50.7283,-1.7452
Jetty Mudeford,BH23 3NT,50.7283,-1.7452
McDonald's,BH23 3PX,50.7384,-1.7498
Christchurch Catering Co Limited,BH23 4AB,50.7244,-1.7420
The Noisy Lobster,BH23 4AN,50.7293,-1.7343
HOBURNE PARK,BH23 4HP,50.7415,-1.7319
East Christchurch Sports And Social Club Ltd,BH23 4JD,50.7397,-1.7385
Stewarts Christchurch,BH23 4SA,50.7453,-1.7395
Snowtrax,BH23 6AW,50.7939,-1.8186
ADVENTURE WONDERLAND,BH23 6BA,50.7745,-1.8450
Premier Bar and Catering Ltd,BH23 6BL,50.7824,-1.8591
Cribbys Deli ,BH23 6NW,50.7849,-1.8491
The Navigator,BH23 6SE,50.7787,-1.8304
RISARO at The Lamb Inn,BH23 7AN,50.7651,-1.7690
The Woolpack Inn,BH23 7AX,50.7723,-1.7794
The New Queen,BH23 7BG,50.7842,-1.7919
Tyrrells Ford Hotel,BH23 7BQ,50.7908,-1.7953
The Oak Inn,BH23 7NW,50.7488,-1.7639
Bransgore Churches Coffee Shop,BH23 8AQ,50.7824,-1.7360
The Carpenters Arms,BH23 8BA,50.7766,-1.7432
The Robin's Nest,BH23 8DB,50.7853,-1.7271
three tuns inn,BH23 8JH,50.7779,-1.7306
Luna Coffee ,BH24 1AB,50.8459,-1.7919
Curry Garden Restaurant,BH24 1AF,50.8462,-1.7918
Nava Coffee,BH24 1AF,50.8462,-1.7918
REEVE THE BAKER LTD,BH24 1AF,50.8462,-1.7918
The New Forest Pantry,BH24 1AF,50.8462,-1.7918
Framptons,BH24 1AG,50.8465,-1.7928
Cafe Velo Ltd,BH24 1AL,50.8473,-1.7940
Lovitaly ,BH24 1AN,50.8465,-1.7945
The Boston Tea Party Group Limited,BH24 1AT,50.8473,-1.7933
Indian Tree ,BH24 1AW,50.8469,-1.7944
The Star Inn,BH24 1AW,50.8469,-1.7944
indian Tree,BH24 1AW,50.8469,-1.7944
Masala,BH24 1AY,50.8468,-1.7926
India Cottage,BH24 1DG,50.8457,-1.7898
The cellar,BH24 1DG,50.8457,-1.7898
The Amarone In Ringwood Ltd,BH24 1DN,50.8454,-1.7903
V & G (RINGWOOD) LTD,BH24 1DZ,50.8468,-1.7961
The Inn On The Furlong,BH24 1EY,50.8468,-1.7918
Aroma,BH24 1HB,50.8467,-1.7910
The Crown Tap,BH24 1HY,50.8464,-1.7906
The Railway ,BH24 1NQ,50.8424,-1.7862
Lamb Inn ,BH24 1NW,50.8424,-1.7868
The London Tavern,BH24 1TY,50.8546,-1.7676
Avon Heath Cafe,BH24 2DH,50.8252,-1.8295
seasons restaurant,BH24 2ET,50.8506,-1.8503
Oakdene Forest Park,BH24 2RZ,50.8115,-1.8584
The Elm Tree,BH24 3DY,50.8432,-1.7658
McDonald's,BH24 3HN,50.8537,-1.7301
West Hants Lawn Tennis Company (Bournemouth) Ltd,BH3 7EF,50.7380,-1.8860
jjs snack shack,BH31 6AX,50.8687,-1.8504
Cafe Argyll,BH4 8AB,50.7153,-1.8997
Westbourne Conservative Club,BH4 8DX,50.7202,-1.9029
The Riviera Hotel,BH4 8JF,50.7121,-1.9005
Ginjams,BH4 9AA,50.7223,-1.9019
INDI'S RESTAURANT LIMITED,BH4 9AA,50.7223,-1.9019
Costa Coffee,BH4 9AE,50.7224,-1.9038
Cotea,BH4 9AE,50.7224,-1.9038
Dilli Haat,BH4 9AE,50.7224,-1.9038
Dot Teas,BH4 9AE,50.7224,-1.9038
Truly's of Westbourne,BH4 9AE,50.7224,-1.9038
Lazy Fox,BH4 9AR,50.7219,-1.9028
Camden Bar Westbourne ,BH4 9AS,50.7223,-1.9043
Westbourne Tandoori Dorset Ltd,BH4 9AS,50.7223,-1.9043
Cotea83,BH4 9BB,50.7230,-1.9035
Romanzo,BH4 9BB,50.7230,-1.9035
Masini's cafe ltd,BH4 9BG,50.7234,-1.9054
Westbourne Grill House,BH4 9BG,50.7234,-1.9054
Taj Mahal Indian Restaurant ,BH4 9DW,50.7226,-1.9000
Coffee Club Restaurant ,BH4 9DZ,50.7230,-1.9023
LE PETIT PRINCE PATISSERIE,BH4 9DZ,50.7230,-1.9023
Renoufs,BH4 9DZ,50.7230,-1.9023
MiYa Japanese restaurant,BH4 9EF,50.7235,-1.9044
The Duck,BH4 9EF,50.7235,-1.9044
Urban Reef,BH5 1BN,50.7198,-1.8431
James and White Boscombe Spa,BH5 1BQ,50.7216,-1.8418
Lunch In Out,BH5 1DH,50.7256,-1.8406
Urban Beach,BH5 1EB,50.7241,-1.8423
Rosies Meditarranean cafe,BH5 1EU,50.7253,-1.8417
Brewhouse and Kitchen Southbourne,BH5 2BW,50.7280,-1.8185
Tiien Thai Southbourne,BH5 2HD,50.7295,-1.8230
Renoufs Southbourne,BH5 2HJ,50.7271,-1.8189
Makla ,BH5 2HL,50.7268,-1.8185
Velo Domestique,BH5 2JB,50.7270,-1.8182
Mocha Turtle,BH6 3AA,50.7283,-1.7915
Tuckton Tea Gardens,BH6 3BA,50.7293,-1.7904
Cliff house hotel,BH6 3DA,50.7240,-1.8071
Beccafico ,BH6 3JZ,50.7288,-1.7941
Flat white,BH6 3JZ,50.7288,-1.7941
Jubilatte Cafe,BH6 3QJ,50.7254,-1.8084
Baffi Napoletani Pizza,BH6 3QU,50.7260,-1.8148
Terroir Tapas Ltd,BH6 3QX,50.7260,-1.8137
Bake house,BH6 3QZ,50.7266,-1.8171
Seasoned Spirits Ltd,BH6 3QZ,50.7266,-1.8171
The Larder House,BH6 3QZ,50.7266,-1.8171
Costa Coffee,BH6 3RA,50.7265,-1.8160
Quaff and Tipple,BH6 3RA,50.7265,-1.8160
Dickys,BH6 3RB,50.7264,-1.8147
Harrys Coffee House,BH6 3RB,50.7264,-1.8147
