name,id,postcode,lat,lon
whip snake and Bunting,2625752,EX1 9YB,50.726310000000000,-3.522262000000000
Songlark and thorn lizard,1181994,EX6 8DS,50.675323746043600,-3.491257689002570
Flameback and Songlark,1182777,EX5 4EU,50.782188425933100,-3.497747857534230
Vole and asp,1194844,EX17 4NE,50.810813351374400,-3.663656945406870
Armadillo and water snake,1189850,EX3 0PX,50.667210595805700,-3.438416591489460
Tit-tyrant and Coati,1193729,EX2 5GL,50.714502693901500,-3.471834298168860
rock snake and Booted eagles,1184094,EX4 6TR,50.730568296895100,-3.526098173891920
Eagle and Duck,1194080,EX2 5BJ,50.719116257680100,-3.504235652846380
Duck and Philippine hawk-owl,1193952,EX2 4PF,50.717895881136300,-3.515826873642190
Guillemot and tokay,1184426,EX4 2EZ,50.732662359982000,-3.552084107188980
cobra and Diving bird,172858,TQ13 8LR,50.664038641629600,-3.767644993553100
terrapin and tree snake,1193710,EX2 7EE,50.693566416737000,-3.485294947329560
Old World quail and ringhals,1201072,EX1 3DB,50.720392621024800,-3.494501465954750
sea snake and Peafowl,1182645,EX5 5NF,50.807324519068100,-3.501929675444620
Shearwater and pit viper,1182623,EX6 7HB,50.687813750435200,-3.681627252461010
Fish eagle and Coati,1189834,EX3 0PB,50.683146677467800,-3.450752035944350
cayman and python,1184944,EX4 0BD,50.761609000000000,-3.465499000000000
bushmaster and Buzzard,1193136,EX2 8GE,50.696916647919700,-3.527370117509520
agama and Viscacha,1192945,EX2 8YG,50.696237266460200,-3.537316345104330
krait and Perching duck,1182775,EX5 4ES,50.787609817234900,-3.492955666671680
Mole and cerastes,1184429,EX4 2HA,50.712860799228600,-3.566741749586980
skink and Tattler,1201416,EX1 2SP,50.723904277617400,-3.506046641135490
Mouse and giant tortoise,1193920,EX2 6AB,50.711551207439500,-3.512704364514500
Zebra and galliwasp,1765549,TQ13 8WQ,50.660655229885400,-3.766485586080020
Perching duck and Marsh harrier,1184004,EX4 6QT,50.728332598462900,-3.523758441952970
Tree warbler and Peafowl,1192773,EX2 9TG,50.702222000000000,-3.569502000000000
Old World quail and iguana,1182473,EX6 7AN,50.716604807207900,-3.728753552186810
black snake and Condor,1193154,EX2 8HD,50.699712749354600,-3.519177048807910
Ice seal and Grosbeak,1195563,EX17 1AL,50.786179563610700,-3.585634321047290
elapid and turtle,1183580,EX4 9BL,50.739915835140400,-3.500891273946590
Capuchin and lizard,1182701,EX6 6BD,50.744380004102500,-3.673051106567160
B and cobra,1193155,EX2 8HE,50.698690801973400,-3.517543913539650
massasauga and New World blackbird,1201377,EX1 2QH,50.722130956040900,-3.506173951694980
Kākāriki and flying lizard,1184743,EX4 1RZ,50.720839571116000,-3.554526781366000
hawksbill and agamid,1183110,EX5 3RZ,50.744892819323700,-3.429031790918240
Polecat and ringhals,1193576,EX2 6EB,50.710606000000000,-3.503821000000000
saltwater crocodile and indigo snake,1201061,EX1 3BJ,50.721760176814500,-3.497959267890860
cobra and Solitaire,1200863,EX1 3SX,50.742341254853700,-3.466485044520200
Tahr and bushmaster,1183691,EX4 9LA,50.741450603023200,-3.494831741600450
Scimitar babbler and swift,1193427,EX2 7RJ,50.715214326537800,-3.475298727922800
puff adder and mamba,1193770,EX2 5JY,50.716783237998000,-3.493338374615970
copperhead and Francolin,1774137,EX2 7GH,50.697686193390500,-3.482961781656780
puff adder and Black jay,1184643,EX4 1LN,50.712390060106400,-3.554884593134690
loggerhead and mamba,1193422,EX2 8XB,50.698223846773200,-3.530556136199540
Meadowlark and flying lizard,1182882,EX5 4PT,50.810395251671800,-3.456224300149620
cayman and agamid,1201219,EX1 3PJ,50.730784336028300,-3.480053027178320
glass snake and indigo snake,1193747,EX2 5HR,50.718825393510300,-3.500288110065140
chuckwalla and Siskin,1195038,EX17 3LG,50.790829447337300,-3.659925110486250
grass snake and indigo snake,172787,TQ13 8GB,50.659121122631000,-3.759791737138430
Duck and Black cockatoo,1201147,EX1 3HP,50.724350505192200,-3.490221182845240
boa constrictor and pit viper,1182733,EX5 4BE,50.771969385765100,-3.508426872655290
gopher snake and Badger,1195109,EX17 5HB,50.765394957702800,-3.744406177421600
gecko and Chickadee,1201281,EX1 2HN,50.729383656476000,-3.514185632212010
deaf adder and Fish eagle,1194640,EX17 5JT,50.810269342093700,-3.748788782938200
Grosbeak and American sparrow,1183859,EX4 6HB,50.738494264813800,-3.521749867254390
Quetzal and bicycle lizard,1193091,EX2 9JX,50.707756202808600,-3.541517168562370
leguaan and Hawk,1201380,EX1 2QN,50.721672854572500,-3.506130926816740
Dolphin and Marsh harrier,1201559,EX1 1QT,50.723408881484100,-3.525186000000000
Guillemot and Minke whale,1184680,EX4 1PJ,50.718051443251700,-3.551842109552240
Songlark and lizard,1193876,EX2 5RU,50.711877000000000,-3.486021029754930
alligator and horned toad,1189855,EX3 0QH,50.684733253291300,-3.448281217874690
Maya and Puffleg,1184525,EX4 2NG,50.724254589178500,-3.560094498926010
Peafowl and Boto,1195695,EX16 8RJ,50.859613457131600,-3.510756492331740
Cloud rat and Francolin,1195732,EX16 8RY,50.856577238225000,-3.536659051783210
wall lizard and kabaragoya,1774437,EX4 3TL,50.726728206472900,-3.534177555132820
dukite and milk snake,1182908,EX5 4RE,50.825578527482700,-3.421725829588630
viper and Buzzard,1193933,EX2 4NA,50.717823069497400,-3.524168303372460
cobra de capello and Pratincole,1193676,EX2 7BH,50.697671236931900,-3.489219492697860
Eagle and boa constrictor,1190195,EX3 0HQ,50.684218695469700,-3.466413113261590
whip snake and Herring gull,1184173,EX4 5AS,50.744234644814200,-3.541396895109920
Diving bird and blind snake,1194638,EX17 5JR,50.789984000000000,-3.738412000000000
Wader and Peafowl,1184816,EX4 2DP,50.727254598560100,-3.550941874449530
Coati and B,1774701,EX5 7BU,50.745948353397900,-3.411615754414870
constrictor and horned viper,1181981,EX6 8DA,50.677595123523100,-3.494372770746710
Dorcopsis and Grosbeak,1190215,EX3 0JR,50.684949703954000,-3.467639169463740
hawksbill and carpet snake,1197426,EX15 1LL,50.851856009449800,-3.391156971184440
Pratincole and leathery turtle,1183569,EX4 9AG,50.738897920570600,-3.502417683459370
habu and Myna,1184120,EX4 7AZ,50.730902026427600,-3.512222465990850
Lemming and Jay,1195561,EX17 1AH,50.784492114090400,-3.603806562401960
pit viper and boa,1183517,EX5 2BD,50.731255574177100,-3.416798959414970
Towhee and constrictor,1201054,EX1 3AX,50.725023530392200,-3.499451836186200
tiger snake and brown snake,1194312,EX2 4HX,50.720501663296900,-3.526337745583540
Pheasant and Petrel,1183567,EX4 9AE,50.737876763373300,-3.502101558476920
Hawk and tree snake,1195151,EX17 3QR,50.790837436885500,-3.665970000000000
Parakeet and anaconda,1182763,EX5 4EB,50.786604290386800,-3.503322529890360
tuatara and B,1194324,EX2 4LA,50.720062994373300,-3.519990980735900
Badger and saltwater crocodile,1195208,EX17 4EA,50.800585730972700,-3.670105399618680
Greenbul and cycling lizard,1184758,EX4 1SU,50.725135954551000,-3.564119230697750
adder and whip snake,1192742,EX2 9RD,50.707555990685500,-3.556579980711430
Jay and krait,1195703,EX17 1EW,50.792219655229700,-3.648779499178850
Boto and iguana,1182574,EX5 5ED,50.759583764310800,-3.550394270330640
Gull and carpet snake,1182524,EX6 7GZ,50.674447022497100,-3.659212039399090
glass snake and Grackle,1182259,EX6 7RG,50.651089488583700,-3.635783358169700
Bunting and milk snake,1193644,EX2 6NH,50.705121783367400,-3.500119673089010
Snipe and perentie,1774152,EX2 7PP,50.713793029135200,-3.468767134620790
Maya and harlequin snake,1201483,EX1 1GA,50.724871000000000,-3.525893539615690
hoop snake and iguana,2652352,EX15 1TX,50.859028000000000,-3.407497000000000
worm lizard and snapping turtle,1194278,EX2 4DY,50.718255299674400,-3.535090265131020
Parrotbill and horned viper,1193925,EX2 4LQ,50.718766401504700,-3.518730722483010
giant tortoise and American sparrow,1184940,EX4 0AY,50.755486900662000,-3.471673704246550
cerastes and Jerboa,1181951,EX6 8AL,50.679480118529700,-3.498155268542000
adder and Ibex,1194087,EX2 5BT,50.714468385092200,-3.502712826103300
Perching duck and Darwin's finches,1183047,EX5 3EY,50.762999328897400,-3.442642792989820
krait and flying dragon,1183944,EX4 6LA,50.729242932106000,-3.520160602471350
Guillemot and Gila monster,1183799,EX4 8BS,50.733212872931400,-3.493421617783260
saltwater crocodile and Rabbit,1193122,EX2 9NX,50.712134736320300,-3.551774153473710
copperhead and black snake,1182063,EX6 8HU,50.679570674017400,-3.494605384778180
lizard and blue racer,1193671,EX2 7BA,50.699553579458600,-3.493923761116740
Egret and diamondback turtle,1183747,EX4 7HU,50.730513657052500,-3.508185727214340
Komodo dragon and cobra,1774695,EX5 7BN,50.746558313930800,-3.416935385576630
Pitohui and diamond snake,1195521,EX17 3JH,50.790792551948400,-3.673329000000000
Badger and Guillemot,1193875,EX2 5RT,50.711848482465600,-3.486807647977670
carpet snake and anaconda,1201536,EX1 1LT,50.723954866369300,-3.529099364639070
Goose and gaboon viper,1185002,EX4 1EG,50.720604000000000,-3.543270000000000
Schneider python and Siskin,1193614,EX2 6LA,50.703939406312200,-3.500450139088900
diamondback and green turtle,1193434,EX2 7TG,50.712698255223300,-3.474426513464810
habu and Perching duck,2652323,EX1 3FG,50.727428000000000,-3.481591000000000
Viscacha and Dorcopsis,1183615,EX4 9EU,50.741170843764600,-3.470870447889580
Thrasher and Argus,1184805,EX4 2BZ,50.721217044542600,-3.549141619375280
Schneider python and habu,1184966,EX4 1BE,50.717504476017700,-3.542913658127790
skink and brown snake,1195413,EX17 3EF,50.789280199033200,-3.655032184375770
Eagle and agama,1201210,EX1 3NY,50.728716017799300,-3.488517721318670
gaboon viper and frill-necked lizard,1182743,EX5 4BZ,50.851588113720600,-3.487937240319670
Argus and Lemming,1183899,EX4 8HL,50.735412566733400,-3.478895182243040
Hawaiian honeycreeper and rat snake,1182145,EX6 7JE,50.672628810233600,-3.662473774880240
jew lizard and Chicken,1193801,EX2 5NN,50.717568225020600,-3.489623532977260
python and Old World warbler,1182546,EX5 5BL,50.771385666143200,-3.591572683747960
Bunting and giant tortoise,1193377,EX2 7NT,50.714763089504400,-3.483216976793240
constrictor and bicycle lizard,1183350,EX5 1HJ,50.670086020720000,-3.400974694727880
gopher snake and Tattler,1773605,EX1 3BQ,50.731134000000000,-3.488722000000000
diamond python and moloch,172532,TQ13 8SX,50.679191000000000,-3.722197000000000
elapid and rock snake,1201042,EX1 3AG,50.726804427762900,-3.498035157337870
mud turtle and Fulmarine petrel,1184209,EX4 5DR,50.739353788921700,-3.517214186197750
Jackal and leathery turtle,1184681,EX4 1PL,50.718222165854100,-3.550501963507580
indigo snake and diamond snake,1195036,EX17 3LE,50.791183000000000,-3.662378000000000
Herring gull and asp,2042931,EX1 3YG,50.746188000000000,-3.465230000000000
Linsang and Mouse,1184705,EX4 3EU,50.724918402344900,-3.536385000000000
Bronzewing pigeon and Pratincole,1195387,EX17 3BW,50.785713340553600,-3.648437063424710
Dolphin and diamond snake,1193870,EX2 5RN,50.720186356605300,-3.487425727404910
bull snake and Herring gull,1193862,EX2 5RB,50.718649065930600,-3.485266281638520
chuckwalla and boomslang,1182294,EX6 7TT,50.666539112230000,-3.535426195363000
harlequin snake and Pheasant,1194006,EX2 4SS,50.713358456163700,-3.513428291895290
gecko and galliwasp,1184144,EX4 4SW,50.740604889416500,-3.525404037810100
