name,postcode,lat,lon
The Carpenters Arms,BH23 8BA,50.7766,-1.7432
The Robin's Nest,BH23 8DB,50.7853,-1.7271
three tuns inn,BH23 8JH,50.7779,-1.7306
Luna Coffee ,BH24 1AB,50.8459,-1.7919
Curry Garden Restaurant,BH24 1AF,50.8462,-1.7918
Nava Coffee,BH24 1AF,50.8462,-1.7918
REEVE THE BAKER LTD,BH24 1AF,50.8462,-1.7918
The New Forest Pantry,BH24 1AF,50.8462,-1.7918
Framptons,BH24 1AG,50.8465,-1.7928
Cafe Velo Ltd,BH24 1AL,50.8473,-1.7940
Lovitaly ,BH24 1AN,50.8465,-1.7945
The Boston Tea Party Group Limited,BH24 1AT,50.8473,-1.7933
Indian Tree ,BH24 1AW,50.8469,-1.7944
The Star Inn,BH24 1AW,50.8469,-1.7944
indian Tree,BH24 1AW,50.8469,-1.7944
Masala,BH24 1AY,50.8468,-1.7926
India Cottage,BH24 1DG,50.8457,-1.7898
The cellar,BH24 1DG,50.8457,-1.7898
The Amarone In Ringwood Ltd,BH24 1DN,50.8454,-1.7903
V & G (RINGWOOD) LTD,BH24 1DZ,50.8468,-1.7961
The Inn On The Furlong,BH24 1EY,50.8468,-1.7918
Aroma,BH24 1HB,50.8467,-1.7910
The Crown Tap,BH24 1HY,50.8464,-1.7906
Lamb Inn ,BH24 1NW,50.8424,-1.7868
The London Tavern,BH24 1TY,50.8546,-1.7676
Avon Heath Cafe,BH24 2DH,50.8252,-1.8295
The Elm Tree,BH24 3DY,50.8432,-1.7658
McDonald's,BH24 3HN,50.8537,-1.7301
THE BURLEY INN,BH24 4AB,50.8266,-1.7023
The Old Farmhouse Tea Rooms & Restaurant,BH24 4AB,50.8266,-1.7023
Moorhill House Hotel,BH24 4AG,50.8222,-1.7021
Burley Manor,BH24 4BS,50.8280,-1.7030
The Cider Pantry,BH24 4ED,50.8235,-1.7049
The Old Station Tea Rooms,BH24 4HY,50.8026,-1.6758
Barton On Sea Golf Club,BH25 5PP,50.7397,-1.6430
HOBURNE BASHLEY,BH25 5QR,50.7727,-1.6502
The Potting Shed at Redcliffe Garden Centre,BH25 5RY,50.7729,-1.6584
THE RISING SUN,BH25 5SF,50.7815,-1.6579
Subway New Milton,BH25 6HY,50.7539,-1.6551
Forest edge cafe and Teahouse ,BH25 6JG,50.7517,-1.6541
The Naked Quench New Forest,BH25 6JG,50.7517,-1.6541
The Walker Arms,BH25 6JJ,50.7511,-1.6537
Walker Arms,BH25 6JJ,50.7511,-1.6537
Costa Coffee,BH25 6JX,50.7545,-1.6562
New Milton Conservative Club Ltd,BH25 6JX,50.7545,-1.6562
The Garden Cafe,BH25 6JX,50.7545,-1.6562
POPPINS NEW MILTON,BH25 6LQ,50.7526,-1.6551
Bradbeers Restaurant New Milton,BH25 6LW,50.7517,-1.6547
Wheatsheaf Inn,BH25 6QJ,50.7478,-1.6636
Chewton Glen Hotel,BH25 6QS,50.7455,-1.6815
Pebble Beach,BH25 7DZ,50.7359,-1.6634
Petit Pebbles Deli Ltd,BH25 7EA,50.7359,-1.6644
THE CLIFF HOUSE,BH25 7QL,50.7369,-1.6717
HOBURNE NAISH,BH25 7RE,50.7403,-1.6874
Urban Reef,BH5 1BN,50.7198,-1.8431
James and White Boscombe Spa,BH5 1BQ,50.7216,-1.8418
Lunch In Out,BH5 1DH,50.7256,-1.8406
Urban Beach,BH5 1EB,50.7241,-1.8423
Rosies Meditarranean cafe,BH5 1EU,50.7253,-1.8417
Brewhouse and Kitchen Southbourne,BH5 2BW,50.7280,-1.8185
Tiien Thai Southbourne,BH5 2HD,50.7295,-1.8230
Renoufs Southbourne,BH5 2HJ,50.7271,-1.8189
Makla ,BH5 2HL,50.7268,-1.8185
Velo Domestique,BH5 2JB,50.7270,-1.8182
Mocha Turtle,BH6 3AA,50.7283,-1.7915
Tuckton Tea Gardens,BH6 3BA,50.7293,-1.7904
Cliff house hotel,BH6 3DA,50.7240,-1.8071
Beccafico ,BH6 3JZ,50.7288,-1.7941
Flat white,BH6 3JZ,50.7288,-1.7941
Jubilatte Cafe,BH6 3QJ,50.7254,-1.8084
Baffi Napoletani Pizza,BH6 3QU,50.7260,-1.8148
Terroir Tapas Ltd,BH6 3QX,50.7260,-1.8137
Bake house,BH6 3QZ,50.7266,-1.8171
Seasoned Spirits Ltd,BH6 3QZ,50.7266,-1.8171
The Larder House,BH6 3QZ,50.7266,-1.8171
Costa Coffee,BH6 3RA,50.7265,-1.8160
Quaff and Tipple,BH6 3RA,50.7265,-1.8160
Dickys,BH6 3RB,50.7264,-1.8147
Harrys Coffee House,BH6 3RB,50.7264,-1.8147
Bistro on the beach,BH6 4BE,50.7198,-1.7918
Beachhouse,BH6 4EN,50.7193,-1.7686
the bell inn,BH7 6AX,50.7304,-1.8255
Darcys Bar & Kitchen,BH7 6BQ,50.7343,-1.8172
CAFE CULTURA UK LIMITED,BH7 6BT,50.7277,-1.8361
Thai Smile Restaurant ,BH7 6BT,50.7277,-1.8361
SHARK TAIL SUSHI,BH7 6DE,50.7293,-1.8302
Mokobo,BH7 6DL,50.7308,-1.8258
Costa Coffee,BH7 6DY,50.7360,-1.8149
Littledown Centre,BH7 7DX,50.7450,-1.8252
PLAYGOLF MANAGEMENT LIMITED,BH7 7ES,50.7508,-1.8149
C u latte cafe,BH8 0DL,50.7595,-1.8388
subway,BH8 9UA,50.7509,-1.8431
McDonald's,BH8 9UP,50.7513,-1.8443
The Sun Inn,PO30 4EH,50.6542,-1.4387
The Horse and Groom,PO30 4NW,50.7011,-1.4382
The Bay Colwell,PO39 0DA,50.6877,-1.5385
HIGHDOWN INN,PO39 0HY,50.6711,-1.5429
Marconi's Restaurant ,PO39 0JD,50.6698,-1.5667
The Rabbit Hole IOW,PO40 9AS,50.6826,-1.5224
The Red Lion,PO40 9BP,50.6843,-1.5113
The Hut Colwell Bay,PO40 9NP,50.6884,-1.5367
Dimbola Tea Room,PO40 9QE,50.6724,-1.5161
END OF THE LINE CAFE,PO40 9UH,50.6815,-1.5154
THE VINE INN,PO40 9UP,50.6830,-1.5261
The Sugarloaf,PO40 9UT,50.6835,-1.5273
Cafe Moa West Wight Sports & Community Centre,PO40 9XH,50.6811,-1.5245
Bugle Coaching Inn,PO41 0NS,50.7062,-1.4994
Royal Solent Yacht Club Ltd,PO41 0NS,50.7062,-1.4994
THE GOSSIPS CAFE,PO41 0NS,50.7062,-1.4994
Kings Head,PO41 0PB,50.7061,-1.4999
On The Rocks (Yarmouth) Ltd,PO41 0PJ,50.7053,-1.4999
Cucina T/A Antica Roma Ltd,PO41 0PL,50.7061,-1.4987
Off the Rails,PO41 0QT,50.7030,-1.4956
Chessell Pottery Cafe,PO41 0UE,50.6699,-1.4397
The Cow Restaurant and Bar,PO41 0YJ,50.6789,-1.4727
The Bold Forester,SO40 4UQ,50.8711,-1.4577
Camellias Restaurant,SO41 0BF,50.7451,-1.5992
Otter Nursery,SO41 0JD,50.7470,-1.5719
Crown Inn,SO41 0JJ,50.7455,-1.5885
The Royal Oak,SO41 0LA,50.7417,-1.6142
Shorefield Country Park,SO41 0LH,50.7352,-1.6174
The Lighthouse,SO41 0PY,50.7210,-1.5883
Pollys Pantry Tearoom,SO41 0QD,50.7255,-1.5900
the Lazy Lion,SO41 0QD,50.7255,-1.5900
The Smuglers Inn,SO41 0QE,50.7250,-1.5873
Verveine,SO41 0QE,50.7250,-1.5873
saltwater,SO41 0QE,50.7250,-1.5873
Britannia Thai,SO41 0QF,50.7257,-1.5904
Ray's Italian Kitchen,SO41 0QF,50.7257,-1.5904
Cedar Tree South Lawn Hotel,SO41 0RF,50.7350,-1.5900
Keyhaven Yacht Club Ltd,SO41 0TR,50.7231,-1.5633
Red Lion Boldre,SO41 0TW,50.7360,-1.5839
The Mayflower,SO41 3QD,50.7510,-1.5308
Lymington Town Sailing Club,SO41 3SE,50.7544,-1.5301
Walhampton Arms,SO41 5RE,50.7712,-1.5286
THE EAST END ARMS LTD,SO41 5SY,50.7692,-1.4881
The Hare & Hounds,SO41 6AL,50.7867,-1.6004
The Silver Hind,SO41 6BA,50.7845,-1.6082
The Mill at Gordleton,SO41 6DJ,50.7655,-1.5858
The Plough Inn,SO41 6FQ,50.7726,-1.6372
THE CHEQUERS INN,SO41 8AH,50.7414,-1.5454
The White Hart,SO41 8DF,50.7516,-1.5517
The Fishermans Rest,SO41 8FD,50.7502,-1.5413
Cafe 3,SO41 8LZ,50.7705,-1.5462
Mabels Cafe ,SO41 8PA,50.7755,-1.5503
Lymington Hospital,SO41 8QD,50.7691,-1.5455
Stanwell House Hotel,SO41 9AA,50.7588,-1.5387
Cafe Tres Bon,SO41 9AD,50.7584,-1.5401
Lemana Coffee & Kitchen,SO41 9AD,50.7584,-1.5401
Deep Blue Restaurants,SO41 9AQ,50.7590,-1.5394
Lounges ,SO41 9AQ,50.7590,-1.5394
Ciao Belli,SO41 9BE,50.7607,-1.5394
The Old School Cafe,SO41 9BH,50.7591,-1.5430
BOROUGH ARMS,SO41 9GP,50.7610,-1.5473
Monkey House,SO41 9HA,50.7669,-1.5526
RIVAAZ LYMINGTON,SO41 9NA,50.7570,-1.5473
The Yard at Guy Kremer ,SO41 9NA,50.7570,-1.5473
Bridges of Lymington,SO41 9NE,50.7573,-1.5476
The Sail Inn,SO41 9NG,50.7574,-1.5488
Rhinefield House Hotel,SO42 7QB,50.8346,-1.6254
LFH (New Park Manor) Ltd,SO42 7QH,50.8388,-1.5813
Commoners Wine Bar,SO42 7RA,50.8193,-1.5778
The Terrace,SO42 7RA,50.8193,-1.5778
Buttery Restaurants Ltd,SO42 7RB,50.8191,-1.5780
DYNASTY INDIAN CUISINE LTD,SO42 7RB,50.8191,-1.5780
Cambium at Careys Manor Hotel,SO42 7RH,50.8208,-1.5714
Careys Manor Hotel & Senspa,SO42 7RH,50.8208,-1.5714
Le Blaireau,SO42 7RH,50.8208,-1.5714
Albero,SO42 7RL,50.8188,-1.5718
Bongusta ,SO42 7RL,50.8188,-1.5718
Britannia Thai Brockenhurst,SO42 7RL,50.8188,-1.5718
the Snakecatcher Pub,SO42 7RL,50.8188,-1.5718
Foresters Arms,SO42 7RR,50.8186,-1.5736
Thatched Cottage Hotel,SO42 7RR,50.8186,-1.5736
The Cloud Hotel ,SO42 7TD,50.8236,-1.5781
Enzee Brockenhurst,SO42 7TW,50.8166,-1.5735
The Turfcutters Arms,SO42 7WL,50.8043,-1.4709
The Drift Inn,SO42 7YQ,50.8551,-1.5045
Balmer Lawn Hotel,SO42 7ZB,50.8275,-1.5694
Forest Park Hotel,SO42 7ZG,50.8225,-1.5858
Montagu Arms Hotel,SO42 7ZL,50.8182,-1.4514
Monty's Inn,SO42 7ZL,50.8182,-1.4514
The Terrace Restaurant at the Montagu Arms,SO42 7ZL,50.8182,-1.4514
Enzee Lyndhurst Ltd,SO43 7AA,50.8732,-1.5764
Imperial China,SO43 7BD,50.8724,-1.5771
Mad Hatter Tea Room,SO43 7BD,50.8724,-1.5771
Surfing Moo Moo,SO43 7BD,50.8724,-1.5771
Tasty Pastries,SO43 7BD,50.8724,-1.5771
Peggy Mays Cafe,SO43 7BE,50.8727,-1.5752
Renoufs,SO43 7BE,50.8727,-1.5752
Stag hotel(lyndhurst) Limited,SO43 7BE,50.8727,-1.5752
The Greenwood Tree Cafe,SO43 7BE,50.8727,-1.5752
The Mailmans Arms,SO43 7BE,50.8727,-1.5752
THE THAI FOREST,SO43 7BG,50.8724,-1.5751
The Lyndhurst Tea House,SO43 7BG,50.8724,-1.5751
Anissa’s Thai Kitchen,SO43 7BJ,50.8723,-1.5733
Indian Fusion,SO43 7BJ,50.8723,-1.5733
LCP CATERING LTD trading as Cafe Parisien,SO43 7BJ,50.8723,-1.5733
LA PERGOLA RISTORANTE,SO43 7BQ,50.8732,-1.5689
The New Forest Inn,SO43 7DY,50.8746,-1.5936
The Crown Manor House Hotel Ltd,SO43 7NF,50.8728,-1.5777
