name,id,postcode,lat,lon
Masked owl and leguaan,521353,PO4 0DF,50.792926603817200,-1.076135698167810
monitor and flying lizard,536971,PO12 2PY,50.788653678199300,-1.151948000000000
Guillemot and Darwin's finches,535180,PO14 3NW,50.819938396277800,-1.225330341759320
deaf adder and box turtle,524132,PO32 6TS,50.757328688754000,-1.289977090886880
snapping turtle and Meadowlark,533317,PO16 9LW,50.839101719425300,-1.125996827442770
Myna and Pratincole,309418,SO31 7ZN,50.874881098846200,-1.301965276256680
Argus and Bronzewing pigeon,535240,PO14 2EX,50.830077672873800,-1.213902593819490
Moluccan boobook and flying dragon,518915,PO6 4HU,50.850195433434100,-1.097208280025430
chameleon and Wader,523345,PO34 5DY,50.712834127332800,-1.117666855824970
horned toad and kabaragoya,526449,PO3 5SP,50.826693000000000,-1.057764000000000
tiger snake and Peafowl,524495,PO32 6LD,50.744744000000000,-1.261551000000000
Mole and taipan,537253,PO12 2DD,50.782330868899300,-1.142688000000000
Condor and bicycle lizard,523112,PO36 8EG,50.659515391559700,-1.152875394886160
Crow and Dolphin,536403,PO13 0SU,50.834149882844800,-1.177154354123390
sidewinder and Rat,522868,PO36 0JD,50.663732294007100,-1.193336526487490
Dorcopsis and Vulture,525923,PO30 2RL,50.699353418805600,-1.285769222085950
Kākāriki and Minke whale,518799,PO7 5AB,50.861138205512300,-1.047252110224330
Towhee and Pratincole,525519,PO30 5FJ,50.702222923589800,-1.305253026626380
king snake and Pratincole,536356,PO12 4SL,50.805819985883700,-1.146699366709810
Meadowlark and Fish eagle,537494,PO12 1LJ,50.794061166755500,-1.133774997855400
anaconda and dugite,524372,PO33 1LB,50.729107872075000,-1.149906897916630
Herring gull and Jackal,525290,PO30 5RY,50.709709572835600,-1.304519256904710
Jay and New World blackbird,530661,PO2 0JX,50.818629805729800,-1.067324173512670
amphisbaena and saltwater crocodile,524329,PO32 6DA,50.755306350808600,-1.285726359074080
Fox and Puffleg,518618,PO7 5TB,50.871909020814500,-1.041461459888380
River dolphin and horned toad,519689,PO5 4NG,50.795720751310000,-1.084934513301470
carpet snake and Snipe,521377,PO4 0ET,50.791074653787700,-1.071674751028420
chameleon and Meadowlark,530197,PO2 9QY,50.832958878582700,-1.072292778985340
Greenbul and gecko,525991,PO30 1LQ,50.697381000000000,-1.295400931192880
Boto and chameleon,537403,PO12 1DX,50.795026418651500,-1.123342673098830
Tahr and Siskin,305038,SO45 5ST,50.857748130460700,-1.425329394057930
Macaw and Boto,536343,PO12 4RR,50.805851035015500,-1.151070000000000
Chipmunk and terrapin,524180,PO33 2DZ,50.731984934571700,-1.158498296230780
snapping turtle and Mouse,526013,PO30 3AF,50.673892019839100,-1.238463201768460
White ibis and krait,538964,PO1 3LU,50.801307029588300,-1.108823000000000
hoop snake and soft-shelled turtle,523648,PO33 3DF,50.727096000000000,-1.184094409722010
adder and bull snake,305802,SO45 1BG,50.811243512156400,-1.328561410297860
swift and rattlesnake,530719,PO2 0QY,50.821507596876900,-1.067337842192140
green turtle and blindworm,533384,PO16 8NG,50.848888010654300,-1.137178023728320
perentie and fer-de-lance,535054,PO14 3DF,50.847970057207800,-1.216130449706710
horned toad and Parrotlet,534880,PO14 4AG,50.849049279683600,-1.233754966120060
Condor and Hawk,525920,PO30 2QT,50.688835338116100,-1.247720425334930
Vulture and cycling lizard,535164,PO14 3NA,50.816576708567700,-1.229644479949270
coral snake and Fox,536688,PO12 4LE,50.807147000000000,-1.126565000000000
Petrel and brown snake,539262,PO1 1EX,50.800603854020500,-1.089536190683100
Prion and Fox,523378,PO34 5HW,50.717252294214300,-1.110912121683570
Pitohui and python,526000,PO30 1ND,50.691991652795300,-1.299670339096860
Grouse and Towhee,521216,PO4 8FD,50.795135678016500,-1.066699204087510
Hawk and hoop snake,534876,PO14 4AB,50.851045743226400,-1.232401147484630
blindworm and green turtle,525096,PO31 7BU,50.759553922964800,-1.295089984447330
Buzzard and cycling lizard,523846,PO33 2LA,50.727265396282800,-1.161232267168700
Parrotbill and Badger,524369,PO33 1JW,50.729508251539700,-1.154391000000000
Linsang and Logrunners,1803459,PO13 8GW,50.800243000000000,-1.171281871200000
anaconda and Grouse,520851,PO4 9RS,50.782758331123700,-1.066448000000000
Fish eagle and Thrasher,522984,PO36 8AH,50.655630601827400,-1.150427156426020
Zebra and Gull,309193,SO31 9AS,50.852776082340000,-1.281014446516730
Lemming and adder,305097,SO45 5WW,50.859154101049300,-1.427798511044300
tree snake and Pitohui,538536,PO1 5PY,50.800875204690100,-1.070486000000000
Tit-tyrant and Greenbul,518817,PO7 5BH,50.859123378243500,-1.052720684692610
bandy-bandy and Kestrel,524504,PO32 6LT,50.739984645472400,-1.267195737658530
anole and Towhee,539085,PO1 3TZ,50.796560000000000,-1.106046000000000
Stilt and rat snake,526026,PO30 1NS,50.690823160225700,-1.313377642199170
deaf adder and Grackle,534819,PO15 5AH,50.855890899388600,-1.194743922345040
kabaragoya and Piping shrike,520956,PO4 8RA,50.795921484344700,-1.064881554937980
Myna and Dorcopsis,518803,PO7 5AH,50.864888193302000,-1.035210926380670
Dorcopsis and Kākāriki,534810,PO14 9SS,50.854155753821800,-1.175481271881980
Civet and Nukupuʻu,523303,PO34 5BN,50.715236155041600,-1.107154146514570
Jerboa and B,539324,PO1 3DX,50.801602703678400,-1.094242286219030
Polecat and thorny devil,536022,PO13 9PB,50.814152000000000,-1.184901000000000
dukite and Rat,537396,PO12 1DN,50.795440080630200,-1.120951217345540
diamondback and black snake,524841,PO31 7PF,50.754884193338800,-1.296166629470430
White ibis and gopher snake,535601,PO14 2AW,50.821498665779100,-1.208580898609050
Viscacha and Fox,533176,PO16 9BT,50.845443660508800,-1.134727439049540
Magpie and Buzzard,521036,PO4 8YL,50.800686876844400,-1.045898984498730
Old World warbler and horned viper,522638,PO36 8HU,50.656571912903300,-1.157455333932820
Triller and smooth snake,523707,PO33 3JH,50.716497211268900,-1.177119153021480
tortoise and horned toad,519305,PO6 2QL,50.843610638540300,-1.065080000000000
Kangaroo and anaconda,537067,PO12 2UL,50.780942720965900,-1.134045691135400
tokay and Ibex,538885,PO1 5DW,50.801301835204100,-1.077545000000000
racer and Stilt,533113,PO17 5EQ,50.871497369311700,-1.203229613003860
harlequin snake and bandy-bandy,524018,PO33 3AP,50.731094422397300,-1.171025759324950
sand viper and Songlark,526701,PO3 5DT,50.818531285271600,-1.064004307378790
Meadowlark and black snake,525269,PO30 5QX,50.696436041067300,-1.315136367435660
tree snake and horned viper,530457,PO2 7EY,50.811124274690400,-1.080219459781370
Parrotlet and anole,1804016,PO7 5FG,50.865842390300000,-1.027375732200000
wall lizard and rattlesnake,525625,PO30 3HU,50.681715644666500,-1.330778807046940
Piping shrike and agama,535084,PO14 3EX,50.839272015613100,-1.225237614053240
anaconda and alligator,519849,PO5 3DX,50.789279134422900,-1.088025322860540
diamondback and Armadillo,535116,PO14 3JQ,50.830026155455100,-1.223672521730790
green turtle and Treepie,537231,PO12 2AY,50.781098068755800,-1.131957707740160
perentie and pit viper,519408,PO6 2UG,50.840101526665900,-1.065831128925200
python and Zebra,533974,PO16 0HA,50.852813513281300,-1.187977941962060
Vole and snapping turtle,530389,PO2 8NW,50.819740576716200,-1.082662346956150
python and swift,305301,SO45 5AW,50.861384121119100,-1.411488148633590
thorny devil and kabaragoya,536528,PO12 4AQ,50.807372568917400,-1.135274589997300
death adder and Songlark,525398,PO30 5UP,50.717098055609700,-1.303914180323910
Flameback and Crow,521195,PO4 8DU,50.792549415682900,-1.059316196727160
dugite and Maya,520745,PO4 9JB,50.788949257422500,-1.055600534067510
Triller and kabaragoya,526186,PO3 6FL,50.801467000000000,-1.060907470351840
sea snake and agamid,537409,PO12 1EJ,50.794257432177200,-1.132352527184150
Hawaiian honeycreeper and wall lizard,518820,PO7 5BN,50.859387683612100,-1.050939298174420
Vole and boomslang,534262,PO15 6AH,50.859816601216500,-1.202007803274120
tree snake and anaconda,305226,SO45 4NX,50.856280896079200,-1.412390568041960
monitor and anole,520244,PO5 1HN,50.790818889488300,-1.085867000000000
perentie and grass snake,309206,SO31 9BH,50.852474278487800,-1.287525429183700
death adder and Buzzard,530267,PO2 8EL,50.815472202810500,-1.086507594479080
thorny devil and Pratincole,537370,PO12 1AX,50.800377643695600,-1.125811021884700
moloch and Dorcopsis,305439,SO45 3ND,50.854691175252400,-1.389978316529010
agamid and Prion,305145,SO45 4HZ,50.857874664127300,-1.403931256089240
turtle and milk snake,518821,PO7 5BP,50.865588087711000,-1.042671026698770
Duck and Tattler,519908,PO5 3LZ,50.785154563668800,-1.090729902356680
Tree warbler and snapping turtle,305359,SO45 3GD,50.858585951428000,-1.390169057340240
River dolphin and python,522932,PO36 0LX,50.655245628162800,-1.218818160368290
coral snake and wall lizard,538714,PO1 9SQ,50.797326156098700,-1.091288401486650
krait and blind snake,530093,PO2 9JR,50.821473743109400,-1.075515835454870
Petrel and American sparrow,520926,PO4 8PL,50.794468756958500,-1.063151155631440
Tit-tyrant and hognose snake,536197,PO13 8GD,50.802801539106500,-1.174639657371850
Meadowlark and Black cockatoo,305821,SO45 2PQ,50.829148313255900,-1.390950087887570
perentie and Eagle,536920,PO12 3UJ,50.800547570627100,-1.141431420202070
lizard and grass snake,524122,PO33 2AX,50.731663578133000,-1.157583034626240
Mole and Duck,523572,PO33 4LL,50.723207553672600,-1.229022000000000
brown snake and Songlark,526506,PO3 5YJ,50.799149000000000,-1.088355551841960
Masked owl and Solitaire,309336,SO31 6HB,50.859124784899000,-1.281002104697350
gaboon viper and bandy-bandy,520199,PO5 2PJ,50.783305000000000,-1.078280737494840
Meadowlark and saltwater crocodile,2584212,PO7 5FQ,50.871480000000000,-1.047098000000000
box turtle and Kangaroo,534878,PO14 4AE,50.850818540566700,-1.234777197420280
moloch and Chipmunk,536605,PO13 0DF,50.816046988345600,-1.164412996200020
agamid and Perching duck,525388,PO30 5TY,50.720767792116400,-1.308562987326500
moloch and Herring gull,304729,SO45 6DR,50.865858009553800,-1.400021226914550
soft-shelled turtle and perentie,524623,PO32 6TA,50.753769000000000,-1.289960000000000
Pratincole and loggerhead,304735,SO45 6DY,50.872895038588100,-1.400968410456520
worm lizard and Diving bird,523824,PO33 3ST,50.728400086865900,-1.188146338324560
boa and diamond snake,305792,SO45 1AF,50.798979807080600,-1.398224152257670
Civet and whip snake,520175,PO5 1AB,50.790455138568500,-1.082029582814090
habu and wall lizard,524850,PO31 7PS,50.753177663877400,-1.298006728601990
Coati and hawksbill,305069,SO45 5UJ,50.864009156496600,-1.427611228013380
death adder and caiman,526317,PO30 1DD,50.694755223758800,-1.304641234542500
Thrasher and cobra de capello,534663,PO14 4QA,50.859469000000000,-1.246954000000000
Kestrel and bearded dragon,519624,PO6 2BU,50.850164342439200,-1.056879640073220
Booted eagles and Macaw,519015,PO6 4PT,50.847806659087100,-1.110521566386680
Shearwater and coral snake,523098,PO35 5TE,50.684883741695100,-1.072426442590210
Fulmarine petrel and caiman,526054,PO30 1QE,50.696568862274200,-1.296657165891520
Parrotlet and cayman,523718,PO33 3JX,50.717111586151200,-1.171173221015480
Parrotlet and green turtle,305530,SO45 1WQ,50.814471743599100,-1.372162986320340
snapping turtle and terrapin,530411,PO2 8QD,50.819877199784800,-1.086322300655360
Kākāriki and swift,309612,SO31 6XE,50.859548884095700,-1.281237123554450
Elephant and moloch,535245,PO14 2HD,50.830320028309100,-1.216511197743010
Herring gull and gaboon viper,522855,PO36 0HL,50.666006936013500,-1.170191086446600
Snipe and massasauga,525743,PO30 2AN,50.698859812190000,-1.285932471539290
dukite and Puffleg,534494,PO15 5HL,50.856646418868600,-1.213228836281240
copperhead and Kestrel,305293,SO45 5AB,50.869244568986500,-1.408120688367880
Hawk and blue racer,537391,PO12 1DE,50.795551265994100,-1.122580848702060
Kite and Philippine hawk-owl,309979,SO31 4NB,50.849392278223200,-1.310399872222190
Warbler and mountain devil,305390,SO45 3HT,50.856325870270400,-1.394787413841580
garter snake and cerastes,521034,PO4 8YH,50.800243458184400,-1.051073287874650
cerastes and Petrel,305402,SO45 3JU,50.859881870516800,-1.399032273489500
Zebra and Herring gull,517850,PO7 7LX,50.872065487957000,-1.027757757097450
Skunk and Dorcopsis,305543,SO45 1XF,50.815575772854800,-1.381885782458710
Egret and Francolin,309338,SO31 6LB,50.869849202883300,-1.268814449991650
moloch and Parrotlet,534961,PO14 4EW,50.848426335961200,-1.238878893706210
Jerboa and asp,519318,PO6 2RD,50.845480901832700,-1.061561949936990
diamond snake and Old World warbler,525563,PO30 3DZ,50.672836543160300,-1.307144346423920
indigo snake and Black cockatoo,536725,PO12 3EG,50.805478580285900,-1.156639860580630
Triller and copperhead,539505,PO1 2BW,50.792102876467600,-1.103108789462160
soft-shelled turtle and Argus,525763,PO30 2BP,50.696030465624700,-1.283554283630230
fer-de-lance and Zebra,538446,PO1 5LN,50.806623021999800,-1.072785944904820
leathery turtle and Moluccan boobook,521374,PO4 0EP,50.791071041475900,-1.071220821867020
Civet and Pheasant,305830,SO45 1DJ,50.827399515200500,-1.351757048165030
rattlesnake and Ground sloth,536969,PO12 2PW,50.790591221615500,-1.154793784591300
Condor and loggerhead,305805,SO45 1BL,50.811798473573900,-1.326552156300780
River dolphin and anole,305032,SO45 5SL,50.860550837313900,-1.424726625897060
Hawk and River dolphin,305444,SO45 3NJ,50.852465064017300,-1.395945419310200
Scimitar babbler and gaboon viper,537305,PO12 2JA,50.785738063866900,-1.145320004944890
bearded lizard and Cuscus,518431,PO7 5DR,50.859462520661300,-1.042483847619240
carpet snake and green turtle,2616164,PO2 7BY,50.811458000000000,-1.083804000000000
tokay and sand lizard,2577534,PO30 2FY,50.699309329800000,-1.276594580400000
Guillemot and Old World vulture,529940,PO2 8SR,50.823248049140500,-1.081415000000000
skink and diamondback terrapin,2616207,PO12 9GE,50.804546000000000,-1.149605000000000
caiman and Polecat,533047,PO16 8TS,50.855450996963600,-1.149659000000000
bearded lizard and constrictor,2647139,SO45 3AE,50.842869000000000,-1.395349000000000
cayman and Fulmarine petrel,534445,PO15 5BS,50.855528207868900,-1.214100062906000
taipan and Minke whale,539136,PO1 2NP,50.790537752643900,-1.101890246716430
diamond python and boomslang,526212,PO3 6HU,50.808315294365900,-1.058389391160680
wall lizard and Kestrel,525741,PO30 2AJ,50.699243713832600,-1.286946138184350
adder and soft-shelled turtle,526378,PO3 5LZ,50.815835171817500,-1.054647000000000
taipan and Solitaire,535215,PO14 3QT,50.829241776258300,-1.224722053127220
Warbler and krait,530404,PO2 8PU,50.820371149534600,-1.089691403743280
Siskin and Zebra,304835,SO45 6JY,50.867802470021700,-1.395193100587150
sand viper and pit viper,518512,PO7 5NA,50.866430357799200,-1.041204318286880
Old World quail and king cobra,518879,PO6 4ED,50.850939163652800,-1.095702333017980
jew lizard and habu,533145,PO16 9AB,50.845938754452700,-1.133581954524570
monitor and Siskin,536973,PO12 2QA,50.789622943266400,-1.156442747528080
habu and Treepie,536498,PO12 9SW,50.794912938792500,-1.123798832040390
Hawk and agama,530252,PO2 8BY,50.814921000000000,-1.099833000000000
racer and Vulture,523982,PO33 2UA,50.722817163142900,-1.164187525552220
Tahr and Pitohui,519837,PO5 3DF,50.790000793815900,-1.091770888309270
deaf adder and Gull,537406,PO12 1EB,50.794912938792500,-1.123798832040390
jew lizard and Kite,534827,PO14 3RR,50.826905730375100,-1.225030499711030
pit viper and gavial,521004,PO4 8UX,50.794506396104200,-1.066725922260800
Wader and Bunting,518748,PO6 4AE,50.851396993875400,-1.088661611258430
dukite and black snake,1749104,SO31 6BG,50.858562000000000,-1.278423111280010
Capuchin and Scimitar babbler,526482,PO3 5UR,50.828456990782900,-1.052574579412790
Elephant and snapping turtle,2631831,SO31 0EZ,50.871517000000000,-1.273609000000000
gavial and rock snake,524642,PO31 8HJ,50.761010284087300,-1.308537466542920
terrapin and krait,534539,PO15 5LP,50.852505015890000,-1.213852525805900
Gull and perentie,524812,PO32 6AZ,50.763091000000000,-1.270536000000000
galliwasp and Partridge,524522,PO32 6NS,50.735125000000000,-1.257899908550740
Prion and Vole,2584319,PO6 3FL,50.848240000000000,-1.067899000000000
Prion and diamondback,525429,PO30 4PP,50.700246630514300,-1.420911973982740
rattlesnake and anaconda,523359,PO34 5EU,50.720264608197100,-1.109693519128370
tree snake and River dolphin,304942,SO45 5FE,50.866489619313900,-1.403949344233170
Eagle and Eagle,530379,PO2 8NG,50.821352484880800,-1.082943098875430
slowworm and Songlark,530544,PO2 0BH,50.815091000000000,-1.080218387995920
Rabbit and anole,521373,PO4 0EN,50.792698557689500,-1.074593699319420
Rabbit and galliwasp,521135,PO4 0SY,50.781085187973700,-1.079815826075320
kabaragoya and Gull,538858,PO1 3GD,50.800028161749600,-1.103453784964410
Kākāriki and Boto,305550,SO45 1XQ,50.809127565329200,-1.370020518759100
saltwater crocodile and American sparrow,521111,PO4 9EQ,50.790568758373800,-1.061271236531740
diamondback and moloch,534703,PO14 4SG,50.866709370026000,-1.260024724554330
jew lizard and rattlesnake,523470,PO33 4AT,50.692654303728700,-1.174180864438100
Vulture and perentie,526331,PO3 5FP,50.825565000000000,-1.056239000000000
blue tongue and tree snake,525335,PO30 4JP,50.675393000000000,-1.432087000000000
jew lizard and cobra de capello,519099,PO6 3LT,50.850099945984700,-1.065645689709000
Grouse and Mole,523646,PO33 3DD,50.719815379350400,-1.170432000000000
Crow and slowworm,523170,PO35 5XN,50.689501000000000,-1.087526000000000
Tattler and slowworm,519497,PO6 1RA,50.845297475817200,-1.046282000000000
milk snake and ringhals,518136,PO7 7AR,50.874139014259600,-1.037066624353070
Boto and bicycle lizard,537255,PO12 2DG,50.783139707505100,-1.145395732153220
flying dragon and Mink,524753,PO31 7LS,50.762135567052400,-1.302693481735250
harlequin snake and smooth snake,523713,PO33 3JR,50.716517133618400,-1.173577574227250
Marsh harrier and viper,2591702,PO33 3FE,50.732557000000000,-1.178329000000000
Coati and Skunk,524621,PO32 6SU,50.749627109700800,-1.289356463774820
Songlark and dukite,308946,SO31 9TH,50.856820677082000,-1.279218986142500
cobra and water snake,533411,PO16 8PR,50.851692333414800,-1.148007983430670
carpet snake and whip snake,305687,SO45 2LS,50.831366756729400,-1.381876134036670
Philippine hawk-owl and Vole,523833,PO33 2JH,50.727364000000000,-1.161032000000000
boomslang and gavial,517852,PO7 7LZ,50.873239765029800,-1.026226807304240
habu and Chickadee,535275,PO14 2JT,50.826833408154900,-1.218230735531190
diamondback terrapin and bandy-bandy,534022,PO16 0NY,50.851654124951900,-1.181633864066480
sea snake and Thicketbird,536116,PO13 8ET,50.801311000000000,-1.168379000000000
Mockingbird and Towhee,520235,PO5 1EY,50.791971110725300,-1.084979332301300
Mamo and snapping turtle,518165,PO7 7DH,50.872229530396000,-1.031264754790880
sidewinder and Pratincole,530125,PO2 7QZ,50.808381988773900,-1.076867035194120
thorny devil and Rat,538628,PO1 4EL,50.805598647859900,-1.085422829285830
wall lizard and diamond python,524152,PO33 2BL,50.726806000000000,-1.158449000000000
Chicken and Fish eagle,536014,PO13 9NP,50.811757808177300,-1.214976490987880
Fox and Chicken,520076,PO5 2JN,50.783496203973500,-1.085655381309500
Triller and Thicketbird,521169,PO4 8BD,50.792911652454200,-1.065225359639410
terrapin and loggerhead,526704,PO3 5DY,50.832924050723100,-1.061188903400400
Argus and frill-necked lizard,535006,PO14 4LB,50.853255235911900,-1.258419163241500
snapping turtle and Wallaby,519001,PO6 4NZ,50.852493211107600,-1.111881479027480
Dolphin and Ice seal,519214,PO6 3SG,50.852276374892100,-1.082677928247520
rock snake and diamond python,534875,PO14 4AA,50.849813885449200,-1.232421358450310
Komodo dragon and Myna,309565,SO31 6TW,50.856987299849400,-1.269853762174080
mud turtle and Grackle,523971,PO33 2TN,50.722460697606700,-1.163386361999190
Kite and rattlesnake,539238,PO1 1BQ,50.799458669100300,-1.091445714440070
Chicken and chuckwalla,532832,PO16 9NT,50.840458469783600,-1.125843667051590
skink and tokay,530702,PO2 0PW,50.818723348564300,-1.072290876196180
Grouse and king snake,524427,PO32 6EG,50.752596864292900,-1.289708434671680
milk snake and king cobra,535138,PO14 2DW,50.818607376406100,-1.223961172671220
cobra and Kangaroo,519818,PO6 1DB,50.847138839563400,-1.037665064657030
thorny devil and leguaan,525280,PO30 5RL,50.697020760949800,-1.312111997247840
amphisbaena and thorn lizard,309126,SO31 6XY,50.857541332247400,-1.279420994020970
Marmoset and leguaan,518859,PO6 4DB,50.852123000000000,-1.086959444713640
Stint and Polecat,534341,PO15 6EU,50.865633839560700,-1.209795102344380
loggerhead and diamondback turtle,534102,PO16 0PB,50.852911000000000,-1.177307000000000
iguana and galliwasp,519173,PO6 3PY,50.847805126642000,-1.088177595985450
black snake and Kākāriki,521411,PO4 0JW,50.786823135723800,-1.075333861393110
Ground sloth and hognose snake,1803460,PO13 8GX,50.799655000000000,-1.170805351800000
sand viper and Siskin,524326,PO32 6BW,50.752264613566900,-1.279521179139050
Ground sloth and sea snake,533645,PO16 0RS,50.845276324136100,-1.181347705503940
mountain devil and viper,535353,PO14 2PN,50.821394498974100,-1.214460053795330
Komodo dragon and brown snake,309196,SO31 9AW,50.853862017196000,-1.286524051450290
rock python and gaboon viper,2616073,PO7 5FU,50.871720000000000,-1.045756000000000
New World blackbird and Tahr,535671,PO13 9UL,50.811020134150600,-1.163168469360060
Egret and dukite,533225,PO16 8DD,50.850601410613500,-1.128140118266060
king cobra and Flameback,533158,PO16 9AT,50.842937401489900,-1.133878981390670
Diving bird and grass snake,534851,PO14 3SX,50.823413775778100,-1.223256848536790
Guillemot and Old World vulture,535088,PO14 3HB,50.833921000000000,-1.216948000000000
python and smooth snake,521016,PO4 8XW,50.799939376017300,-1.046864948042720
Guillemot and Cloud rat,534474,PO15 5EE,50.861689000000000,-1.242599000000000
saltwater crocodile and Thicketbird,523366,PO34 5HD,50.720842314126700,-1.111155867772180
tuatara and Chipmunk,535532,PO13 9QD,50.795350115761000,-1.189257563659120
gecko and tuatara,519574,PO5 4DT,50.791355186786500,-1.091319021385540
Grackle and slowworm,536345,PO12 4RT,50.804985781543700,-1.149453551542820
cobra and Kangaroo,537104,PO12 3BN,50.805042263699500,-1.153511350150360
anaconda and Vole,530713,PO2 0QP,50.821263554991400,-1.073958351425630
mamba and water snake,530517,PO2 7LR,50.812479062818100,-1.079823814887150
Stilt and Buzzard,304785,SO45 6JJ,50.861932641499100,-1.395638437283620
Tattler and Petrel,523934,PO33 1QL,50.701289000000000,-1.145440000000000
Chickadee and Wader,536627,PO12 4FQ,50.810125949986700,-1.133066397068170
Solitaire and Parakeet,538802,PO1 5AT,50.797844256491000,-1.071427155207940
Thrasher and Macaw,534802,PO14 9SG,50.854155753821800,-1.175481271881980
boa constrictor and Cloud rat,530351,PO2 7AR,50.808040190045300,-1.084850041467270
