name,postcode,lat,lon
Esseborne Manor Hotel,SP11 0ER,51.2901,-1.4246
The Old Bell & Crown,SP11 0HT,51.2502,-1.5080
The Crown Inn  Upton,SP11 0JS,51.2947,-1.4864
The George Inn,SP11 0JY,51.3066,-1.5102
The Bell Inn,SP11 0PN,51.2157,-1.5326
Weyhill Fair Pub,SP11 0PP,51.2175,-1.5430
The White Hart Inn,SP11 0RD,51.2247,-1.5278
The Fox Inn,SP11 0RU,51.2650,-1.5240
Bourne Valley Inn,SP11 6BT,51.2483,-1.3918
Enham Trust Charity & Coffee Shop,SP11 6HQ,51.2394,-1.4750
The Oak,SP11 6JJ,51.2395,-1.4565
Best Western Andover Hotel,SP11 6LA,51.2046,-1.4650
wyke down freehouse ltd,SP11 6LX,51.2267,-1.4241
Finkley Down Farm Ltd,SP11 6NF,51.2216,-1.4531
The Cricketers Inn,SP11 6PZ,51.1987,-1.3818
The White Lion Inn,SP11 7JF,51.1663,-1.4442
CROOK AND SHEARS,SP11 7QL,51.1919,-1.4942
mike & kate t/a the royal oak,SP11 7QY,51.1791,-1.4839
The Hawk Inn,SP11 8AE,51.1996,-1.5603
Feathers Restaurant,SP11 8DY,51.2081,-1.5623
Rosebourne,SP11 8ED,51.2121,-1.5731
Elior Ltd At Co-op Andover,SP11 8EZ,51.2388,-1.5034
Weyhill West Starbucks,SP11 8FH,51.2138,-1.5358
Hatchet inn,SP11 9DX,51.2769,-1.5547
