name,id,postcode,lat,lon
Crow and carpet snake,1649811,BA12 6QL,51.113026170000000,-2.319245292000000
Towhee and black snake,1642085,BA3 2TE,51.293639900000000,-2.486099276000000
Badger and flying lizard,1650227,BA11 4BX,51.219367900000000,-2.331378345000000
tortoise and deaf adder,1650889,BA11 1QX,51.227531150000000,-2.312691000000000
Herring gull and python,1651145,BA11 1BS,51.231929900000000,-2.321614868000000
rattlesnake and Mamo,1649179,BA12 9HX,51.204462980000000,-2.170455741000000
flying dragon and rattlesnake,1648488,BA13 4JX,51.277314330000000,-2.209677658000000
Wader and Lemming,1641414,BA3 4RH,51.255655000000000,-2.495744000000000
lizard and Jerboa,1650899,BA11 1RU,51.231348500000000,-2.313705000000000
blind snake and garter snake,1648824,BA13 4BB,51.249430590000000,-2.233420698000000
python and Linsang,1648177,BA14 6AF,51.295153570000000,-2.188862756000000
Jackal and bearded dragon,1641966,BA3 2LW,51.284415620000000,-2.496483449000000
puff adder and Quetzal,1649148,BA12 9EN,51.200795810000000,-2.156501668000000
Grosbeak and harlequin snake,1650211,BA12 0AQ,51.229268470000000,-2.196198000000000
Parrotbill and Solitaire,1648405,BA14 0NN,51.314448840000000,-2.210564494000000
Herring gull and worm lizard,1648133,BA13 4SZ,51.267632830000000,-2.126499828000000
rattlesnake and python,1650926,BA11 2AW,51.232016800000000,-2.309398497000000
Crow and deaf adder,1649437,BA12 7AL,51.173693660000000,-2.135225154000000
cobra de capello and Flameback,1648873,BA13 3AE,51.265169380000000,-2.186675768000000
tokay and Duck,1857989,BA14 8LW,51.321811000000000,-2.212335000000000
krait and taipan,1648636,BA13 3NU,51.259045790000000,-2.192311570000000
Black cockatoo and smooth snake,1650085,BA11 5LF,51.222726730000000,-2.292482135000000
Flameback and sand viper,1648237,BA14 0AE,51.315667140000000,-2.217973837000000
Scimitar babbler and Ground sloth,1644338,BA2 7QT,51.284524960000000,-2.300718093000000
chuckwalla and cayman,1651512,BA10 0HD,51.115164720000000,-2.450736242000000
New World blackbird and Chickadee,1640846,BA3 5QZ,51.222410860000000,-2.439411494000000
king snake and garter snake,1512754,BS39 7RL,51.300140381521500,-2.494831517305050
Night heron and chameleon,1650497,BA11 3JB,51.232736900000000,-2.322436886000000
Tit-tyrant and Kangaroo,2591121,BA14 6GU,51.318358000000000,-2.177991000000000
whip snake and Shearwater,1650501,BA11 3JJ,51.231083970000000,-2.350038297000000
Elephant and Moluccan boobook,1648600,BA13 4RH,51.271871000000000,-2.132747000000000
copperhead and Ground sloth,1644213,BA2 8SN,51.314637770000000,-2.420592502000000
Petrel and Prion,1641247,BA3 4JE,51.253020650000000,-2.505874445000000
lizard and dugite,1651415,BA10 0EP,51.112995860000000,-2.453515106000000
Thrasher and Chicken,1650356,BA11 4PP,51.195008000000000,-2.407049000000000
moloch and Duck,1640839,BA3 5QR,51.225301110000000,-2.454876344000000
turtle and Parakeet,1644210,BA2 8SH,51.312396100000000,-2.421346754000000
Gila monster and copperhead,1751857,BA14 8EQ,51.320152138423100,-2.206859965319080
glass snake and wall lizard,1649033,BA12 8RQ,51.211948410000000,-2.185443750000000
gavial and Prion,1648410,BA14 0NT,51.314451390000000,-2.209144055000000
Bronzewing pigeon and snake,1649078,BA12 9AQ,51.205477270000000,-2.183513950000000
B and Crow,1650488,BA11 3HR,51.232659010000000,-2.337303167000000
Booted eagles and blue tongue,1640382,BA4 6EA,51.151776720000000,-2.491826799000000
Night heron and frilled lizard,1650616,BA11 4AW,51.223673570000000,-2.325495218000000
boa and Linsang,1648214,BA14 6DH,51.308424630000000,-2.171902823000000
black snake and Badger,1642282,BA3 2AN,51.290567680000000,-2.467710810000000
Argus and Scimitar babbler,1648282,BA14 0DR,51.311226600000000,-2.222012969000000
leguaan and Tit-tyrant,1513032,BS39 6TR,51.294526000000000,-2.532834000000000
Boto and Marmoset,1649092,BA12 9BN,51.203948030000000,-2.178097314000000
Argus and loggerhead,1648012,BA14 7BD,51.314743130000000,-2.206892735000000
grass snake and rock python,1641006,BA3 5YJ,51.241260780000000,-2.441052351000000
rat snake and rock snake,1648704,BA13 3SJ,51.249362020000000,-2.202443000000000
blue racer and viper,1650590,BA11 3SD,51.235339410000000,-2.330719693000000
Prion and mountain devil,1641433,BA3 3RZ,51.289756940000000,-2.458997962000000
Hawaiian honeycreeper and Marmoset,1512786,BS39 7TB,51.300815001936700,-2.499012830692350
Tree warbler and brown snake,2649394,BA14 4FA,51.320876000000000,-2.205396000000000
Stilt and brown snake,1641448,BA3 3ST,51.285068380000000,-2.462249149000000
flying dragon and harlequin snake,1644490,BA2 8EA,51.316601900000000,-2.422002300000000
Puffleg and king cobra,1648062,BA14 0UA,51.306280850000000,-2.207471488000000
tuatara and Masked owl,1647029,BA14 9QE,51.297537970000000,-2.232876010000000
Capuchin and flying dragon,1650382,BA11 5AB,51.222445890000000,-2.320718193000000
New World blackbird and Diving bird,1650458,BA11 3EA,51.233624000000000,-2.330364000000000
Chickadee and Hawk,1648371,BA14 0JR,51.305692380000000,-2.219518849000000
Flameback and Hawaiian honeycreeper,1649004,BA13 3HP,51.257882270000000,-2.177517768000000
black snake and asp,1647302,BA14 9BX,51.322561940000000,-2.223732415000000
Parakeet and Masked owl,1641977,BA3 2NP,51.280033610000000,-2.495059798000000
frilled lizard and Buzzard,1513213,BS39 7PJ,51.307312306865100,-2.493545830174010
crocodile and Rabbit,1649355,BA12 8JG,51.204712570000000,-2.190081000000000
Mouse and soft-shelled turtle,1648782,BA13 3XA,51.267665590000000,-2.183217210000000
bull snake and Quetzal,1649287,BA12 8DX,51.198365250000000,-2.199600850000000
ringhals and Ground sloth,1650933,BA11 2BE,51.234072200000000,-2.303969554000000
Greenbul and kabaragoya,1641680,BA3 4DU,51.280839290000000,-2.518725531000000
monitor and Puffleg,1641829,BA3 2EA,51.284345180000000,-2.481054249000000
deaf adder and thorn lizard,1649471,BA12 7DD,51.164324000000000,-2.204402000000000
Dorcopsis and thorn lizard,1642287,BA3 2AT,51.289024630000000,-2.475754290000000
Prion and swift,1647026,BA14 9QA,51.297853840000000,-2.223052779000000
Chickadee and Eagle,1648460,BA13 4HJ,51.271921530000000,-2.198041943000000
Hawk and Hawaiian honeycreeper,1647467,BA14 8DN,51.321209060000000,-2.206276000000000
anaconda and indigo snake,1649551,BA12 7JR,51.150327100000000,-2.287348705000000
grass snake and Cloud rat,1649228,BA12 7SA,51.178914400000000,-2.145683740000000
Thicketbird and moloch,1650906,BA11 2AB,51.233625340000000,-2.316499111000000
blind snake and slowworm,1648667,BA13 3QN,51.256292740000000,-2.187728838000000
Diving bird and bearded lizard,1649242,BA12 8AQ,51.179886580000000,-2.199721224000000
Grosbeak and Linsang,1649538,BA12 7HZ,51.152653370000000,-2.295627280000000
puff adder and Vole,1651372,BA10 0BE,51.109391490000000,-2.457750867000000
Darwin's finches and Meadowlark,1646950,BA14 9NF,51.292052000000000,-2.250745813000000
Parrotlet and crocodile,1650669,BA11 2PD,51.248580340000000,-2.344612130000000
dukite and python,2649411,BA2 7PR,51.283628000000000,-2.302029000000000
Macaw and Badger,1650281,BA11 4HR,51.225590020000000,-2.337766987000000
Kite and Eagle,1649557,BA12 7LA,51.171878430000000,-2.249277526000000
galliwasp and Fulmarine petrel,1650331,BA11 4NE,51.204886020000000,-2.377479799000000
carpet snake and diamondback turtle,1649376,BA12 8LJ,51.204089000000000,-2.186572000000000
Guillemot and boa constrictor,1649011,BA13 3HX,51.264273930000000,-2.189939913000000
Civet and bull snake,1649172,BA12 9HP,51.197910810000000,-2.162059149000000
tiger snake and Rat,1648383,BA14 0LF,51.306607500000000,-2.225318821000000
American sparrow and rock python,1648289,BA14 0DZ,51.308000600000000,-2.225641263000000
diamondback turtle and fer-de-lance,1651321,BA11 1JX,51.225705050000000,-2.322502273000000
agamid and Shearwater,1651121,BA11 2JT,51.239379620000000,-2.316696200000000
diamondback and gavial,1752240,BA4 4FN,51.174019776234800,-2.417737950157870
gopher snake and Treepie,1644372,BA2 7SU,51.323217340000000,-2.330476419000000
tokay and gecko,1648471,BA13 4HY,51.272778000000000,-2.212753000000000
box turtle and Siskin,1648009,BA14 7AZ,51.313891550000000,-2.205396727000000
Buzzard and amethystine python,1647602,BA14 8NS,51.322286920000000,-2.212078521000000
Booted eagles and diamond snake,1641727,BA3 3BA,51.294453540000000,-2.451328913000000
worm lizard and Ice seal,1650992,BA11 2FH,51.237318000000000,-2.311544991000000
agamid and Eagle,1751753,BA12 8FA,51.196505971691900,-2.190534002302630
Solitaire and bull snake,1650920,BA11 3AX,51.235517480000000,-2.328157072000000
bushmaster and boa constrictor,1644153,BA2 8ND,51.304385200000000,-2.405852571000000
Shearwater and goanna,1648389,BA14 0LR,51.303963630000000,-2.215938757000000
sea snake and rattlesnake,2638174,BA11 2FQ,51.245225000000000,-2.290730000000000
Mockingbird and Prion,1641962,BA3 2LQ,51.279821440000000,-2.498441118000000
cayman and green turtle,1644126,BA2 8JN,51.313774570000000,-2.428031135000000
Macaw and blue racer,1513223,BS39 7PX,51.308003998542100,-2.495834279814620
boa and puff adder,1648055,BA14 0TJ,51.291671650000000,-2.211119850000000
viper and Chicken,1647353,BA14 7TT,51.321110530000000,-2.184664465000000
Rat and Coati,1650944,BA11 2BU,51.234466110000000,-2.301164820000000
milk snake and Flameback,1649206,BA12 9LH,51.197681710000000,-2.171375249000000
diamondback and Stilt,1649821,BA12 6QY,51.119581960000000,-2.325562754000000
bearded lizard and B,1640868,BA4 4SB,51.172944820000000,-2.415110285000000
cobra de capello and copperhead,1641233,BA3 4HL,51.268830300000000,-2.501260585000000
anaconda and Fish eagle,1651357,BA10 0AG,51.111740060000000,-2.455031323000000
hawksbill and Herring gull,1650845,BA11 1NG,51.224876640000000,-2.319646769000000
dugite and Tattler,1644340,BA2 7QX,51.281855080000000,-2.317475936000000
ringhals and chameleon,2598789,BA11 4FG,51.229039000000000,-2.334839000000000
Polecat and Diving bird,1751860,BA14 8GB,51.321611216582900,-2.205488915178940
rock python and gopher snake,1641311,BA3 5PF,51.243791550000000,-2.454098965000000
harlequin snake and cerastes,1649195,BA12 9JU,51.201512490000000,-2.170988000000000
Magpie and rock snake,1651401,BA10 0DU,51.108908340000000,-2.457131866000000
Pitohui and Partridge,2649414,BA2 8FE,51.303459000000000,-2.420303000000000
Nukupuʻu and Grouse,1647542,BA14 7DS,51.319773180000000,-2.188777436000000
Hawk and anole,1751759,BA12 8FN,51.205349242988500,-2.204040072845190
Night heron and wall lizard,1649578,BA12 7NB,51.173290080000000,-2.277264063000000
diamondback turtle and hoop snake,1647397,BA14 9HB,51.310203240000000,-2.225824238000000
dugite and crocodile,1650397,BA11 5AW,51.222137870000000,-2.314945373000000
Komodo dragon and garter snake,1649474,BA12 7DG,51.166781120000000,-2.190812000000000
boa constrictor and B,1648308,BA14 0EY,51.308376190000000,-2.217236294000000
bull snake and Magpie,1647050,BA14 9RH,51.290743670000000,-2.226517396000000
adder and soft-shelled turtle,2649392,BA14 4EY,51.320876000000000,-2.205396000000000
perentie and Argus,1649164,BA12 9HD,51.197859330000000,-2.160270001000000
Coati and loggerhead,1641887,BA3 3PJ,51.292230070000000,-2.447291582000000
asp and loggerhead,1650076,BA11 5JU,51.227864770000000,-2.308554331000000
kabaragoya and cobra de capello,1647363,BA14 7UG,51.323961510000000,-2.195367391000000
Boto and Maya,1647361,BA14 7UE,51.322638000000000,-2.180538000000000
anaconda and hognose snake,1641862,BA3 3NB,51.290316010000000,-2.430179054000000
Kestrel and snapping turtle,1641263,BA3 5JW,51.220319070000000,-2.484123459000000
Jackal and Recurvebill,1513099,BS39 7NB,51.304058991696300,-2.507855764730120
Guillemot and Pheasant,1641544,BA3 3UE,51.291155470000000,-2.455469735000000
Hawaiian honeycreeper and New World blackbird,1648669,BA13 3QQ,51.256495780000000,-2.190065446000000
frilled lizard and Darwin's finches,1640385,BA4 6EF,51.153420540000000,-2.496491161000000
Fulmarine petrel and horned viper,1650972,BA11 2EF,51.236493700000000,-2.306391915000000
anole and Chickadee,1640863,BA3 5RX,51.246635840000000,-2.436820035000000
king cobra and flying dragon,1640850,BA3 5RF,51.241801620000000,-2.438307040000000
Jackal and Bunting,1640873,BA4 4SJ,51.173683520000000,-2.412184536000000
blue racer and Night heron,2622718,BA11 3FH,51.255341000000000,-2.450028000000000
sand viper and Linsang,1651407,BA10 0EB,51.111802940000000,-2.452732021000000
blue racer and Hawk,1650723,BA11 4BJ,51.224952550000000,-2.327952996000000
hawksbill and Goose,1640492,BA4 6LQ,51.147721440000000,-2.510669124000000
puff adder and Stilt,1648472,BA13 4HZ,51.268263580000000,-2.197022847000000
blue racer and bandy-bandy,1513064,BS39 6YA,51.324962002567300,-2.514717055049990
amphisbaena and Komodo dragon,1651139,BA11 1BG,51.231947780000000,-2.318363820000000
king snake and goanna,1649192,BA12 9JR,51.201778570000000,-2.173723485000000
boomslang and green turtle,1648419,BA14 0PE,51.311490840000000,-2.205342953000000
leguaan and cayman,1649445,BA12 7AW,51.176945700000000,-2.145248366000000
Stint and Condor,1649436,BA12 7AJ,51.160690540000000,-2.150502608000000
hognose snake and Crow,1648333,BA13 4BQ,51.247957770000000,-2.227925880000000
mountain devil and Condor,1641181,BA3 5FQ,51.223195800000000,-2.525938536000000
Solitaire and cayman,1644436,BA2 8AE,51.317816160000000,-2.434195839000000
racer and boomslang,1640900,BA4 4TT,51.184145440000000,-2.529499907000000
gavial and caiman,1512996,BS39 6JT,51.319353824120700,-2.497449059907040
Zebra and Puffleg,1649928,BA11 5DR,51.191378000000000,-2.349637000000000
Boto and Darwin's finches,1648837,BA12 9QE,51.196521410000000,-2.189088358000000
green turtle and Egret,1646971,BA14 9PP,51.290257530000000,-2.231405095000000
Peafowl and Chicken,1649595,BA12 7NZ,51.197390660000000,-2.260721494000000
Nukupuʻu and pit viper,1649438,BA12 7AN,51.173185020000000,-2.139543500000000
rattlesnake and Parrotlet,1648697,BA13 3SA,51.250991330000000,-2.196375798000000
rock python and flying dragon,1641857,BA3 3LW,51.287961000000000,-2.427719000000000
hognose snake and adder,1640816,BA4 4RH,51.188593320000000,-2.475849329000000
Darwin's finches and puff adder,1650129,BA11 6PR,51.283968470000000,-2.274718740000000
chameleon and cerastes,1640761,BA4 4NJ,51.162329000000000,-2.524230000000000
Tahr and Buzzard,1650546,BA11 3PH,51.237619910000000,-2.384766628000000
Solitaire and Old World quail,1641169,BA3 5EW,51.248018810000000,-2.472006874000000
Civet and White ibis,1644337,BA2 7QS,51.285077320000000,-2.299216123000000
Capuchin and Coati,1513116,BS39 7NY,51.309523528259800,-2.500082897219360
leathery turtle and Warbler,1648952,BA13 3EG,51.262614000000000,-2.188328000000000
Songlark and Skunk,1650069,BA11 5JJ,51.238544550000000,-2.277284076000000
python and Chicken,1648178,BA14 6AG,51.291781300000000,-2.189078357000000
swift and Eagle,1641212,BA3 5JB,51.220902650000000,-2.479977080000000
Mink and Piping shrike,1649257,BA12 8BJ,51.194460000000000,-2.191241000000000
