name,id,postcode,lat,lon
turtle and B,184108,TN31 7UY,50.988589777935100,0.729443861170396
Diving bird and Old World vulture,183930,TN31 7HL,50.948104549443400,0.733734206115011
Greenbul and agamid,184346,TN30 7NQ,51.039586631374600,0.688772054400603
Jackal and blue tongue,184365,TN30 7PR,51.016602000000000,0.685873000000000
Thrasher and bull snake,192930,TN17 3HE,51.096117334287200,0.536204911965457
Herring gull and cayman,183363,TN33 0QE,50.933221823629300,0.533920336143297
constrictor and Cuscus,183334,TN33 0NP,50.947819000000000,0.502708000000000
bearded dragon and Fox,184388,TN31 6AD,50.941584026947300,0.699711452121642
Partridge and Kestrel,184862,TN30 6EY,51.066561000000000,0.686867000000000
Mink and caiman,184086,TN31 7TQ,50.938871431106500,0.759926576609743
Schneider python and Herring gull,192673,TN18 4PG,51.038871657722600,0.503218888033230
amphisbaena and Ibex,183650,TN33 0BY,50.911110263055900,0.494862480256930
Tit-tyrant and Shearwater,193100,TN17 3QJ,51.086776297779800,0.512302586396918
chameleon and Mockingbird,186015,TN29 0AW,51.011164730410400,0.887661842303001
worm lizard and Asiatic leopard,193369,TN17 3AS,51.092499240801600,0.535906921255755
jew lizard and Greenbul,184872,TN30 6HT,51.067513000000000,0.683382000000000
Dolphin and agamid,181797,TN37 7NG,50.893261621710700,0.560249225006256
Maya and Partridge,182521,TN35 4AL,50.878643403506700,0.648600644427092
Ground sloth and Pratincole,183902,TN32 5PS,51.000593835310300,0.496468050808327
anaconda and amphisbaena,1763788,TN30 7AA,51.014713000000000,0.722394000000000
Capuchin and Kite,184054,TN31 7RW,50.932699926609100,0.803182000000000
garter snake and Quetzal,183428,TN33 0RH,50.925372705831800,0.533792541247111
constrictor and Warbler,184296,TN31 7DE,50.948530400688200,0.731680400953236
blue racer and brown snake,181819,TN37 7PR,50.888919978953200,0.556029569024078
caiman and Macaw,183343,TN33 0PE,50.946585352691200,0.535658005238867
bushmaster and White ibis,184036,TN31 7QY,50.939268000000000,0.785304000000000
Black jay and flying dragon,182296,TN35 4RF,50.913428728571100,0.574872000859745
taipan and Peafowl,186633,TN26 3SN,51.071310000000000,0.775354000000000
snake and Mink,192685,TN18 4QJ,51.038054000000000,0.498974304981636
tree snake and slowworm,183600,TN33 9AB,50.890659000000000,0.501590000000000
Rabbit and Siskin,187199,TN26 2NL,51.065089187562500,0.859057453991933
B and Tattler,182181,TN36 4DE,50.918221862872100,0.666229570161243
perentie and Komodo dragon,186995,TN26 3PL,51.081171556216200,0.801875227644059
Fulmarine petrel and boa,181446,TN37 7QY,50.882133480104600,0.550497032782321
king cobra and B,183607,TN33 9AN,50.879242166642400,0.498732459066886
Quetzal and gaboon viper,183897,TN32 5PH,50.991118316107900,0.489532298207771
racer and Skunk,182219,TN36 4JX,50.933307291135000,0.701737065627335
Recurvebill and python,185327,TN29 9SZ,50.990349474752300,0.893181330465635
anole and Armadillo,184505,TN31 6LT,50.992738712652900,0.601279201060491
Grosbeak and cerastes,184071,TN31 7ST,50.970462581512100,0.707967473007064
swift and Songlark,180951,TN38 9PB,50.875312000000000,0.537928000000000
anaconda and Grouse,2593379,TN34 2FR,50.879267000000000,0.589508000000000
Egret and Rabbit,183376,TN33 0QW,50.936813000000000,0.531795000000000
Capuchin and Perching duck,182973,TN34 2QL,50.879611976544200,0.573575514682403
Kestrel and Condor,184081,TN31 7TF,50.938772572697800,0.758781885803326
Gila monster and racer,184260,TN31 6YD,50.976573147045400,0.684844260576258
hawksbill and Marmoset,184881,TN30 6JL,51.066579309389500,0.680901117418094
Vole and Dolphin,183915,TN32 5QN,50.974208704888800,0.543815533417523
Chipmunk and Bunting,183632,TN33 0AZ,50.913399893750600,0.492096858653218
constrictor and Grackle,192995,TN18 4ES,51.047573365799200,0.510551138665273
Kangaroo and Civet,192826,TN17 4LF,51.068889970111600,0.578239933410130
Buzzard and Goose,181478,TN37 7SR,50.882036617999200,0.562306593683429
Bronzewing pigeon and Egret,187097,TN26 2DL,51.039059409350500,0.785722776091714
Wader and Wallaby,183450,TN33 0SN,50.899373549073600,0.512440124047848
Snipe and Marmoset,183443,TN33 0SD,50.908102000000000,0.545501000000000
Condor and blue tongue,192687,TN18 4QP,51.039550592606000,0.500074232259183
sand viper and Armadillo,181191,TN38 8EB,50.885590354695400,0.523883682573921
Argus and Gull,185244,TN29 9SJ,50.989656002828300,0.893579978479605
hognose snake and tiger snake,2647901,TN30 7AQ,51.063935000000000,0.687503000000000
Schneider python and mud turtle,183544,TN32 5UB,51.000889731912900,0.539060321062195
Piping shrike and Shearwater,187148,TN26 2HS,51.063820433796900,0.859079162081048
Armadillo and thorn lizard,183337,TN33 0NT,50.955589250271500,0.507725142074743
massasauga and blind snake,185723,TN29 9RH,51.001446896357100,0.828655821053252
brown snake and Parakeet,180857,TN38 9HN,50.875031642403000,0.546214140889602
Petrel and Ground sloth,186941,TN26 3JE,51.094649991199300,0.724846042762946
tree snake and anaconda,183956,TN31 7LE,50.951911282443800,0.734028855233632
kabaragoya and Duck,181728,TN37 7EY,50.881543540931700,0.559364949788908
Tit-tyrant and Hawk,187012,TN26 3QJ,51.081839000000000,0.770558000000000
Condor and Mamo,182624,TN35 4HY,50.894196718212300,0.650094763648641
Moluccan boobook and flying dragon,182596,TN35 4EN,50.892681099552400,0.689600355591172
Tattler and Snipe,184295,TN31 7DD,50.950523407928600,0.728379946429726
hoop snake and amethystine python,181676,TN37 7BH,50.884701037118400,0.545362257278121
gavial and Kākāriki,184612,TN30 6UR,51.084021741153800,0.647252707315363
Stint and constrictor,182228,TN35 4LB,50.879924428724800,0.611324838510546
bearded lizard and Jackal,186021,TN29 0BD,51.025525000000000,0.867090000000000
Parrotbill and Wader,184709,TN30 7JD,51.028703816993200,0.727935426852791
Tree warbler and perentie,187151,TN26 2HW,51.064882453257000,0.858316715074008
Tattler and Chicken,184593,TN30 6TH,51.090246000000000,0.673261000000000
gavial and blindworm,182172,TN36 4BP,50.918018904570500,0.669090000000000
brown snake and Pratincole,180931,TN38 9LT,50.882084968401900,0.544892637958498
Greenbul and Piping shrike,192920,TN18 4AG,51.047453713658700,0.509003703201366
gopher snake and alligator,182423,TN35 5EQ,50.875327322574900,0.614181024926531
Gull and mountain devil,183628,TN33 0AU,50.913879121177300,0.490713971769265
Fox and sand viper,184144,TN31 6PY,51.001593915714500,0.600249423352020
Towhee and diamondback turtle,183446,TN33 0SG,50.916379843114400,0.537458502946763
horned viper and tokay,192634,TN18 4LB,51.044607965174600,0.508336271918631
viper and flying dragon,181836,TN36 4LX,50.913139662471000,0.725423962194096
Bronzewing pigeon and blue racer,187205,TN26 2NT,51.064148064182800,0.881109000000000
diamondback turtle and Old World vulture,186626,TN26 3SD,51.078559960403700,0.769191110114218
python and bull snake,181492,TN37 7TJ,50.888085755161000,0.537797209425497
Thrasher and cycling lizard,192804,TN18 5JB,51.027273991521300,0.563549775026494
brown snake and Polecat,187195,TN26 2NF,51.052711160396800,0.802339716223776
Snipe and Marsh harrier,192941,TN18 4AY,51.049863041294400,0.509890196271300
python and worm lizard,184419,TN31 7EW,50.950498480707200,0.730984214009243
mud turtle and Boto,192876,TN17 4QA,51.023042297127600,0.659876914333711
iguana and Siskin,181813,TN37 7PG,50.884896400679600,0.550008134009008
Francolin and Mouse,184042,TN31 7RF,50.935181147658400,0.795180078380421
Vulture and Night heron,181773,TN37 7LB,50.883211821764500,0.555063037972210
Badger and whip snake,187076,TN26 2AX,51.040685642059300,0.784664756193591
mountain devil and python,182200,TN36 4HE,50.925226679961700,0.707715423812605
Jay and worm lizard,185326,TN29 9SY,50.997806042199600,0.876070359497385
Egret and American sparrow,1764216,TN38 9AG,50.881161596901300,0.532373672481366
python and Ibex,193218,TN17 4JR,51.069450000000000,0.654115000000000
Dorcopsis and kabaragoya,184100,TN31 7UL,50.965293635183500,0.731011784552331
turtle and goanna,182896,TN34 2NU,50.879766475251400,0.569830748520106
Ice seal and Treepie,193069,TN17 3NB,51.098403779357100,0.529473778618577
Lemming and snapping turtle,182209,TN36 4HS,50.926612263045600,0.707696288437977
Stilt and Mole,182998,TN34 2RS,50.883615605515800,0.576782008086639
Bunting and copperhead,182902,TN34 2PB,50.877713397298000,0.570755559582646
Tit-tyrant and Skunk,182607,TN35 4HA,50.892783039934300,0.651351277475003
black snake and White ibis,192834,TN17 4LS,51.050443191256300,0.629483561444026
cerastes and sand lizard,182559,TN35 4AX,50.877112852607400,0.663284631605949
puff adder and sidewinder,193402,TN17 3DL,51.096041000000000,0.534787000000000
pit viper and Tit-tyrant,184305,TN31 7DR,50.950908321369500,0.729228362219056
Cuscus and monitor,184791,TN30 6AQ,51.070873000000000,0.690104000000000
Stilt and giant tortoise,184538,TN30 6QD,51.074197000000000,0.690743119592026
Lemming and bearded lizard,184572,TN30 6RZ,51.073611672949500,0.694242335811127
