name,id,postcode,lat,lon
coral snake and Goose,214407,TA3 7LR,50.994482715720900,-3.117405050090920
Tree warbler and bushmaster,216091,TA22 9NZ,51.081403000000000,-3.448629000000000
Pitohui and turtle,220829,TA1 3QB,51.011095758540500,-3.100912490354420
brown snake and grass snake,220818,TA1 5ES,51.013163847711600,-3.135687544808180
Mink and Peafowl,213604,TA4 3SQ,51.086116000000000,-3.230380000000000
Parakeet and tiger snake,1196643,EX16 4BZ,50.904256465677100,-3.477626499888230
puff adder and diamondback turtle,221452,TA1 1LD,51.017429258978300,-3.097754967522630
dugite and snapping turtle,213951,TA4 2BS,51.047569777442500,-3.314069906568310
Old World quail and Bronzewing pigeon,213441,TA4 3JG,51.073674019324600,-3.236744148722810
Diving bird and Dorcopsis,1197131,EX15 2AL,50.879444670707500,-3.324856392433470
Thrasher and Buzzard,213954,TA4 2BY,51.057564000000000,-3.387055000000000
rock snake and tokay,216172,TA21 9EX,50.981488504476400,-3.218978345596500
Tit-tyrant and Cloud rat,217741,TA2 7PJ,51.025758399236400,-3.101359701197860
Nukupuʻu and agama,1197202,EX15 3LT,50.906503785808800,-3.286312302585100
thorn lizard and Zebra,214031,TA3 7PZ,50.912768000000000,-3.174223000000000
Warbler and boomslang,1195827,EX16 7NH,50.968469986146300,-3.428904929808060
bicycle lizard and Lemming,218020,TA2 7DU,51.026475136910600,-3.104499507887200
coral snake and Thicketbird,213821,TA4 3DA,51.055398451561200,-3.198160362423260
Gull and saltwater crocodile,1196180,EX16 7HJ,50.944872471494700,-3.322061088471960
crocodile and frilled lizard,216283,TA21 9ND,50.984715000000000,-3.207928917082110
Old World quail and Old World warbler,1196684,EX16 4GB,50.906881324992500,-3.468450271162320
cerastes and Diving bird,1195439,EX16 9LL,50.989121925838300,-3.483369579768040
Pheasant and Kestrel,1195755,EX16 9AW,51.018905838548900,-3.473953000000000
Fox and Mouse,214400,TA3 7LG,50.992760212171000,-3.116978946124110
Diving bird and brown snake,218057,TA2 7EY,51.030469927204600,-3.095681575099660
blindworm and Treepie,1197100,EX15 3DN,50.902599279416200,-3.320280026050120
Gull and Old World vulture,1195749,EX16 9AP,51.018671578306700,-3.472778303009900
Warbler and puff adder,217902,TA2 8EZ,51.033532584702700,-3.090320152423740
Komodo dragon and soft-shelled turtle,214152,TA4 1DA,51.036769295692500,-3.182817976869590
Magpie and Stint,221209,TA1 3LJ,51.014639917995600,-3.100796852785440
Fish eagle and Herring gull,217832,TA2 6RX,51.026678000000000,-3.138651877583470
Cuscus and gaboon viper,213534,TA4 3NS,51.055268095523000,-3.185372536530030
bushmaster and viper,217538,TA2 8JZ,51.041454000000000,-3.092546000000000
wall lizard and tokay,217743,TA2 7PN,51.024257920513600,-3.101224323020530
Black cockatoo and gecko,1196730,EX15 3PH,50.922882000000000,-3.197470000000000
Rabbit and Zebra,221461,TA1 1LW,51.016489111990400,-3.103050387292260
rock python and cobra,220817,TA1 5ER,51.011383692396700,-3.137497182405830
snapping turtle and snake,216251,TA21 9JN,50.981994581584400,-3.181994994109080
sea snake and mud turtle,1196876,EX15 3SJ,50.918736495695400,-3.225916154812970
Grosbeak and Coati,1197215,EX15 3NP,50.889727664112900,-3.304305000000000
Gila monster and python,216267,TA21 9LG,50.965322678942700,-3.176601690377650
thorny devil and harlequin snake,1195450,EX16 9NA,50.989586024576200,-3.486476317882490
king cobra and Ibex,217537,TA2 8JY,51.044504778362500,-3.090178372095510
Duck and Maya,217997,TA2 7BQ,51.035867927992600,-3.100201707266350
king snake and horned toad,1196419,EX16 6TG,50.910798000000000,-3.466767000000000
Thicketbird and lizard,1197380,EX15 2PJ,50.891476340833700,-3.380024090726180
Hawaiian honeycreeper and pit viper,1196886,EX15 3SX,50.929897904572900,-3.209403998704320
Cloud rat and horned toad,213674,TA4 2RT,51.073634000000000,-3.296123000000000
indigo snake and Komodo dragon,1196209,EX16 7JX,50.934829000000000,-3.309295000000000
diamondback terrapin and pit viper,216559,TA21 0HB,50.966597502827800,-3.272833329225940
terrapin and flying dragon,216139,TA21 9BY,50.975059483301100,-3.247012723167360
python and Chicken,1195796,EX16 9EA,50.976851064704400,-3.485027000000000
galliwasp and bull snake,1759412,TA1 9LP,51.023455716726900,-3.109703798849010
diamondback turtle and hoop snake,1773943,EX16 5BG,50.892396388985400,-3.496770000000000
Ground sloth and Dorcopsis,217625,TA2 7NJ,51.031826632573900,-3.107250786890340
Vole and cobra de capello,217755,TA2 7QB,51.026129593047000,-3.094268000000000
sidewinder and massasauga,217809,TA2 7TB,51.030012380499300,-3.102259142053440
bearded dragon and rattlesnake,214203,TA4 1HW,51.001649553464300,-3.184062230480720
Marsh harrier and caiman,1197191,EX15 3JY,50.905771212048400,-3.267788371639890
gecko and Philippine hawk-owl,1196101,EX16 7BG,50.922574305349900,-3.380744994996750
chuckwalla and fer-de-lance,213953,TA4 2BX,51.054837324621900,-3.364645000000000
Schneider python and bandy-bandy,218201,TA2 6HQ,51.024534438683700,-3.106221470790900
puff adder and Solitaire,220976,TA1 4HS,51.002419546723000,-3.110241693847050
giant tortoise and sand lizard,216138,TA21 9BX,50.975826105936600,-3.248486157047200
turtle and Darwin's finches,220448,TA1 5JG,51.007647761458300,-3.138831143771310
diamondback and bushmaster,217024,TA21 0BX,51.001223588650700,-3.218483716209470
Black jay and asp,221004,TA1 4LB,51.002424340189100,-3.124778923382650
Asiatic leopard and Thrasher,220898,TA1 4AA,51.015851388077600,-3.104874299105840
caiman and Fulmarine petrel,213767,TA4 2UR,51.065593777006400,-3.325769354427180
Guillemot and ringhals,1196631,EX16 4BH,50.902946148993300,-3.473147718782610
Jackal and constrictor,213950,TA4 2BQ,51.005661514048800,-3.348507000000000
bearded lizard and Vulture,221447,TA1 1JX,51.017910059800000,-3.098265312317260
saltwater crocodile and Pitohui,1197403,EX15 2QP,50.892385529925300,-3.369258945618590
giant tortoise and cobra de capello,220811,TA1 5EH,51.016534346051300,-3.138635443035420
iguana and Stilt,213941,TA4 2BA,51.015215388425400,-3.358760653665200
sand viper and Chicken,213057,TA5 1DR,51.099174837467100,-3.139636561017960
agamid and agama,1196718,EX16 4JW,50.898486396502100,-3.467375543711030
Grackle and Chickadee,221129,TA1 2AD,51.019613419746200,-3.088254156566970
viper and Piping shrike,216506,TA21 8QY,50.980141983265400,-3.225624148352730
Lemming and Black jay,218222,TA2 6JS,51.026800391627300,-3.109084552133190
boa and Logrunners,1197186,EX15 3JS,50.913868998562500,-3.277297473838600
Gull and Macaw,213903,TA4 3EF,51.093509606374300,-3.184850882477360
Siskin and Darwin's finches,217925,TA2 6SD,51.028907907391200,-3.151501947608880
Grosbeak and Marmoset,1196111,EX16 7BU,50.923911241160400,-3.376430705532100
Black jay and Recurvebill,1197197,EX15 3LL,50.903971000000000,-3.301517000000000
box turtle and Badger,218163,TA2 6DJ,51.032744250937200,-3.110566000000000
grass snake and Asiatic leopard,218269,TA2 6LX,51.027701836347500,-3.115465951974650
boomslang and python,1196296,EX16 6JT,50.912548248179200,-3.479027133780290
tuatara and frill-necked lizard,220869,TA1 3TP,51.013799000000000,-3.102345000000000
Gull and Philippine hawk-owl,1198020,EX14 9NZ,50.877091000000000,-3.124174000000000
Meadowlark and Badger,1197381,EX15 2PL,50.888948054352200,-3.373850000000000
Stint and sidewinder,1197392,EX15 2PZ,50.891471385182700,-3.369758216302060
Herring gull and Pheasant,214006,TA4 2JD,51.075500821387800,-3.415443000000000
Petrel and Minke whale,220493,TA1 5NU,51.011191854022700,-3.124805738302290
Snipe and Puffleg,1196374,EX16 6QU,50.905916826607200,-3.484975476792890
galliwasp and tree snake,214392,TA3 7JX,50.994365130461900,-3.119354421230780
Recurvebill and caiman,217760,TA2 7QH,51.027173463979400,-3.092395411334080
elapid and Old World quail,1196806,EX16 5AD,50.908515906387900,-3.496935074442600
Black cockatoo and asp,216819,TA21 8BG,50.975091527357400,-3.236104000000000
amphisbaena and Civet,213672,TA4 2RR,51.066455131299900,-3.283249316798470
Gull and viper,216311,TA21 9PU,50.971227896293500,-3.231827115847630
Vulture and Condor,214191,TA4 1HF,50.999627748953100,-3.181246003547200
Tattler and bicycle lizard,217985,TA2 7AZ,51.032894000000000,-3.101928000000000
B and Polecat,213432,TA4 3HU,51.072996956993800,-3.199028849856580
Ice seal and Thrasher,216542,TA21 0DY,50.975603625033600,-3.251628113467460
mamba and loggerhead,214128,TA4 1AP,51.016741000000000,-3.190235000000000
chuckwalla and Magpie,218203,TA2 6HS,51.024903602256000,-3.108069665496790
elapid and king cobra,1196594,EX16 6BA,50.912541015808800,-3.485968712861790
Black jay and galliwasp,221603,TA1 1UW,51.018619967031700,-3.106893331625150
Solitaire and bushmaster,216320,TA21 9QH,50.943882000000000,-3.247951467308350
Masked owl and rock snake,2632378,TA21 8DP,50.986298000000000,-3.230770000000000
Darwin's finches and Bunting,2613942,TA1 9NH,51.023437000000000,-3.109655000000000
American sparrow and fer-de-lance,1195853,EX16 7PU,50.929131916139000,-3.461125249107880
frill-necked lizard and Jackal,221346,TA1 1EG,51.021638042318900,-3.111042997220290
diamond snake and Kākāriki,213864,TA4 1QA,51.012163107298900,-3.236033468136680
rock snake and frilled lizard,221120,TA1 3ED,51.005618248893800,-3.087584483531300
soft-shelled turtle and tortoise,213925,TA4 2AF,51.029775866812700,-3.300061000000000
Booted eagles and Black cockatoo,1196064,EX16 6XE,50.914638908993600,-3.486476539973720
Rabbit and goanna,221572,TA1 1SR,51.016580779966100,-3.097136158311690
turtle and slowworm,1196560,EX16 5PE,50.895166925013700,-3.498597235875880
Eagle and bushmaster,217783,TA2 7RP,51.038604403171700,-3.098954324708590
Crow and Thicketbird,1196776,EX16 4PD,50.899327962123400,-3.469819568321100
cobra and anaconda,214211,TA4 1JF,51.038635171299500,-3.189469386453470
Logrunners and hawksbill,221216,TA1 3LX,51.014373560156300,-3.099479018427440
Vole and gopher snake,216277,TA21 9LU,50.984051607191400,-3.160705988016920
lizard and skink,218304,TA2 6QD,51.028471024244300,-3.142878022907220
chameleon and Chicken,214324,TA4 1LZ,51.022909081656700,-3.262127175317270
Old World warbler and diamondback turtle,220626,TA1 4NT,51.002527817997000,-3.127104520924270
chameleon and Cuscus,214115,TA4 2NF,51.037717079979900,-3.312179368745460
Stint and Meadowlark,217826,TA2 6RQ,51.026921000000000,-3.149813000000000
Capuchin and tuatara,217731,TA2 7NX,51.036412059635400,-3.107331577732790
gavial and giant tortoise,1196872,EX15 3SE,50.915670000000000,-3.227799000000000
cayman and puff adder,1196933,EX15 2SA,50.894754308509800,-3.362801701849600
Kite and grass snake,214016,TA4 2JT,51.042446042620900,-3.312284473129470
Egret and Mole,1196141,EX16 7DR,50.933500972112400,-3.399597771681830
jew lizard and flying lizard,216128,TA21 9AZ,50.968661076647600,-3.229637163268800
Argus and Recurvebill,1195843,EX16 7PD,50.965412000000000,-3.397808000000000
Cuscus and sand lizard,214110,TA4 2LZ,51.040331172010100,-3.311625622279250
massasauga and Pratincole,1196954,EX15 3XJ,50.915965210830500,-3.225203158955730
sea snake and king cobra,1196326,EX16 6NE,50.903150056839300,-3.488969189010850
box turtle and Francolin,1196514,EX16 5LA,50.904569480715700,-3.495414651861840
garter snake and copperhead,1196703,EX16 4HY,50.900760644775700,-3.473164057699620
Solitaire and puff adder,2652363,EX16 4FN,50.911488000000000,-3.440459000000000
Hawk and Grosbeak,217778,TA2 7RG,51.037277771067300,-3.095628238444320
iguana and mud turtle,220797,TA1 5DR,51.013805645303200,-3.127919680638020
Kangaroo and Chickadee,217087,TA20 3QY,50.935452124683200,-3.089290000000000
asp and Mockingbird,1197066,EX15 3AR,50.906769070962100,-3.323711984390890
Dolphin and garter snake,1197165,EX15 3HN,50.922116440794700,-3.268958292221610
Perching duck and Shearwater,213025,TA5 1AT,51.093412950571900,-3.133854260907800
snapping turtle and black snake,216523,TA21 8RU,50.982735241054700,-3.229581651706440
Jackal and harlequin snake,220791,TA1 5DH,51.008905286305000,-3.122255952843680
boa constrictor and Greenbul,220698,TA1 4TB,51.005868128445100,-3.117322324690290
Shearwater and boa constrictor,1196135,EX16 7DH,50.922637335665300,-3.415278191616370
Jackal and Old World vulture,1195847,EX16 7PH,50.954775372832300,-3.397574458512910
Parrotbill and diamondback,221016,TA1 4LS,51.004763813961000,-3.121828175637580
leguaan and indigo snake,220631,TA1 4NZ,51.003552824788400,-3.128982182374650
Warbler and Dolphin,220497,TA1 5NZ,51.008124176409200,-3.124931070620010
Chipmunk and Thicketbird,214076,TA3 7SS,50.965042310627600,-3.132192206819480
gecko and Bronzewing pigeon,1196306,EX16 6LG,50.903452290574100,-3.487129939907070
Ice seal and Wader,1196288,EX16 6JH,50.908249899542300,-3.473315177546790
Tree warbler and frilled lizard,213652,TA4 2QF,51.034549424011200,-3.381533000000000
iguana and Prion,1195878,EX16 7RG,50.929829311095300,-3.481425251993520
carpet snake and slowworm,1197211,EX15 3NH,50.894051540852000,-3.295808792939740
anole and bearded lizard,1196408,EX16 6ST,50.909492019506900,-3.479627222223890
Thicketbird and thorny devil,214002,TA4 2HY,51.057571000000000,-3.422343000000000
Prion and Bronzewing pigeon,220841,TA1 3QW,51.005273758574300,-3.107972364472860
Marsh harrier and blindworm,216813,TA21 8AY,50.976172896486200,-3.233624551361850
flying dragon and hognose snake,1197008,EX16 0SZ,50.901683017435700,-3.484826527150830
anaconda and leathery turtle,1759682,TA21 9EQ,50.980705000000000,-3.214941000000000
Ibex and python,1196220,EX16 7LL,50.940055651615400,-3.304175633348820
boomslang and Egret,1196817,EX16 5AS,50.906313710843700,-3.499652156393480
Grouse and Chicken,214187,TA4 1GY,51.037732082251500,-3.186424000000000
caiman and Pitohui,1196499,EX16 5JG,50.900946389492300,-3.493222212330970
Kangaroo and leguaan,216532,TA21 0DJ,50.976169984996200,-3.252483749994410
Peafowl and agama,214416,TA3 7NG,50.997867111068300,-3.126435789886670
indigo snake and ringhals,214354,TA3 7EP,50.994776000000000,-3.121640335018160
Grosbeak and gopher snake,216596,TA21 8SN,50.973964527555300,-3.237511467993650
milk snake and carpet snake,218272,TA2 6NA,51.027744805707700,-3.107167760819430
Black jay and flying lizard,1196432,EX16 5BR,50.902096679413100,-3.497497130451530
water snake and mud turtle,221072,TA1 3AJ,51.013985920987900,-3.094794013010270
Buzzard and Tattler,220763,TA1 5AW,51.014829466891600,-3.114002274476590
Booted eagles and bull snake,220821,TA1 5EW,51.015637004378500,-3.137515736487660
Viscacha and Moluccan boobook,1196410,EX16 6SW,50.907852308044400,-3.489759311555300
boa and grass snake,1196877,EX15 3SL,50.918559707515400,-3.223193000000000
Boto and New World blackbird,1196734,EX15 3PP,50.908639000000000,-3.199124522142290
Komodo dragon and Songlark,217931,TA2 6SL,51.043379007204400,-3.124515432954080
Herring gull and Parrotbill,213637,TA4 2PJ,51.043468638294600,-3.312513082664220
thorny devil and Fox,218210,TA2 6JB,51.024969169127800,-3.108741401147370
blind snake and Capuchin,218176,TA2 6EB,51.035581452929500,-3.110520777777780
agamid and bearded dragon,213786,TA4 3AD,51.042292422993400,-3.229688835965550
Darwin's finches and jew lizard,2659132,TA1 9PA,51.023437000000000,-3.109655000000000
Songlark and rattlesnake,221583,TA1 1TF,51.016549924740400,-3.093713898153360
Condor and Skunk,1196901,EX15 3TU,50.929476229074300,-3.179425011973510
Piping shrike and sea snake,220741,TA1 4YH,51.000324325008900,-3.123402746466160
Towhee and Stilt,218092,TA2 7JT,51.034229176969800,-3.095641895902860
dugite and diamond snake,220446,TA1 5JE,51.007058757095200,-3.136521900295710
Tattler and Francolin,214291,TA3 7AZ,50.966882362888000,-3.111017568635190
Fish eagle and tortoise,216265,TA21 9LE,50.969439788364000,-3.174768000000000
Zebra and Tahr,216155,TA21 9DT,50.974963543777000,-3.244204124316360
asp and bearded lizard,1773950,EX16 6FN,50.899866000000000,-3.487823484051430
Diving bird and Goose,213466,TA4 3LU,51.054398679082300,-3.187747372728530
swift and bull snake,1196203,EX16 7JQ,50.945451038116100,-3.324967182032940
amphisbaena and lizard,1196090,EX16 7AS,50.906050759067500,-3.414092329094120
Minke whale and Fulmarine petrel,1196822,EX16 5AY,50.904227462408900,-3.499641996584960
Parakeet and Egret,1196740,EX16 4LF,50.901846866203100,-3.483964213166940
garter snake and boa,1196625,EX16 4AZ,50.903621510661600,-3.467366348677230
galliwasp and Old World quail,220440,TA1 5HX,51.007551577931700,-3.131146063410560
cycling lizard and mamba,214154,TA4 1DE,51.038343846948000,-3.181845395030700
bearded lizard and Wader,1195857,EX16 7QA,50.931124617719600,-3.446985515443960
bull snake and dugite,216688,TA21 0QS,51.001711841933200,-3.250563462813260
Songlark and adder,217806,TA2 7SY,51.030708283359900,-3.109491587606490
Egret and swift,1196832,EX15 3QE,50.905992949032000,-3.181663000000000
king snake and Tree warbler,220908,TA1 4AR,51.014705573901500,-3.107170761625940
box turtle and Nukupuʻu,216351,TA21 8ED,50.972847623156100,-3.218011412956600
wall lizard and Zebra,1197079,EX15 3BH,50.901951329157200,-3.338479562171530
Kangaroo and Pitohui,220643,TA1 4PZ,51.011214641120100,-3.111150221199200
Moluccan boobook and Jay,216593,TA21 8SE,50.982391668302800,-3.228048245427270
Mink and ringhals,1195464,EX16 9NT,50.992455000000000,-3.487936000000000
diamond python and Mink,1197173,EX15 3JA,50.913895379830700,-3.276530036527710
blind snake and asp,1196682,EX16 4FD,50.899608168487900,-3.486040411058800
rattlesnake and Prion,213838,TA4 1NS,51.019629594345500,-3.260198887041340
Towhee and ringhals,1196305,EX16 6LF,50.903007000000000,-3.486949030033810
leathery turtle and Dorcopsis,1196699,EX16 4HT,50.901475322971600,-3.477808649367550
saltwater crocodile and sand lizard,2592419,TA1 3FN,51.010158000000000,-3.095026000000000
Fish eagle and perentie,1196973,EX16 0BA,50.904097118104600,-3.485927359873170
Vulture and Condor,221333,TA1 1DN,51.020554469836700,-3.112457110562220
Tattler and Mamo,1197170,EX15 3HT,50.932258204499500,-3.287222051007670
dugite and Badger,216286,TA21 9NL,50.969846431345700,-3.234909608290400
Snipe and Black cockatoo,1197440,EX15 1ND,50.886549821842900,-3.411468623450930
gopher snake and death adder,217021,TA21 0BT,51.000547020263800,-3.217824666461770
Tahr and giant tortoise,1196347,EX16 6PL,50.899640841780300,-3.488416373543300
Argus and Flameback,214074,TA3 7SQ,50.958256033958100,-3.123484088878460
carpet snake and iguana,1197083,EX15 3BR,50.906663630081100,-3.325870893528150
Badger and diamondback turtle,217929,TA2 6SH,51.026216246777200,-3.153616924330320
tuatara and Stint,1196733,EX15 3PN,50.919991087421300,-3.189841101665510
Duck and massasauga,1197060,EX15 3AH,50.907676912146500,-3.326127261162150
diamond snake and monitor,216676,TA21 0PW,50.962270992805100,-3.340426203178890
anole and Condor,1197097,EX15 3DH,50.886573362080500,-3.341621360217830
cobra and Night heron,217737,TA2 7PE,51.033975490348100,-3.109184561753950
Herring gull and Civet,214511,TA3 7NU,50.988938386042000,-3.136549357420380
blindworm and Parakeet,221003,TA1 4LA,51.005578285716100,-3.125966957475550
Fox and blue tongue,1196919,EX15 3UW,50.930310694239600,-3.247935679726010
water snake and Cloud rat,1196417,EX16 6TE,50.914054564142600,-3.469415801973060
Minke whale and Boto,220664,TA1 4RH,51.000383169633300,-3.107827337308020
Booted eagles and Mouse,214029,TA3 7PX,50.905237967009200,-3.167178320349420
garter snake and monitor,216469,TA21 8NT,50.975530751534100,-3.225431501522580
Songlark and Black cockatoo,216918,TA21 0AH,50.986800902889000,-3.247298900178200
Quetzal and Parakeet,217528,TA2 8JG,51.060596951057600,-3.121993022680240
Stilt and brown snake,214104,TA4 2LR,51.041512489725600,-3.310532112133300
Scimitar babbler and racer,220978,TA1 4HU,51.003266838823400,-3.108138328028720
puff adder and Pitohui,220972,TA1 4HN,51.006643881379800,-3.110470846235570
Tit-tyrant and leguaan,216618,TA21 9AN,50.970637172455100,-3.223864194270850
Cloud rat and Mink,1196351,EX16 6PR,50.903788931311600,-3.483997528525090
Civet and Asiatic leopard,1195887,EX16 7RT,50.965220527680600,-3.493815735354650
Stint and frilled lizard,221810,TA1 1AZ,51.020353716812400,-3.113706970623670
amethystine python and leathery turtle,214336,TA3 7DG,50.963622740813300,-3.095289835233990
Vole and New World blackbird,216396,TA21 9RT,50.974189600230700,-3.250151490262870
viper and iguana,216709,TA21 0RT,51.007420537221900,-3.283871271777410
leathery turtle and hawksbill,213812,TA4 3BP,51.054970776207100,-3.195138713667690
Mamo and Tahr,1196054,EX16 6WN,50.912444186581100,-3.477302611616670
Cloud rat and Chickadee,213631,TA4 2PB,51.043018619375300,-3.310945504839530
giant tortoise and massasauga,221079,TA1 3AU,51.014141596946600,-3.092573799568170
Bronzewing pigeon and gaboon viper,216665,TA21 0PG,50.960816259671100,-3.342591465522580
Black cockatoo and python,2632385,TA21 9NE,50.967822000000000,-3.240507000000000
blindworm and Night heron,1197037,EX15 2TN,50.891939891120700,-3.366615434855190
Vulture and Philippine hawk-owl,220568,TA1 9GL,51.023449287837400,-3.109703229798920
Towhee and cobra,217796,TA2 7SG,51.026573493508000,-3.104558883983990
Skunk and snake,218137,TA2 6AN,51.029763803401200,-3.126911000000000
mountain devil and dugite,213932,TA4 2AQ,51.022698000000000,-3.317216000000000
