name,postcode,lat,lon
Stint and Magpie,S7 2HB,53.346596480290900,-1.499701050332440
Lemming and Chipmunk,S12 2ND,53.348754156019900,-1.427735930139500
Ibex and Tahr,S42 5PA,53.184190063941100,-1.380096548071470
Meadowlark and Philippine hawk-owl,DE4 9TF,53.139682028041200,-1.554263554619890
Hawk and Pratincole,S40 4BL,53.243092104151700,-1.445239591704230
Rabbit and Tahr,S8 7NU,53.322906035081000,-1.479590661806530
Petrel and Songlark,NG17 3GR,53.140606410432600,-1.274225230149580
White ibis and Stilt,S21 1JW,53.321956773338900,-1.311641934125560
Thicketbird and Maya,S8 7BQ,53.329570925646500,-1.486791941692300
Chicken and Quetzal,S43 4TA,53.290081721663800,-1.278100937187830
Capuchin and Grackle,DE55 5LU,53.142452084589900,-1.347777730032800
Ground sloth and Ibex,S12 4XA,53.349615509138500,-1.405341268726020
Meadowlark and Cuscus,S18 2HN,53.307821646777100,-1.475211729508600
Mink and Stilt,S12 4QQ,53.345612538001600,-1.395798626882950
Tahr and Meadowlark,DE4 3BB,53.145269156853800,-1.570292737513360
Prion and Mink,DE4 3XF,53.138765070677500,-1.554362000000000
River dolphin and Shearwater,S12 2LN,53.346224224426800,-1.426883551326240
Herring gull and Dorcopsis,S18 4BB,53.301774629616400,-1.434426091735610
Dorcopsis and Jay,DE4 9SG,53.139682028041200,-1.554263554619890
Cuscus and Hawaiian honeycreeper,NG17 3FF,53.144919841486900,-1.271057718290280
Mink and Dorcopsis,S17 4XY,53.326129865152000,-1.517356521907390
Linsang and Songlark,S45 9BB,53.162010397547000,-1.416760716969980
Snipe and Quetzal,S26 5LL,53.339772933422400,-1.293227395060180
Viscacha and Marsh harrier,S42 7BW,53.228107575778400,-1.504437962113280
Rat and Puffleg,S42 6HT,53.174960177014100,-1.425307532196290
Mockingbird and Mole,S40 2DR,53.229386185379300,-1.451543541348550
Shearwater and Diving bird,S21 1BE,53.323948293617600,-1.326698260577480
Marsh harrier and Kākāriki,S41 0EH,53.237092000000000,-1.415862922995960
Boto and Masked owl,S43 3HA,53.256675378917900,-1.371164926176370
Crow and Mamo,S41 9DD,53.268041830653900,-1.428783000000000
Black cockatoo and Grackle,S20 7ND,53.339168503645700,-1.361437018488640
Macaw and Gull,S14 1BA,53.340472479699400,-1.450044848569040
Kite and Guillemot,S8 7LU,53.321647647135900,-1.475492575367380
Cloud rat and Logrunners,S40 4SN,53.238945472602500,-1.433186565336560
Mink and Masked owl,S18 1TA,53.297958602231700,-1.472646850799560
Tattler and Pratincole,S42 6FL,53.197264000000000,-1.412270000000000
Diving bird and Goose,S18 1TQ,53.300033662586500,-1.474376861905550
Polecat and Bronzewing pigeon,S42 5HE,53.195740508397500,-1.390467767280680
Vole and Myna,S12 4PY,53.342774057000000,-1.388479172400000
Mouse and Peafowl,S40 3RR,53.237528549869200,-1.467051729891850
Stint and Solitaire,S21 1DS,53.320772685068300,-1.323070243324260
Parrotbill and Meadowlark,S41 7BN,53.249540000000000,-1.441603000000000
Cuscus and Parrotlet,S18 8PT,53.299022988556600,-1.492154507828500
Macaw and Condor,S43 1FA,53.259806000000000,-1.394100000000000
Parakeet and Quetzal,S43 3XQ,53.262318751321800,-1.359028879917350
Bunting and Kākāriki,S41 0BT,53.230129041383900,-1.399942000000000
B and Civet,S17 3DB,53.330946573165100,-1.549225343587120
Condor and Coati,DE4 5WA,53.133783300512700,-1.519095044585870
Jay and Argus,S40 9PR,53.235358000000000,-1.434581000000000
Skunk and Kangaroo,S45 9BX,53.162491000000000,-1.395830000000000
Guillemot and Diving bird,S20 8ER,53.333602869956400,-1.354462282759630
Bunting and Fulmarine petrel,S17 4PY,53.321295310127800,-1.508765000000000
Grouse and Ibex,S44 6TB,53.212608561627900,-1.260969982017220
Grackle and Argus,S42 6RA,53.199972745434100,-1.451200347485920
Minke whale and Gull,S42 6LY,53.209053835097800,-1.424971447928270
Pitohui and Cloud rat,S12 4FD,53.347937066976200,-1.379332070289620
Black jay and Hawk,S26 7XF,53.320171564873300,-1.265493734331270
Tattler and Hawaiian honeycreeper,S42 5HY,53.177531041629900,-1.396216885588800
Jay and Bronzewing pigeon,S40 2SN,53.228062899413300,-1.430049680836130
Stilt and Perching duck,DE4 3HY,53.143513625617900,-1.559337000000000
Prion and Buzzard,DE55 6LZ,53.144212490513600,-1.370909410822080
Kākāriki and Thrasher,S40 2NS,53.229902275757700,-1.438818693403610
Recurvebill and Warbler,S42 6UB,53.206306240483800,-1.442645294512090
Kestrel and Stilt,S43 1PU,53.241256813551400,-1.391469811229450
Stilt and Grouse,S42 6PU,53.203037523108700,-1.428150923941170
Viscacha and Ice seal,S40 1UY,53.236548000000000,-1.425979472355950
Cloud rat and Recurvebill,S40 1JD,53.238000023253300,-1.459958873805970
Booted eagles and Old World warbler,S8 0JN,53.343397474857800,-1.483051260695890
Marsh harrier and Maya,S21 1TD,53.322029892101600,-1.313412248421090
Viscacha and Grouse,S14 1DF,53.339275858981600,-1.442055333136990
Vulture and Argus,S8 0JR,53.349802762720200,-1.488456935674170
Diving bird and Cloud rat,S45 9LY,53.168313758995300,-1.408058997649050
Darwin's finches and Grackle,S44 6XT,53.229452175218200,-1.279764936165530
Wader and Viscacha,S21 4DY,53.312671172414500,-1.353412141957790
New World blackbird and Polecat,S40 3SS,53.225550592817900,-1.463994931755680
Fox and Herring gull,S20 4HN,53.321218249126500,-1.349860196517730
Kākāriki and Logrunners,S43 2BP,53.270361438538400,-1.401837800717910
Bronzewing pigeon and Grouse,S8 8LA,53.339755274867300,-1.456542000000000
Grackle and Rabbit,S8 0GU,53.341372561891100,-1.480417323327430
Mouse and Vole,S42 6AH,53.175209280071100,-1.445636509959580
Jerboa and Asiatic leopard,S40 3QZ,53.232674787450100,-1.455171936750880
Condor and Myna,S8 7JE,53.319864573723800,-1.495585118625860
Stint and Stilt,S42 6TT,53.205891944715300,-1.440554600696830
Ibex and Flameback,S20 1FL,53.344852852728200,-1.347112585051240
New World blackbird and Darwin's finches,S44 5HT,53.236239376578100,-1.333977968888470
Pheasant and Dorcopsis,S42 5PZ,53.188502000000000,-1.386320000000000
Parrotbill and Egret,S44 5NP,53.191183000000000,-1.314231000000000
Shearwater and Hawaiian honeycreeper,S40 9TL,53.237881924845900,-1.432586303080850
Mouse and Wallaby,S8 8JA,53.331584292896600,-1.458282704278180
Stint and Francolin,S12 4QT,53.347751943075500,-1.395813456756450
Pitohui and Mink,S18 1LS,53.304362480551200,-1.479665974897420
Ice seal and Peafowl,S7 2QP,53.342445692642700,-1.502332991663120
Mole and Elephant,S45 0JN,53.159296028034500,-1.493505164688160
Wallaby and Darwin's finches,DE4 5PQ,53.147408000000000,-1.533773000000000
Vulture and Towhee,S20 8YU,53.332421274064900,-1.338938295827720
Mink and Jay,S42 5LP,53.181396369815200,-1.390807000000000
Duck and Old World vulture,S18 1YE,53.295666802409600,-1.460657450996060
Cloud rat and Warbler,S41 7PH,53.240996248231700,-1.431571162071290
Herring gull and Treepie,S40 2SU,53.223604736632100,-1.433898302258530
Rat and Kangaroo,S40 3DR,53.225099070783000,-1.459551925826440
Capuchin and Tattler,S12 4AU,53.348772056215400,-1.370562137797630
Guillemot and Duck,S17 4DN,53.319667000000000,-1.526181000000000
Tit-tyrant and Prion,DE55 6GU,53.135530000000000,-1.391751757591320
Jerboa and Herring gull,S26 5QH,53.340547534670000,-1.288949152032330
Scimitar babbler and Kestrel,S43 1HD,53.260993052069500,-1.403242719077860
Myna and Stilt,S20 4SH,53.325733680339400,-1.355391768197240
Peafowl and Boto,S41 0RG,53.223023646525400,-1.417759794470330
Philippine hawk-owl and Jerboa,S40 1HA,53.235300000000000,-1.443409582179150
Quetzal and Stint,S18 4DH,53.284013546021500,-1.442250122967080
Vole and Gull,S8 0DA,53.334581607855900,-1.502589671951460
Mamo and Old World warbler,S43 2PZ,53.274826010820700,-1.376687158744260
Armadillo and Rabbit,DE4 3HB,53.144621199805000,-1.550594424550330
Hawaiian honeycreeper and Kangaroo,S20 4SX,53.319444997805000,-1.337967848500280
Wallaby and Chipmunk,S20 2PX,53.337814278920000,-1.334034108223560
Old World warbler and Parrotbill,S44 5HH,53.245662046664200,-1.339226637462380
Parakeet and Jerboa,S45 0DX,53.171651610086700,-1.492492073062900
Pheasant and Vole,S41 0RZ,53.227485145311500,-1.420215851242770
Darwin's finches and Vulture,S42 5QD,53.186229346074000,-1.385065496306320
Minke whale and Hawaiian honeycreeper,S42 6QE,53.205343431297700,-1.425395387844100
Fulmarine petrel and Kākāriki,S11 7TT,53.349985009110900,-1.566300258285620
Myna and Fox,NG17 3HS,53.139567664496800,-1.279325381464740
Polecat and Parakeet,S42 6GS,53.198298000000000,-1.417989000000000
Mouse and Mockingbird,S42 6YJ,53.184809127154000,-1.409971924088490
Pitohui and Pratincole,DE55 6HN,53.137476948216600,-1.379155000000000
Parrotlet and Mouse,S42 6BQ,53.189892920992000,-1.403750995997660
Scimitar babbler and Hawk,S21 4DN,53.308750000000000,-1.359505000000000
Zebra and Tattler,S40 2QR,53.232466863458000,-1.441316992026250
Parrotbill and Zebra,S21 3WY,53.296735000000000,-1.325806000000000
Petrel and Kākāriki,S40 1TT,53.236484000000000,-1.429518000000000
Towhee and Snipe,S21 1GF,53.316399076244700,-1.323769867651590
Thrasher and Ice seal,S42 6EJ,53.187826828618100,-1.411262462019210
Black cockatoo and Thicketbird,S41 9RN,53.265157171973600,-1.436993118924270
Thrasher and Buzzard,S41 7BW,53.249448143491500,-1.441575499391230
Coati and Skunk,DE4 3WP,53.138803000000000,-1.554360000000000
Fulmarine petrel and Booted eagles,NG17 3AX,53.141033233223200,-1.260315016355170
Thicketbird and Parakeet,S11 9QB,53.339977000000000,-1.531738000000000
Warbler and Old World quail,S20 6SA,53.341350652143100,-1.379788137955030
Logrunners and Prion,S41 8ND,53.264872557498200,-1.439545580935860
Asiatic leopard and Old World warbler,S11 9RJ,53.351130066780000,-1.522452459015230
Mink and Wallaby,S12 3GE,53.343441935104300,-1.420312016537890
Stilt and Ibex,DE4 5LU,53.141441934996400,-1.537247859190330
Chicken and Myna,S42 5DT,53.209734110379000,-1.364215746147790
Guillemot and Argus,S44 5HQ,53.246689209027000,-1.333201343023000
Civet and Nukupuʻu,S18 1RJ,53.297572358210700,-1.478729000000000
Moluccan boobook and Francolin,S8 8LJ,53.340113000000000,-1.467576000000000
Meadowlark and Tattler,S18 7TA,53.272016360612000,-1.489070596840530
Prion and Towhee,S40 4XR,53.248117518362600,-1.477216034463290
Nukupuʻu and Crow,S18 2XA,53.301784000000000,-1.469400275306190
Mole and Crow,S14 1SL,53.341915643967800,-1.435697676855940
Minke whale and Parakeet,S44 5BY,53.233855130830300,-1.359843470345090
Kestrel and B,S20 7LA,53.338989000000000,-1.356303000000000
Moluccan boobook and Pratincole,S42 6TA,53.200708826173000,-1.443226859060430
Philippine hawk-owl and Condor,S44 6BT,53.233285825276300,-1.318564000000000
Black jay and Flameback,S8 8LT,53.340899000000000,-1.468647000000000
Pitohui and Gull,DE55 5LB,53.140050804109200,-1.349204352508950
Rabbit and Peafowl,S43 3RH,53.258458460430300,-1.366686661579660
Asiatic leopard and Prion,S41 8QF,53.251579079839700,-1.439779198006100
Maya and Stint,S17 3AZ,53.316672661413600,-1.549285600741500
Fish eagle and Grosbeak,S40 3DD,53.227121669317400,-1.459571409581360
Philippine hawk-owl and Coati,S18 7SX,53.274789000000000,-1.485513000000000
Fox and Mole,S20 1BB,53.347835674796900,-1.345204345492490
Snipe and Wader,S20 4HW,53.319240932287300,-1.348253969283740
Black jay and Snipe,S43 3AR,53.276305329285500,-1.326367148380750
Asiatic leopard and Tit-tyrant,S41 7DE,53.247657789456300,-1.437417569921600
Elephant and Jay,DE4 3BU,53.134841857967900,-1.550786099554140
Warbler and Pitohui,S42 6BJ,53.190226890245800,-1.405826705095750
Chicken and Pitohui,S21 5RF,53.301153989000500,-1.395825846420810
Shearwater and Kestrel,S44 5TT,53.238752142239600,-1.385092421596690
Maya and Songlark,S42 5SD,53.190472927965400,-1.352946375048580
Hawaiian honeycreeper and Jerboa,S43 3ND,53.257671203591100,-1.358978413850450
Kestrel and Chickadee,S41 8TH,53.258250357452700,-1.434385544921410
Stilt and Linsang,S21 3UA,53.293327740702800,-1.314862564401370
Old World vulture and Scimitar babbler,S14 1RA,53.348861971301400,-1.439091087305200
Fish eagle and Booted eagles,S41 0JQ,53.217515062237400,-1.401750256105750
Siskin and Warbler,S17 4JG,53.318775546767900,-1.521447478487790
Argus and Rat,S40 3JL,53.221606353225200,-1.454503566619000
Masked owl and Rabbit,S17 4JL,53.318692087464100,-1.514137906655390
Black cockatoo and Jerboa,S12 4HY,53.346569840379400,-1.380884080708170
Fox and Grosbeak,S40 2HG,53.218953023100700,-1.436760207046410
Petrel and Mole,S12 3DG,53.348432137837700,-1.415076849611230
Solitaire and Elephant,DE55 6JP,53.135404000000000,-1.374192000000000
Piping shrike and Crow,S43 3DY,53.248206462791700,-1.365818894648940
Black cockatoo and Black cockatoo,S45 9LA,53.166613228676200,-1.409548296626350
Triller and Armadillo,S17 4GG,53.312438979533700,-1.532925228937710
Night heron and Fox,S42 5UR,53.190362501438600,-1.347530139935260
Peafowl and Kangaroo,S40 1AR,53.235529797542100,-1.429652000000000
Flameback and Kestrel,S20 8NB,53.332364749647600,-1.344990711925380
Mole and Magpie,S18 2FD,53.308241597559400,-1.462525101229310
Chicken and Jerboa,S43 4PX,53.278153047211300,-1.275077465600720
Argus and Booted eagles,DE4 9SL,53.139682028041200,-1.554263554619890
Kangaroo and Egret,S43 3NL,53.257733236259100,-1.363849257957410
Old World vulture and Eagle,S44 6JE,53.225133095290300,-1.304776979754980
Guillemot and Maya,S40 1QP,53.233860918793400,-1.426332164772600
Moluccan boobook and Myna,S17 3QE,53.322110689747900,-1.528300923889900
Dolphin and Siskin,S40 1PN,53.235334152662900,-1.428005465259490
Piping shrike and Argus,S41 0EJ,53.235273278195300,-1.415451217762700
Marmoset and Pratincole,S20 5EN,53.327537814078100,-1.363277240067180
Thrasher and Old World vulture,S45 9RX,53.160356847545300,-1.404130278647160
Old World vulture and Mockingbird,S43 3BQ,53.270144988699100,-1.325849176969860
Flameback and Old World warbler,DE4 2RU,53.155240000000000,-1.580542000000000
Francolin and Crow,S42 7EQ,53.218832190364400,-1.494016573155900
Viscacha and Kangaroo,S21 1AL,53.323609924749000,-1.316194360171840
Puffleg and Marsh harrier,DE4 3DP,53.138487821248000,-1.549836237305410
Solitaire and Nukupuʻu,S40 2LG,53.230337974189100,-1.432116743643350
White ibis and Siskin,S14 1DL,53.335597779735200,-1.447494518817640
Armadillo and Bronzewing pigeon,S43 1QS,53.243495127093300,-1.391483028102540
Jerboa and Francolin,S17 4LB,53.318441890091600,-1.518944336023610
Crow and Kestrel,S18 2JB,53.307730532900000,-1.466058449600000
Night heron and Skunk,S42 7DZ,53.223973672085600,-1.491859060308810
Treepie and Capuchin,S20 5AQ,53.329458203136800,-1.364359782349400
Cloud rat and Jerboa,S8 7SE,53.330072713003200,-1.484338425467310
Lemming and Tattler,DE4 3FG,53.140105356856500,-1.552196000000000
Grackle and Argus,S42 5JY,53.173743733864000,-1.390345579658190
B and Vole,S8 0BF,53.336219404495600,-1.509553748133720
Old World vulture and Maya,S21 4BF,53.311568600154500,-1.352318135426010
Old World quail and Wader,S43 2LA,53.264070128042400,-1.380876430022600
Coati and Capuchin,S41 9NE,53.267789205623700,-1.425323583062670
Nukupuʻu and Thicketbird,S12 3BJ,53.343606000000000,-1.396932520500000
Linsang and Mouse,S21 4AY,53.311564348458300,-1.358186688441140
Parrotbill and Songlark,S45 9EG,53.164160296197800,-1.415235844739080
Badger and Linsang,S44 5RL,53.179811382158200,-1.347899680178320
Night heron and Kangaroo,S42 5DY,53.198471557033700,-1.393812000000000
Diving bird and Dolphin,S41 7QX,53.251341000000000,-1.450048000000000
Kestrel and Thicketbird,S40 3NJ,53.221853171802700,-1.457376104572710
Skunk and Jerboa,NG17 3GH,53.139274446106700,-1.276923519899810
Masked owl and Myna,S42 6JE,53.178203295909500,-1.423049791475940
Chicken and Black cockatoo,S20 8GE,53.325859413705200,-1.347102177704430
Elephant and Logrunners,DE4 3JR,53.144382785268700,-1.551733144869510
Old World warbler and Mink,S45 9AZ,53.165548541670300,-1.444235249310210
Tit-tyrant and Maya,S40 4JH,53.246219957425000,-1.452961891547630
Viscacha and Chipmunk,S8 9NR,53.350334488764200,-1.468200319153680
Bunting and Bunting,S40 1HU,53.236730416512800,-1.453562269802760
Kite and Marsh harrier,S44 5RZ,53.192933000000000,-1.334185000000000
Pitohui and Egret,S40 2EL,53.226778663679500,-1.426546613681100
Chipmunk and Jerboa,S42 5NX,53.184157408880000,-1.375562810681460
Darwin's finches and Viscacha,S40 2AT,53.233817765890700,-1.445718998363540
Dolphin and Rabbit,S40 1AB,53.235597026437600,-1.432226964801230
Mockingbird and Badger,S20 5FA,53.340533000000000,-1.389878000000000
Diving bird and Peafowl,S43 1HX,53.262593677816300,-1.390912231139690
Pratincole and Recurvebill,S21 1BG,53.324190801658900,-1.326664417679010
Pitohui and Bronzewing pigeon,S8 0NY,53.349477917453200,-1.486072302721420
Dolphin and Mole,S41 7HA,53.244342543943300,-1.433969449106990
Eagle and Black jay,S43 4WT,53.286286247851300,-1.282214924187010
Diving bird and Chipmunk,S43 1QG,53.239485000000000,-1.394597000000000
Francolin and Treepie,S26 5QJ,53.341337371576700,-1.291955000000000
Grackle and Stilt,S42 5TN,53.189954029190800,-1.360063232514080
Buzzard and Darwin's finches,S44 5NU,53.191687000000000,-1.315912333665390
Rabbit and Tattler,S43 1AN,53.256223332046600,-1.402124905608360
Cloud rat and B,S44 6JH,53.224090730458500,-1.304838790275830
Kākāriki and Siskin,S44 5UQ,53.233246470157100,-1.396542230704460
Eagle and Triller,S44 5LU,53.188878679153200,-1.289259787119780
Eagle and Parrotbill,S20 8JL,53.329363123494600,-1.346748401939840
Crow and Zebra,S8 0GB,53.339883800312600,-1.485346547246450
Zebra and New World blackbird,S40 2AX,53.234007594037600,-1.442090973268130
Chicken and Old World vulture,S18 1RW,53.298971099102900,-1.471914172769830
Mouse and Grosbeak,S44 5FE,53.234002407100000,-1.358208420900000
Wader and Nukupuʻu,S42 5PJ,53.182821707370700,-1.386655500624500
Dolphin and Tit-tyrant,S45 9NL,53.170572497297700,-1.403151085286640
Fulmarine petrel and Bronzewing pigeon,S40 3RP,53.223634082079200,-1.440113825419320
Linsang and Solitaire,S43 3TX,53.269514690432800,-1.341752950063560
Ibex and Grackle,S42 6XH,53.199583367091800,-1.429529181327280
Guillemot and Snipe,S17 3PX,53.320258558438100,-1.539700313258640
Mole and Tahr,S8 0PG,53.350818580751800,-1.484509000000000
Lemming and Perching duck,S12 3HQ,53.339135250606000,-1.421947341433110
Dorcopsis and Mamo,S41 0DJ,53.233666964991200,-1.403293033310790
Asiatic leopard and Triller,S8 8FD,53.319248003848600,-1.471498893507960
Kestrel and Hawk,S20 1EH,53.341788852810600,-1.332695545223440
Civet and Polecat,S26 5NX,53.340747919871900,-1.278897953772070
Prion and Capuchin,DE4 3FF,53.139436538433500,-1.551126863644800
Flameback and Meadowlark,S43 3SN,53.254690874684300,-1.371553753546950
Crow and Armadillo,S45 0JB,53.180745662794500,-1.526769999764190
Grackle and Fulmarine petrel,S41 0EA,53.234836397710300,-1.412520689923570
Philippine hawk-owl and Jerboa,S43 2BJ,53.272942873750600,-1.402161670873650
Guillemot and Buzzard,S43 2FH,53.274540620547400,-1.405303525619860
Moluccan boobook and Jay,S18 8YT,53.302011012397700,-1.505894094113890
Mink and Cloud rat,S44 5QB,53.188954000000000,-1.283661000000000
Herring gull and Elephant,S20 7LW,53.337448084055800,-1.347480939695540
River dolphin and Kestrel,S7 2AA,53.349895000000000,-1.495155000000000
Tahr and Condor,S18 4AP,53.293362606514200,-1.450139728508160
Flameback and Tree warbler,S17 3PQ,53.319219909193300,-1.538420495834460
Songlark and B,S41 9QB,53.275418000000000,-1.461197000000000
Stint and Mole,S40 4PY,53.242473695857600,-1.461326127400110
Warbler and Armadillo,S43 2LU,53.259884499195900,-1.383230445354980
Buzzard and Treepie,S43 4ET,53.290505510069800,-1.288113000000000
Viscacha and Civet,S20 3GA,53.326342000000000,-1.339735564120560
Egret and Philippine hawk-owl,S41 0AH,53.221159000000000,-1.407527783738740
Ibex and American sparrow,S43 3AX,53.276667388844900,-1.323632054973600
Chicken and Hawk,S40 4LZ,53.246519880466400,-1.457618737298610
Marsh harrier and Crow,S26 5LB,53.340499222067800,-1.295963892135890
Francolin and Vole,S12 3LR,53.341099099116500,-1.434101394295420
American sparrow and Jay,S43 4BP,53.270833911056800,-1.261541040678530
Ground sloth and Piping shrike,S42 5ND,53.184310404767700,-1.387726673580080
Kākāriki and Tahr,S41 0NL,53.216402349613300,-1.400343070178260
Wallaby and Piping shrike,S43 3BX,53.268572047433200,-1.327463262102250
Grosbeak and Zebra,S12 4WT,53.346394845860100,-1.408420328958910
Pheasant and Mouse,S43 3SL,53.253569791891300,-1.372034823587140
Mink and Egret,S8 2JQ,53.350822020800000,-1.484509000000000
Vulture and Parrotbill,S45 0HF,53.146022175714300,-1.465627000000000
Old World quail and Puffleg,S40 4DF,53.237582717121100,-1.463095559798360
Night heron and Zebra,S41 0TY,53.226466042213600,-1.414013284298070
Herring gull and Tattler,S18 1XG,53.298314000000000,-1.463310000000000
Greenbul and Warbler,S42 6DD,53.183234303319200,-1.409619427165790
Stint and Viscacha,S45 9QB,53.169807073697100,-1.426677817599890
White ibis and Stilt,S44 5HU,53.235942101114800,-1.329053346711270
Black jay and Masked owl,S41 8QQ,53.254229582833000,-1.447223986303360
Kite and Petrel,S12 4XF,53.345265766441400,-1.405506911722020
Cloud rat and B,S41 9JG,53.266473661076700,-1.424666525605510
Parrotlet and Myna,DE55 6GD,53.134869516778100,-1.418010058506190
Macaw and Mole,S41 9LD,53.270633293321000,-1.422346534622300
Thrasher and Coati,DE4 2ET,53.159462000000000,-1.590207000000000
Linsang and Quetzal,S45 9BG,53.163879412739000,-1.402107147493290
Minke whale and Rat,S45 0ET,53.152977632779500,-1.464913692074530
Stilt and Viscacha,S44 6BH,53.232875115715400,-1.303662832542040
Booted eagles and Civet,S20 4TX,53.322125808451000,-1.356436952274440
Vole and Dorcopsis,S21 4FH,53.315042587109600,-1.348152787825820
Logrunners and Warbler,S41 8SG,53.253969491317500,-1.433932371238000
Vole and Maya,S17 3JZ,53.324846780502000,-1.536077762318970
Marsh harrier and Crow,S20 4TL,53.325499525213900,-1.350335640445130
Diving bird and Shearwater,S18 2EX,53.309342252948400,-1.457453567373960
Kangaroo and Vole,S43 2AJ,53.274559011647800,-1.407192755818310
Minke whale and Viscacha,S43 2PG,53.273512000000000,-1.376121000000000
Partridge and Fox,S12 4HZ,53.346152263763700,-1.378366591597090
Vole and Marsh harrier,S40 2RX,53.226886281222400,-1.430245048221390
Eagle and Perching duck,S17 3LG,53.322848418986200,-1.521687179374820
Marmoset and Lemming,S42 5FS,53.182945000000000,-1.389077000000000
Cloud rat and Marmoset,S45 9SQ,53.161500864330000,-1.399238628571680
Siskin and B,S12 4PR,53.345010777177200,-1.392352384550040
Polecat and River dolphin,S12 3XN,53.333904948813600,-1.394972910219680
Piping shrike and Diving bird,S8 9NP,53.348027737344900,-1.466937150736550
Mamo and Hawaiian honeycreeper,S43 4LA,53.274793000000000,-1.267921000000000
Booted eagles and Old World vulture,S43 3JP,53.264595000000000,-1.350869000000000
Elephant and Pitohui,S40 9ZW,53.237883000000000,-1.432586000000000
Eagle and Peafowl,S17 3HG,53.322327653814800,-1.544827370069740
Warbler and Dolphin,S45 0JS,53.152107142397600,-1.496176617768980
Tree warbler and Capuchin,S17 4FQ,53.313192273070100,-1.530185306169200
Cloud rat and Chipmunk,S8 0HP,53.343806035120200,-1.488168190765470
Wader and Wader,S42 6SB,53.206822366885200,-1.449256324978470
Kākāriki and Pratincole,S21 3WS,53.296556281316100,-1.327774107129470
Viscacha and Vulture,S17 4LU,53.321029872996700,-1.518750114861940
Jay and Parakeet,S45 9NT,53.167192336693000,-1.415792984830310
Dolphin and Grosbeak,S43 1QJ,53.245071830918200,-1.393963267877650
Maya and White ibis,S11 9NA,53.342142706448400,-1.518317311615340
Vole and Flameback,S41 9LL,53.274126136680000,-1.414186766308530
Polecat and Pheasant,S43 1DX,53.259008000000000,-1.387305000000000
Condor and Asiatic leopard,S40 4PE,53.240308209183400,-1.453606626438560
Vulture and Tit-tyrant,NG17 3NA,53.140784000000000,-1.281099000000000
Mamo and Perching duck,DE4 3BG,53.145919950405200,-1.571287959880990
Duck and Goose,S40 4EX,53.246573246188000,-1.449645460845750
Bronzewing pigeon and Stint,S20 5FP,53.329219000000000,-1.359589000000000
Marsh harrier and Quetzal,S40 1DE,53.236805852716500,-1.442668896790900
Capuchin and Snipe,S20 7JD,53.341759171309700,-1.353558000000000
American sparrow and Dolphin,S12 4AY,53.348025806879900,-1.369972000000000
Masked owl and Ice seal,S12 2JP,53.347805210952000,-1.421079044593680
Parrotlet and Pratincole,S42 6QF,53.201300881007400,-1.433428608688060
American sparrow and Gull,S8 9NH,53.349449032320300,-1.463163893961380
Quetzal and Masked owl,S8 7PP,53.323404103827300,-1.484583927484580
Songlark and Booted eagles,S44 6QX,53.250630733563100,-1.299462899998360
