name,id,postcode,lat,lon
Grackle and bushmaster,1009464,IP31 3BG,52.300209099813500,0.943151000000000
kabaragoya and caiman,1010176,IP30 9UL,52.238418000000000,0.918357000000000
leguaan and hognose snake,1020171,IP14 3NQ,52.226970859421600,0.937083431944343
horned toad and thorny devil,1015463,IP22 1QA,52.347062341403800,1.063241376799340
milk snake and Grouse,1015499,IP22 1SD,52.368139529582100,0.994648422799727
Civet and garter snake,1014810,IP23 8DW,52.329047000000000,1.079244000000000
Parakeet and Tattler,1014991,IP23 7AQ,52.322877332849400,1.145377047518690
king snake and Bronzewing pigeon,1014777,IP23 8AT,52.343979544117400,1.127653740376840
sea snake and Warbler,1010389,IP30 9GL,52.231032712358900,0.913639244892023
Stilt and bandy-bandy,1010290,IP30 9DN,52.235297329972500,0.919748481283141
Thrasher and Logrunners,1010295,IP30 9DT,52.231543431822900,0.910801996501469
mamba and boa,1015423,IP22 4AQ,52.375187191396100,1.099338896710210
carpet snake and Mole,1010289,IP30 9DL,52.234197142142500,0.918416565890477
swift and sand lizard,1015856,IP21 5BT,52.339080000000000,1.243949000000000
Boto and boomslang,1021406,IP13 7HJ,52.264505750744200,1.243131250469280
tree snake and box turtle,1015348,IP22 1LL,52.331443261095300,1.004351848938090
grass snake and Quetzal,1010394,IP30 9HA,52.237647331982000,0.912725036990117
Rabbit and anole,1783375,IP22 4QF,52.379245146832400,1.114965912051700
anole and Asiatic leopard,1015920,IP21 5JJ,52.316717943177400,1.264561166090370
Fulmarine petrel and swift,1019486,IP14 5NS,52.254296167012400,1.102417172727480
perentie and Fish eagle,1016274,IP20 9LL,52.395304413695100,1.264952343812230
Quetzal and Asiatic leopard,1015389,IP22 2SR,52.388596598560600,0.956165000000000
Badger and glass snake,1016126,IP20 9AP,52.403558152649800,1.295893000000000
rattlesnake and Thicketbird,1015993,IP21 5LF,52.291368000000000,1.283274000000000
tortoise and Kite,1015867,IP21 5DL,52.319039000000000,1.226646000000000
Eagle and Ibex,1019661,IP14 4SL,52.273243588144600,0.975753322962304
frilled lizard and iguana,1015968,IP21 4EL,52.382844820688700,1.174685156831510
Mamo and sand viper,660656,NR16 2PZ,52.434116908124700,0.939001398902151
lizard and tree snake,1015147,IP22 2HB,52.428663449807400,1.073122359811900
racer and Kite,1014631,IP23 7EJ,52.269711930536800,1.096911917080600
chuckwalla and wall lizard,1019996,IP14 4NX,52.264027500300200,1.012527046834160
New World blackbird and rattlesnake,1015767,IP21 4YA,52.442405507335400,1.256456406373510
White ibis and elapid,2653628,IP22 9DD,52.376684000000000,1.109243000000000
saltwater crocodile and pit viper,1014697,IP23 7LY,52.327657178843100,1.146905343561090
Ground sloth and iguana,1020164,IP14 3NE,52.247839346211400,0.943414692618416
Shearwater and Parakeet,1014528,IP23 7DU,52.321948426675200,1.146822869660870
Polecat and gaboon viper,1019548,IP14 5RB,52.234894127582100,1.063300183271030
dugite and dukite,1019584,IP14 5SX,52.249678960305300,1.051175583700870
Lemming and bicycle lizard,1015302,IP22 2PU,52.335673706939100,0.913058195811802
Rat and whip snake,1014828,IP22 4YB,52.372909315338300,1.120045000000000
Philippine hawk-owl and adder,1016009,IP21 5NB,52.327886000000000,1.273545000000000
Polecat and tree snake,1016203,IP21 4RR,52.421325000694600,1.250547191637060
Asiatic leopard and boa,1015965,IP21 4EG,52.363529966098600,1.154421301638950
Jackal and Vole,1015519,IP22 1TG,52.363765000000000,1.110365000000000
Philippine hawk-owl and Wader,1019399,IP14 6PU,52.228822467135100,1.152414379892620
Pitohui and perentie,1009519,IP31 3HE,52.272737536486000,0.923323852527005
horned viper and goanna,1014653,IP23 7HR,52.325801380395000,1.144997458599020
diamond snake and rat snake,1014895,IP22 5SW,52.381215404465600,1.088253847556840
hoop snake and blind snake,1019343,IP14 6JR,52.246252000000000,1.222677000000000
Tit-tyrant and diamondback turtle,1016057,IP21 4JZ,52.370344839191300,1.250017859672450
death adder and cobra,1015586,IP22 2AW,52.396422049654900,1.047093079807030
River dolphin and Stilt,1014754,IP23 7QN,52.282804157389700,1.217661581744710
Jackal and death adder,1015437,IP22 1NR,52.330059000000000,0.947655000000000
Pitohui and bearded dragon,1015478,IP22 1RA,52.369136824514400,1.068604179995080
tokay and Shearwater,1014771,IP23 8AJ,52.344549539272100,1.138031971895160
Marmoset and Condor,1016195,IP21 4RE,52.420557229459500,1.250667198252330
green turtle and Cuscus,1019635,IP14 4QZ,52.262157981555400,1.031914000000000
tree snake and elapid,1015465,IP22 1QD,52.343614647803900,1.061284863496890
mountain devil and amethystine python,1015292,IP22 2PG,52.358842490516700,0.921691931839765
diamond snake and chuckwalla,1015912,IP21 5HZ,52.319477451296900,1.275331724271150
habu and gavial,1016056,IP21 4JY,52.370362671001400,1.251495000000000
boa constrictor and massasauga,1010288,IP30 9DJ,52.232781834049200,0.917700000000000
sea snake and wall lizard,1020146,IP14 3LD,52.226977486277200,0.939705334900626
Pratincole and Booted eagles,1016068,IP21 4LT,52.355810200788200,1.248407023899520
snapping turtle and tortoise,661564,NR15 2DB,52.425498045212600,1.198818429072420
black snake and gopher snake,1015446,IP22 1PB,52.324037463065200,0.948883408360742
turtle and Warbler,1019991,IP14 4NR,52.264214964183800,1.015046211168340
hawksbill and kabaragoya,1019472,IP14 5LZ,52.229492858580200,1.102033914719620
Fox and bicycle lizard,1016154,IP20 9DB,52.398268543550700,1.294562680540000
Pheasant and sidewinder,1019649,IP14 4RT,52.264148249298200,1.030637376686800
harlequin snake and moloch,1015422,IP22 4AP,52.375699136955500,1.109636000000000
Towhee and Dolphin,2122944,IP22 9BA,52.376665000000000,1.109215000000000
cobra de capello and American sparrow,2656025,NR16 2YY,52.438749000000000,0.932609000000000
perentie and Argus,1020948,IP13 7LP,52.268311607331100,1.257116122403560
dugite and thorny devil,2653625,IP22 4UH,52.380224000000000,1.125378000000000
Cuscus and swift,1009566,IP31 3JG,52.282740922692700,0.944646000000000
Pitohui and Pitohui,1014688,IP23 7LN,52.261516838512800,1.171458248159450
diamondback turtle and amethystine python,1015020,IP23 7DE,52.324033158137100,1.137430303039970
Black cockatoo and Chicken,1015574,IP22 2AF,52.386825760855700,1.049547802249760
chameleon and Wallaby,1019658,IP14 4SG,52.269977000000000,0.990080274288979
bandy-bandy and flying lizard,1014776,IP23 8AS,52.344761993514900,1.134096841889500
Old World vulture and Viscacha,1015921,IP21 5JL,52.316177000000000,1.253588000000000
Tit-tyrant and Francolin,1015924,IP21 5JQ,52.316483238941300,1.268491668302960
milk snake and Stint,2111266,IP30 9NS,52.239928000000000,0.911441000000000
Flameback and Perching duck,1015701,IP22 1BH,52.343795000000000,1.008126000000000
saltwater crocodile and horned toad,1020663,IP13 9QF,52.230968093107700,1.303665000000000
coral snake and gavial,1014677,IP23 7JY,52.273889804780600,1.167195930150480
green turtle and monitor,1016145,IP20 9BQ,52.401306806838300,1.300420879377510
blue tongue and Nukupuʻu,1014630,IP23 7EH,52.271704952229000,1.101155828838070
lizard and swift,1019656,IP14 4SE,52.266896311138300,0.979593600814111
cobra de capello and hoop snake,1020023,IP14 4QH,52.263381470022700,1.030028076630860
Civet and iguana,1014738,IP22 4XW,52.377616611990000,1.122169640498250
River dolphin and Thrasher,1019669,IP14 4SW,52.270257801722000,0.973970015409770
Towhee and tiger snake,1019395,IP14 6PP,52.232943565177000,1.174136284983810
Darwin's finches and Minke whale,1014890,IP22 5SQ,52.381536385386400,1.085263427447970
Shearwater and White ibis,1015285,IP22 2NX,52.362434770095900,0.919710892998619
Goose and puff adder,1015978,IP21 4FB,52.356665805074800,1.177639767016940
