name,postcode,lat,lon
KFC - Walter Tull Way,NN5 5QJ,52.2352,-0.9366
Kazper Restaurants Limited,NN5 5QJ,52.2352,-0.9366
McDonalds,NN5 5QJ,52.2352,-0.9366
Pizza Hut,NN5 5QL,52.2378,-0.9321
Gj at the Square,NN5 6DT,52.2506,-0.9413
Number 50 tearoom ,NN5 6JF,52.2434,-0.9449
Squirrels,NN5 6JF,52.2434,-0.9449
Taste Of Spice,NN5 6JF,52.2434,-0.9449
Café Delicious ,NN5 6LP,52.2511,-0.9435
The Hart,NN5 6NU,52.2604,-0.9535
The Hopping Hare,NN5 6PF,52.2535,-0.9388
The Wheatsheaf,NN5 7HN,52.2495,-0.9199
Oregano (grill house),NN5 7QP,52.2524,-0.9117
Beckworth Emporium,NN6 0DL,52.2985,-0.7815
The Griffin's head,NN6 0DX,52.2903,-0.7695
The Stags Head,NN6 0JG,52.2666,-0.7509
The Apothocoffee Shop at Jeyes of Earls Barton,NN6 0NA,52.2649,-0.7528
The Old Swan Earls Barton,NN6 0NA,52.2649,-0.7528
The World's End,NN6 0QN,52.2665,-0.7903
Worlds end hotel,NN6 0QN,52.2665,-0.7903
the wharf inn,NN6 6JQ,52.4226,-1.0540
The Pytchley Inn,NN6 7AP,52.3409,-1.0753
Voujon,NN6 7QH,52.3038,-1.0811
Pohutukawa Coffee,NN6 7RD,52.3029,-1.0797
THE DYNASTY,NN6 7RD,52.3026,-1.0775
Village Spice,NN6 7RR,52.3027,-1.0807
Crick Wharf,NN6 7SQ,52.3478,-1.1231
INDIAN LODGE,NN6 7TP,52.3484,-1.1382
The Wheatsheaf ,NN6 7TU,52.3473,-1.1356
THE RED LION,NN6 7TX,52.3469,-1.1358
Costa Coffee,NN6 7UZ,52.3056,-1.1222
Costa Coffee,NN6 7UZ,52.3063,-1.1232
Mcdonalds Restaurants Ltd,NN6 7UZ,52.3056,-1.1222
Brampton Heath Golf Centre,NN6 8AX,52.2852,-0.9405
Northamptonshire County Golf Club,NN6 8AZ,52.2820,-0.9425
Brampton Halt,NN6 8BA,52.2899,-0.9294
Red lion  East Haddon,NN6 8BU,52.3076,-1.0211
The Kings Head Spratton,NN6 8HH,52.3248,-0.9487
Highgate House,NN6 8NN,52.3376,-0.9578
The Witch & Sow,NN6 8PY,52.3506,-1.0084
The Red Lion,NN6 8SJ,52.3752,-1.0176
The Griffin Inn,NN6 9AD,52.3036,-0.8973
Coach & Horses Brixworth,NN6 9BX,52.3330,-0.9009
Purple Ivy Indian Restaurant ,NN6 9DL,52.3297,-0.9045
The Workhouse,NN6 9DS,52.3279,-0.9061
Lamport Swan,NN6 9EZ,52.3630,-0.8915
HW ASSOCIATES NORTHAMPTON LTD- t/a The-Stag Maidwell,NN6 9JA,52.3872,-0.9059
The Tollemache Arms,NN6 9NU,52.4127,-0.8638
The Royal Oak,NN6 9PN,52.3418,-0.8219
Frank's hamburger house,NN7 1NH,52.2395,-0.8065
The Royal Oak,NN7 1NJ,52.2374,-0.7837
The Oval Starbucks,NN7 3NT,52.2303,-1.0199
THE OLDE RED LION ,NN7 4AQ,52.2292,-0.9793
Live and Let Live,NN7 4DP,52.2419,-0.9864
Northampton Golf Club,NN7 4EF,52.2736,-0.9750
The Saracens Head ,NN7 4HS,52.2678,-1.0340
DARLINGTONS,NN7 4LB,52.2595,-1.0929
Re,NN7 4LE,52.2376,-1.0560
The Wheatsheaf,NN7 4QD,52.2336,-1.0785
Plume of Feathers,NN7 4QU,52.2284,-1.0818
