id,postcode,lat,lon
1674794,B47 6AF,52.376453480000000,-1.872728720000000
1674795,B47 6AG,52.374452680000000,-1.876509528000000
1674796,B47 6AJ,52.372280000000000,-1.887385000000000
1674797,B47 6AN,52.369474380000000,-1.887788563000000
1674798,B47 6AP,52.367720460000000,-1.886897105000000
1674799,B47 6AR,52.365285390000000,-1.888225044000000
1674800,B47 6AU,52.368127770000000,-1.889818757000000
1674801,B47 6BA,52.371365980000000,-1.882305173000000
1674802,B47 6BD,52.369369000000000,-1.880386000000000
1674803,B47 6BE,52.369122380000000,-1.877317470000000
1674804,B47 6BH,52.369866000000000,-1.874877296000000
1674805,B47 6BJ,52.368561770000000,-1.874249431000000
1674806,B47 6BP,52.368780890000000,-1.877450598000000
1674807,B47 6BS,52.367129000000000,-1.878733000000000
1674808,B47 6BU,52.364589500000000,-1.884423197000000
1674809,B47 6BY,52.364753040000000,-1.886023000000000
1674810,B47 6DA,52.363901330000000,-1.888669093000000
1674811,B47 6DB,52.359251820000000,-1.886977413000000
1674812,B47 6DG,52.358994000000000,-1.888990000000000
1674813,B47 6DJ,52.365602400000000,-1.890750245000000
1674814,B47 6DL,52.363246070000000,-1.889919000000000
1674815,B47 6DR,52.359607000000000,-1.890089000000000
1674816,B47 6DS,52.359210330000000,-1.890663184000000
1674817,B47 6DT,52.359748620000000,-1.889457762000000
1674818,B47 6DU,52.360262340000000,-1.890836805000000
1674819,B47 6DW,52.358588700000000,-1.889255077000000
1674820,B47 6ED,52.376684650000000,-1.878853671000000
1674821,B47 6EG,52.375183340000000,-1.878887148000000
1674822,B47 6EH,52.374411500000000,-1.880181884000000
1674823,B47 6EJ,52.374574180000000,-1.881033408000000
1674824,B47 6EL,52.377048360000000,-1.882936454000000
1750553,B47 5LF,52.390123000000000,-1.876377665127400
1750554,B47 6AH,52.382175447681000,-1.864676246149940
1750555,B47 6AL,52.381762306785600,-1.865030100617220
1750556,B47 6AQ,52.381889918285400,-1.866572314871330
2577083,B47 6AW,52.376199847400000,-1.875432547900000
2583385,B47 6AS,52.376899000000000,-1.876165000000000
2583386,B47 6AT,52.379502000000000,-1.872720000000000
2583387,B47 6AY,52.376052000000000,-1.874816000000000
2589941,B47 6AX,52.376932000000000,-1.877259000000000
