id,postcode,lat,lon
525648,PO30 3JZ,50.644202099683600,-1.357193382707370
525649,PO30 3LA,50.642335000000000,-1.362452000000000
525650,PO30 3LB,50.644093492098400,-1.353814681742480
525651,PO30 3LD,50.644693785622700,-1.356663378730590
525652,PO30 3LE,50.643649755235200,-1.354881481665060
525653,PO30 3LF,50.643833510350800,-1.355586113867150
525654,PO30 3LH,50.635170000000000,-1.367837000000000
525655,PO30 3LJ,50.626437000000000,-1.344980000000000
525656,PO30 3LL,50.635397926022900,-1.357172016945430
525657,PO30 3LN,50.639770000000000,-1.352262000000000
525658,PO30 3LP,50.634795683797100,-1.334782093608100
525659,PO30 3LQ,50.646425898117200,-1.352778499558320
525660,PO30 3LR,50.641547061647700,-1.354586000000000
525661,PO30 3LS,50.646705284773300,-1.352887813313210
525662,PO30 3LU,50.633338289772200,-1.362035904739850
525663,PO30 3LW,50.637215802654300,-1.346089000893120
525664,PO30 3LX,50.633123627129400,-1.367199808446340
525665,PO30 3NA,50.673420133001600,-1.297965351818370
525666,PO30 3NX,50.672913000000000,-1.273818708599880
525667,PO30 3WY,50.706999000000000,-1.294717000000000
525668,PO30 4AA,50.642306787524400,-1.369949000000000
525669,PO30 4AB,50.642292501573900,-1.374812662861970
525670,PO30 4AD,50.640139633856400,-1.374148264711930
525671,PO30 4AE,50.642557770268000,-1.384100798484150
525672,PO30 4AF,50.642474700004700,-1.392262116901220
525673,PO30 4AG,50.639694000000000,-1.393401000000000
525674,PO30 4AH,50.643004537240100,-1.395578814353010
525675,PO30 4AJ,50.643884031769200,-1.398707268849570
525676,PO30 4AN,50.647168149020800,-1.400786959813550
525677,PO30 4AP,50.648187595193900,-1.399670748787190
525678,PO30 4AQ,50.642481769128900,-1.393619707486970
525679,PO30 4AR,50.647541315235200,-1.399905285388240
525680,PO30 4AS,50.647841807264200,-1.398883082400710
525681,PO30 4AT,50.646438645338700,-1.398830259681220
525682,PO30 4AU,50.644281589119300,-1.395590725071170
525683,PO30 4AW,50.649379380344500,-1.400589110110820
525684,PO30 4AX,50.643697530135600,-1.395683071435780
525685,PO30 4AY,50.651016180693300,-1.393651347602780
525686,PO30 4AZ,50.653127126979400,-1.400145357926810
525687,PO30 4BA,50.643766121221300,-1.393306184410810
525688,PO30 4BB,50.641550790247000,-1.396177285745750
525689,PO30 4BD,50.642693618816600,-1.398057752448830
525690,PO30 4BE,50.642435874096700,-1.400394556384540
525691,PO30 4BG,50.642944675251300,-1.401406355413470
525692,PO30 4BH,50.641511266733800,-1.400717445864220
525693,PO30 4BJ,50.642892253006000,-1.396471240391230
525694,PO30 4BL,50.643928000000000,-1.399909000000000
525695,PO30 4BP,50.640282420069300,-1.399587576963590
525696,PO30 4BQ,50.642578981629400,-1.398497635191320
525697,PO30 4BS,50.640975578768500,-1.401473785019800
525698,PO30 4BT,50.643722207736700,-1.403970486741610
525699,PO30 4BU,50.638817402763300,-1.399747648823500
525700,PO30 4BW,50.639127433789200,-1.400578050432690
525701,PO30 4BX,50.644877485409800,-1.404790328939420
525702,PO30 4BY,50.635816040801500,-1.398442509902620
525703,PO30 4BZ,50.635418000000000,-1.397815301483200
525704,PO30 4DA,50.636528965801700,-1.405942139936040
525705,PO30 4DB,50.636760000000000,-1.412264885766750
525706,PO30 4DD,50.638141927960400,-1.420883211680410
525707,PO30 4DF,50.644357000000000,-1.396066026761010
525708,PO30 4DH,50.645473503466900,-1.405433000000000
525709,PO30 4DJ,50.645294060758800,-1.401843250253390
525710,PO30 4DL,50.647276479762400,-1.404378146460250
525711,PO30 4DP,50.647360227052900,-1.404928703188510
525712,PO30 4DR,50.644388106471900,-1.407582696029450
525713,PO30 4DS,50.641433468930700,-1.413715113128330
525714,PO30 4DT,50.641696318582200,-1.417714106769210
525715,PO30 4DU,50.645885362903100,-1.406686978416000
525716,PO30 4DX,50.647737000000000,-1.406324000000000
525717,PO30 4DY,50.647803754346700,-1.412589209599640
525718,PO30 4DZ,50.648676635089500,-1.416284154399380
525719,PO30 4EA,50.651666000000000,-1.418652000000000
525720,PO30 4EB,50.656830865002800,-1.424869280933750
525721,PO30 4ED,50.651739365482300,-1.428213127384310
525722,PO30 4EE,50.649381107940100,-1.425950318567690
525723,PO30 4EF,50.651283000000000,-1.428488960300460
525724,PO30 4EH,50.654201000000000,-1.438663536477850
525725,PO30 1YH,50.693167403776400,-1.293324298581370
525726,PO30 1YJ,50.691444654493000,-1.291000062010740
525727,PO30 1YL,50.690549906486100,-1.287318560601780
525728,PO30 1YN,50.706999000000000,-1.294717000000000
525729,PO30 1YP,50.683844868228600,-1.296804863196700
525730,PO30 1YQ,50.692051791452800,-1.293241951837330
525731,PO30 1YR,50.684087980724600,-1.299844571782830
525732,PO30 1YS,50.687203361995800,-1.308022863358260
525734,PO30 2AA,50.697945226523100,-1.289316256332440
525735,PO30 2AB,50.697217045847300,-1.289355575121920
525736,PO30 2AD,50.697856439908600,-1.288029108285670
525737,PO30 2AE,50.697001593616600,-1.287942933112320
525738,PO30 2AF,50.697412286062200,-1.287455307648460
525739,PO30 2AG,50.698220874953200,-1.287329785201820
525740,PO30 2AH,50.700074872451600,-1.287570733896110
525741,PO30 2AJ,50.699243713832600,-1.286946138184350
525742,PO30 2AL,50.699402019203200,-1.286363191175140
525743,PO30 2AN,50.698859812190000,-1.285932471539290
525744,PO30 2AP,50.697417535366800,-1.285373841439820
525745,PO30 2AQ,50.699275621466400,-1.287752754682940
525746,PO30 2AR,50.696646737818400,-1.285796157364750
525747,PO30 2AS,50.696960554518200,-1.284177272042810
525748,PO30 2AT,50.696796045617200,-1.285213375451110
525749,PO30 2AU,50.698288371667800,-1.285134062527480
525750,PO30 2AW,50.698143051513100,-1.286368131037740
525751,PO30 2AX,50.697946458438300,-1.283482000000000
525752,PO30 2AY,50.698321387925800,-1.284652142338990
525753,PO30 2AZ,50.698693142545100,-1.283683644511380
525754,PO30 2BA,50.698547095880700,-1.283331882572870
525755,PO30 2BB,50.698994362407200,-1.281484324196830
525756,PO30 2BD,50.699895919326300,-1.280394404870030
525757,PO30 2BE,50.700792496855700,-1.279955885036010
525758,PO30 2BG,50.700527881013100,-1.279336894272920
525759,PO30 2BH,50.700255160689700,-1.281776584236670
525760,PO30 2BJ,50.700272080537300,-1.283064881812740
525761,PO30 2BL,50.699152805682200,-1.282388119610160
525762,PO30 2BN,50.696480787278500,-1.282202338352960
525763,PO30 2BP,50.696030465624700,-1.283554283630230
525764,PO30 2BQ,50.699539636744600,-1.279493632206910
525765,PO30 2BS,50.699605357695800,-1.278487282827960
525766,PO30 2BT,50.700297127709200,-1.278377552028960
525767,PO30 2BU,50.700874279322800,-1.278511000000000
525768,PO30 2BW,50.697010274640800,-1.280565977372810
525769,PO30 2BX,50.701252301813500,-1.288940604470140
525770,PO30 2BZ,50.701747645153100,-1.287092000000000
525771,PO30 2DA,50.701263633425100,-1.287850093898370
525772,PO30 2DB,50.702536154213300,-1.285650088970370
525773,PO30 2DD,50.702006233228000,-1.285757260572840
525774,PO30 2DE,50.702205882182300,-1.283120369038590
525775,PO30 2DF,50.701221061074900,-1.281054000000000
525776,PO30 2DG,50.701840274030600,-1.279245984060450
525777,PO30 2DH,50.702088861538000,-1.277273864549160
525778,PO30 2DJ,50.700936249904700,-1.275578195588050
525779,PO30 2DL,50.701392913664000,-1.273815285397110
525780,PO30 2DN,50.706991000000000,-1.290468000000000
525781,PO30 2DP,50.701609479953200,-1.271050670794030
525782,PO30 2DQ,50.701410145897500,-1.279493300256820
525783,PO30 2DR,50.703543322585400,-1.278341907238970
525784,PO30 2DS,50.703561330171400,-1.279800208574480
525785,PO30 2DT,50.701203916539100,-1.278137076458070
525786,PO30 2DW,50.702764174120800,-1.287643284960960
525787,PO30 2DX,50.711262000000000,-1.282954000000000
525788,PO30 2DY,50.725563389143800,-1.273456027137450
525789,PO30 2DZ,50.698676091793800,-1.286911000000000
525790,PO30 2EA,50.702367051778000,-1.288768000000000
525791,PO30 2EB,50.702989744451400,-1.289240035555710
525792,PO30 2EE,50.705372101756700,-1.286173472929100
525793,PO30 2EF,50.704571622181600,-1.290575609053530
525794,PO30 2EG,50.726265113406900,-1.273885000000000
525795,PO30 2EH,50.706049583117100,-1.291091458432580
525796,PO30 2EJ,50.704138133821300,-1.287325091196160
525797,PO30 2EL,50.706894843185800,-1.285187346790920
525798,PO30 2EN,50.708558254669700,-1.282216271807760
525799,PO30 2EP,50.712564138678900,-1.279959750847800
525800,PO30 2EQ,50.701680000000000,-1.289503430685490
525801,PO30 4EJ,50.656023000000000,-1.447217000000000
525802,PO30 4EL,50.657600294211900,-1.453974487015210
525803,PO30 4EP,50.659016000000000,-1.439301000000000
525804,PO30 4ER,50.653544949947300,-1.448334862487850
525805,PO30 4ES,50.651658761763600,-1.448823736043980
525806,PO30 4ET,50.652808936629100,-1.450536045468670
525807,PO30 4EU,50.652320000000000,-1.451348000000000
525808,PO30 4EX,50.650222066452200,-1.451188577859800
525809,PO30 4EY,50.636889090545900,-1.407790051567920
525810,PO30 4HA,50.649902232043800,-1.453936377391780
525811,PO30 4HB,50.655883218442100,-1.463783770297000
525812,PO30 4HE,50.659248668919700,-1.466207136266700
525813,PO30 4HF,50.663886179928500,-1.469536176779260
525814,PO30 4HG,50.651834827458400,-1.451834625340700
525815,PO30 4HH,50.644162844445700,-1.402211180850420
525816,PO30 4HJ,50.647040000000000,-1.400164210237770
525817,PO30 4HP,50.688821811787900,-1.345358020461470
525818,PO30 4HQ,50.652706598600400,-1.455558912128220
525819,PO30 4HR,50.692281833284400,-1.349783656864900
525820,PO30 4HS,50.686523000000000,-1.355426000000000
525821,PO30 4HT,50.676495108132500,-1.368768000000000
525822,PO30 4HU,50.684390524550300,-1.373588365628660
525823,PO30 4HX,50.688347529593000,-1.373805000000000
525824,PO30 4HZ,50.693513930504100,-1.367789606983070
525825,PO30 2ER,50.706617379907800,-1.283024000000000
525826,PO30 2ES,50.706518788095300,-1.283989306792050
525827,PO30 2ET,50.705599518055400,-1.283663425270040
525828,PO30 2EU,50.705237538266200,-1.284759370465940
525829,PO30 2EW,50.710646844704400,-1.281122158079390
525830,PO30 2EY,50.705468984752300,-1.284373489506950
525831,PO30 2EZ,50.705006133550000,-1.283686624836440
525832,PO30 2HA,50.704448760314600,-1.285182041331520
525833,PO30 2HB,50.703702189253300,-1.286623647768580
525834,PO30 2HD,50.703247215991100,-1.285752575999860
525835,PO30 2HE,50.704034607708700,-1.285103369404400
525836,PO30 2HH,50.700494641596000,-1.288569737448190
525837,PO30 2HJ,50.700405759966900,-1.287268362474330
525838,PO30 2HL,50.700442838576700,-1.285979240271660
525839,PO30 2HN,50.699784130622400,-1.284148464257200
525840,PO30 2HP,50.700615824952500,-1.284857969865300
525841,PO30 2HR,50.701112925562500,-1.286733719434120
525842,PO30 2HS,50.701321000000000,-1.285272000000000
525843,PO30 2HT,50.701893470428900,-1.284965988169940
525844,PO30 2HW,50.698975752697400,-1.282843926691890
525845,PO30 2HX,50.702788000000000,-1.286878000000000
525846,PO30 2HY,50.702524583507500,-1.286952000000000
525847,PO30 2HZ,50.702163404042700,-1.284990205622260
525848,PO30 2JA,50.702788620767500,-1.282828272796810
525849,PO30 2JB,50.702445543245900,-1.281148391414540
525850,PO30 2JD,50.702534756840200,-1.279575197088410
525851,PO30 2JE,50.703291924872500,-1.281319546576300
525852,PO30 2JF,50.703967718092000,-1.280077206917690
525854,PO30 2JH,50.702256417182500,-1.278191726026740
525855,PO30 2JJ,50.703420373530400,-1.284659556957360
525856,PO30 2JL,50.703506296511700,-1.284006847414090
525857,PO30 2JN,50.703660757075000,-1.282800813089030
525858,PO30 2JP,50.717410968598000,-1.264063068502250
525859,PO30 2JR,50.704647062584600,-1.283791222704800
525860,PO30 2JS,50.703408029160500,-1.279731751542090
525861,PO30 2JT,50.700212252689800,-1.286506658082670
525862,PO30 2JU,50.716898668808500,-1.275601376470000
525863,PO30 2JW,50.704119664273600,-1.284309054197430
525864,PO30 2JX,50.719501211154500,-1.271849841635420
525865,PO30 2JY,50.704272837029900,-1.281432007831490
525866,PO30 2LA,50.722725022272900,-1.273995740225960
525867,PO30 2LB,50.710991659546600,-1.278116000000000
525868,PO30 2LD,50.703603772943400,-1.285237366780570
525869,PO30 2LH,50.706240424275700,-1.281132870870370
525870,PO30 2LJ,50.706297000000000,-1.279801000000000
525871,PO30 2LL,50.705521065378800,-1.281143866783640
525872,PO30 2LN,50.704850942759700,-1.280389397566730
525873,PO30 2LP,50.704615230519900,-1.281540066603290
525874,PO30 2LR,50.705527170820100,-1.282135081162290
525876,PO30 2LT,50.703181889171300,-1.283898499304530
525877,PO30 2LU,50.704367000000000,-1.264937000000000
525878,PO30 2LW,50.704392962987200,-1.280495533445410
525879,PO30 2LX,50.698219373454200,-1.269644792948770
525880,PO30 2NA,50.703704000000000,-1.267818000000000
525881,PO30 2NB,50.708511000000000,-1.262942000000000
525882,PO30 2ND,50.704411504739600,-1.254806812759760
525883,PO30 2NE,50.702238000000000,-1.267770000000000
525884,PO30 2NF,50.700744834291500,-1.270837509026650
525885,PO30 2NG,50.700688137304300,-1.270399425221260
525886,PO30 2NH,50.700266520961900,-1.272006040486940
525887,PO30 2NJ,50.698544985891600,-1.271381348868440
525888,PO30 2NL,50.697741202464300,-1.269397351301100
525889,PO30 2NN,50.699620865890900,-1.272299228342440
525890,PO30 2NP,50.697553037754200,-1.253881846105910
525891,PO30 2NQ,50.698956715378900,-1.269633344755410
525892,PO30 2NR,50.689978000000000,-1.253153000000000
525893,PO30 2NS,50.685073653630800,-1.254306195714450
525894,PO30 2NT,50.689196020330800,-1.247870382144700
525895,PO30 2NU,50.686014000000000,-1.246492000000000
525896,PO30 2NW,50.695160528951100,-1.265147425853700
525897,PO30 2NX,50.699082469538200,-1.271047352648670
525898,PO30 2NY,50.690514753349700,-1.233564845902420
525899,PO30 2NZ,50.688807000000000,-1.217172752979630
525900,PO30 2PA,50.685240515069100,-1.246687919751510
525901,PO30 2PB,50.681209563203900,-1.249144501349200
525902,PO30 2PD,50.690761000000000,-1.246331000000000
525903,PO30 2PH,50.695111762269900,-1.284121000000000
525904,PO30 2PJ,50.691319585195600,-1.286712298048510
525905,PO30 2PL,50.691923382623200,-1.273184000000000
525906,PO30 2PN,50.688208573098700,-1.267931540283960
525907,PO30 2PP,50.682049863410300,-1.265295518987030
525908,PO30 2PT,50.712540481763200,-1.281745000000000
525909,PO30 2PW,50.682163853971500,-1.257735227414770
525910,PO30 2PX,50.704653890571800,-1.279061252651690
525911,PO30 2PY,50.706999000000000,-1.294717000000000
525913,PO30 2QE,50.725051024001700,-1.274937360724530
525914,PO30 2QG,50.725280144970800,-1.274182948434240
525915,PO30 2QH,50.694146281566300,-1.287193294007330
525916,PO30 2QN,50.725687000000000,-1.274290000000000
525917,PO30 2QQ,50.725464301164300,-1.274874314318540
525918,PO30 2QR,50.702458155685100,-1.290437000000000
525919,PO30 2QS,50.706678623055400,-1.289538331127380
525920,PO30 2QT,50.688835338116100,-1.247720425334930
525921,PO30 2RA,50.703329891855200,-1.287507268807010
525922,PO30 2RD,50.702239955970200,-1.287212247570770
525923,PO30 2RL,50.699353418805600,-1.285769222085950
525924,PO30 2TA,50.698960892645400,-1.289414000000000
525925,PO30 1DT,50.694873761881000,-1.303407709003650
525926,PO30 1DU,50.695589487621900,-1.302788294744740
525927,PO30 1DW,50.689928629671900,-1.308096042617320
525928,PO30 1DX,50.696375123418600,-1.291266000000000
525929,PO30 1EB,50.690778757964000,-1.307389845155310
525930,PO30 1ED,50.690157125118400,-1.308715586185880
525931,PO30 1EE,50.696343122156100,-1.296237000000000
525932,PO30 1EF,50.695344665011700,-1.296578000000000
525933,PO30 1EH,50.695988595175100,-1.294386297235230
525934,PO30 1EJ,50.696191555293400,-1.293746110730010
525935,PO30 1EL,50.696327000000000,-1.292187000000000
525936,PO30 1EN,50.695394000000000,-1.290886384717650
525937,PO30 1EP,50.695810888320000,-1.293256274174200
525938,PO30 1EQ,50.695648600142200,-1.296161216031870
525939,PO30 1ER,50.695221187968700,-1.293888103619100
525940,PO30 1ES,50.695029000000000,-1.294629937349280
525941,PO30 1ET,50.694381585027600,-1.293348535900990
525942,PO30 1EU,50.693983115730300,-1.294373900690250
525943,PO30 1EW,50.695488094909300,-1.291930223497430
525944,PO30 1EX,50.693524179506700,-1.294324151953360
525945,PO30 1EY,50.693995356711200,-1.293311000000000
525946,PO30 1EZ,50.692888110083100,-1.291756985878270
525947,PO30 1HA,50.694009361131400,-1.291287049296940
525948,PO30 1HB,50.692790875627800,-1.290555045252880
525949,PO30 1HD,50.694477493796500,-1.292483000000000
525950,PO30 1HE,50.694901893875400,-1.291655879341560
525951,PO30 1HF,50.694945945649300,-1.290027006266150
525952,PO30 1HG,50.693362574076100,-1.289923478574140
525953,PO30 1HH,50.691778857155000,-1.289635000000000
525954,PO30 1HJ,50.691861442711600,-1.288558705748840
525955,PO30 1HL,50.690763000000000,-1.288119994865330
525956,PO30 1HN,50.694999889712100,-1.292985289905260
525957,PO30 1HP,50.695580834124200,-1.302845057108260
525958,PO30 1HQ,50.693547698353800,-1.289311893828470
525959,PO30 1HR,50.690825000000000,-1.287939238833450
525960,PO30 1HS,50.690983246012900,-1.289067484406350
525961,PO30 1HT,50.694451643469900,-1.294522613876170
525962,PO30 1HW,50.695215440839100,-1.292939575338930
525963,PO30 1HX,50.698990129735300,-1.295359000000000
525964,PO30 1HY,50.698887795074200,-1.294965829133830
525965,PO30 1JA,50.699382008271100,-1.293415016729370
525966,PO30 1JB,50.696474617584100,-1.300424816234060
525967,PO30 1JD,50.698657061981600,-1.296965771253530
525968,PO30 1JE,50.698914680533700,-1.293621000000000
525969,PO30 1JF,50.698560143100200,-1.293966000000000
525970,PO30 1JG,50.699078231685100,-1.292046000000000
525971,PO30 1JH,50.698240901452200,-1.290614448586200
525973,PO30 1JN,50.700055000000000,-1.289980137096430
525974,PO30 1JP,50.698546681752800,-1.296556797514050
525975,PO30 1JQ,50.699094000000000,-1.291689047414840
525976,PO30 1JR,50.699491091133600,-1.292124844230350
525977,PO30 1JT,50.699658444104000,-1.293028550713670
525978,PO30 1JU,50.699029000000000,-1.292855575087370
525979,PO30 1JW,50.699630922324900,-1.291457231410280
525980,PO30 1JX,50.697958000000000,-1.294201000000000
525981,PO30 1JZ,50.697652548316100,-1.294304000000000
525982,PO30 1LA,50.700029709547000,-1.290488352838120
525983,PO30 1LB,50.698395373005300,-1.295327193915740
525984,PO30 1LF,50.698221871672100,-1.295033000000000
525985,PO30 1LG,50.697772955159600,-1.295010855995700
525986,PO30 1LH,50.696444787426500,-1.295469682140190
525987,PO30 1LJ,50.696722000000000,-1.294927000000000
525988,PO30 1LL,50.697818683005000,-1.293650886620340
525989,PO30 1LN,50.695572132905800,-1.295411957837720
525990,PO30 1LP,50.694296376263100,-1.295615119489350
525991,PO30 1LQ,50.697381000000000,-1.295400931192880
525992,PO30 1LS,50.692966000000000,-1.295505076821090
525994,PO30 1LU,50.693162418013600,-1.296962929816560
525995,PO30 1LW,50.694428262844100,-1.295117608364950
525996,PO30 1LX,50.692270840610000,-1.296608000000000
525997,PO30 1LY,50.696028159530500,-1.294980367960160
525998,PO30 1NA,50.692611428074400,-1.296560591169800
525999,PO30 1NB,50.691423420802200,-1.297894979144300
526000,PO30 1ND,50.691991652795300,-1.299670339096860
526001,PO30 1NE,50.691830654006800,-1.301314994121200
526002,PO30 1NF,50.691516428631500,-1.302905278424090
526003,PO30 1NH,50.691198336284500,-1.305359188305220
526004,PO30 1NJ,50.691516008506500,-1.305850004238740
526005,PO30 1NL,50.691595092619900,-1.317726833392640
526006,PO30 1NP,50.690712264950800,-1.309825838429170
526007,PO30 1NQ,50.691221637618200,-1.315382151547510
526009,PO30 3AA,50.677928000000000,-1.246350039791790
526010,PO30 3AB,50.677795000000000,-1.245179000000000
526011,PO30 3AD,50.675503703220300,-1.241522382441920
526012,PO30 3AE,50.674426332802300,-1.239034799451600
526013,PO30 3AF,50.673892019839100,-1.238463201768460
526014,PO30 3AG,50.673538282941700,-1.238001909498030
526015,PO30 3AH,50.670651675212800,-1.233902360691700
526016,PO30 3AJ,50.670677126101800,-1.232302874499570
526017,PO30 3AL,50.669677104048400,-1.233394637805550
526018,PO30 3AN,50.668574861390500,-1.227300000000000
526019,PO30 3AP,50.664953851735000,-1.237206954323840
526020,PO30 3AQ,50.671661747289400,-1.234338770248310
526021,PO30 3AR,50.657990689114800,-1.227246856757010
526022,PO30 3AS,50.653197603024300,-1.232715033487740
526023,PO30 3AT,50.672500330000200,-1.236051631903410
526024,PO30 3AW,50.670111000000000,-1.226785462639850
526025,PO30 1NR,50.691607037446700,-1.312106201386190
526026,PO30 1NS,50.690823160225700,-1.313377642199170
526027,PO30 1NT,50.691513885825900,-1.314613405278640
526028,PO30 1NU,50.691428926194700,-1.316993064643040
526029,PO30 1NX,50.690367662074300,-1.320052213548680
526030,PO30 1NY,50.689828136954000,-1.320060009491150
526031,PO30 1NZ,50.689050027682400,-1.319250172299950
526032,PO30 1PA,50.690511000000000,-1.316624000000000
526033,PO30 1PB,50.687693298518600,-1.320996848111090
526034,PO30 1PD,50.686693935547100,-1.319255942094930
526035,PO30 1PE,50.689192932097600,-1.314477331068760
526036,PO30 1PF,50.690422838910000,-1.312590693213580
526037,PO30 1PG,50.696873908168400,-1.296539333847580
526038,PO30 1PH,50.689640862444400,-1.312658743434570
526040,PO30 1PL,50.696514312346700,-1.296558869738340
526041,PO30 1PP,50.697833501107500,-1.299087801712230
526042,PO30 1PQ,50.696766943102600,-1.296696681122220
526043,PO30 1PR,50.697237558512500,-1.298686068938950
526044,PO30 1PS,50.696314119514800,-1.300653742936390
526045,PO30 1PT,50.697911000000000,-1.298395135465400
526046,PO30 1PU,50.698112813541300,-1.297681869799890
526047,PO30 1PW,50.698080169373800,-1.298234569310880
526048,PO30 1PX,50.697220982191200,-1.297426162650160
526049,PO30 1PY,50.697713666996600,-1.297107302633720
526050,PO30 1PZ,50.697967860098400,-1.296013242079650
526051,PO30 1QA,50.697301000000000,-1.295567054136880
526052,PO30 1QB,50.697339785338700,-1.296249186095690
526053,PO30 1QD,50.696565445466000,-1.296090863749290
526054,PO30 1QE,50.696568862274200,-1.296657165891520
526055,PO30 1QF,50.696238335744800,-1.298516901229150
526056,PO30 1QG,50.696090322424300,-1.299326153332470
526057,PO30 1QH,50.696534673294200,-1.299942523329290
526058,PO30 1QJ,50.696592193454100,-1.300536338515860
526059,PO30 1QL,50.695960000000000,-1.301424000000000
526060,PO30 1QN,50.696043764000700,-1.300558651168410
526061,PO30 1QP,50.695755660215200,-1.299005490144280
526062,PO30 1QQ,50.696868228456500,-1.300079148941980
526063,PO30 1QR,50.696068423722500,-1.298675180228790
526064,PO30 1QS,50.695152787798100,-1.300444471655480
526065,PO30 1QT,50.695331781413300,-1.301801021944390
526066,PO30 1QU,50.695576515596200,-1.302123036110320
526067,PO30 1QW,50.695776621725800,-1.299500728512530
526068,PO30 1QX,50.695192000000000,-1.302353686086360
526069,PO30 1QY,50.694375900055400,-1.302862911780460
526070,PO30 1QZ,50.694013145928900,-1.303859350882120
526071,PO30 1RA,50.695031811573000,-1.302768242467510
526072,PO30 1RB,50.693722864371000,-1.303438906760020
526073,PO30 1RD,50.694696000000000,-1.301952000000000
526074,PO30 1RE,50.693805764521100,-1.300761818119320
526075,PO30 1RF,50.693490869502800,-1.302238919794060
526076,PO30 1RG,50.692202125910400,-1.301776676027520
526077,PO30 1RH,50.691954642362700,-1.304003066375670
526078,PO30 1RJ,50.692558161533200,-1.301162614908050
526079,PO30 1RL,50.693053138934700,-1.299725328231070
526080,PO30 1RN,50.692739325963900,-1.298385019490620
526081,PO30 1RQ,50.692535829307900,-1.303442322444330
526082,PO30 1RR,50.697961188543300,-1.294739000000000
526083,PO30 1RS,50.697197792046700,-1.296562808724110
526084,PO30 1RT,50.696224998336900,-1.297609000000000
526085,PO30 1RU,50.696397254695000,-1.301020635301380
526086,PO30 1RW,50.693488776215700,-1.297396948257370
526087,PO30 1RX,50.698154234996400,-1.298587447104390
526088,PO30 1SB,50.699552251221000,-1.296286884873290
526089,PO30 1SE,50.699814059072700,-1.294838000000000
526090,PO30 1SG,50.699612980739100,-1.294431049242660
526091,PO30 1SH,50.697907904332200,-1.299497310894370
526092,PO30 1SL,50.699572127253500,-1.293624556992700
526093,PO30 1SN,50.699866376195500,-1.293209503341920
526094,PO30 1SP,50.698341023480700,-1.298244837262920
526095,PO30 1SQ,50.699720970660100,-1.294443589217630
526096,PO30 1SR,50.700059239721600,-1.293872119987620
526097,PO30 1SS,50.700269699510600,-1.291831000000000
526098,PO30 1ST,50.699738428036200,-1.292871590928920
526099,PO30 1SU,50.687678945519900,-1.320076906007840
526100,PO30 1SX,50.699895000000000,-1.294752000000000
526101,PO30 1SZ,50.700343223884100,-1.290285384249860
526102,PO30 1TB,50.698476415089900,-1.298327773943330
526103,PO30 1TD,50.698874430593400,-1.295730643870960
526104,PO30 1TH,50.700078421233700,-1.295556858890990
526105,PO30 1TJ,50.699823122494200,-1.296466910141860
526106,PO30 1TP,50.700273000000000,-1.294718000000000
526107,PO30 1TS,50.696889927561400,-1.296213438953460
526108,PO30 1TX,50.700435103857600,-1.293569117621860
526109,PO30 1TY,50.700484000000000,-1.292362922039510
526110,PO30 1UD,50.700607265275400,-1.290819482275910
526111,PO30 1UH,50.698600940335100,-1.298099365428430
526112,PO30 1UJ,50.698802385155700,-1.297204310933240
526113,PO30 1UL,50.698894295254200,-1.296041856174770
526114,PO30 1UP,50.699252010151000,-1.295470000000000
526115,PO30 1UR,50.699397000000000,-1.295734974551230
526116,PO30 1UX,50.699508159103600,-1.295070000000000
526117,PO30 1XA,50.699507559878200,-1.294843262316340
526118,PO30 1XB,50.699186327842800,-1.294168000000000
526119,PO30 1XH,50.699432620117900,-1.295608000000000
526120,PO30 1XL,50.696991481546800,-1.292190774979070
526121,PO30 1XN,50.691109432223900,-1.295039912311280
526122,PO30 1XP,50.688827938402400,-1.293998197390120
526123,PO30 1XR,50.690585058932600,-1.296067074600650
526124,PO30 1XS,50.691471729163000,-1.299947066173540
526217,PO30 1XW,50.690128000000000,-1.291671000000000
526218,PO30 1XX,50.690708828538900,-1.309245449383630
526219,PO30 1XY,50.687391936286000,-1.314347000000000
526220,PO30 1XZ,50.689943636132600,-1.310629894447830
526221,PO30 1YD,50.690913866617700,-1.290965588479990
526222,PO30 1YE,50.691324572501500,-1.290478052937640
526223,PO30 1YF,50.691076703728300,-1.292605367734950
526224,PO30 1YG,50.691593369420100,-1.293277152284120
526291,PO30 1AE,50.693843251596600,-1.296528016093530
526292,PO30 1AF,50.694365301965100,-1.296605159349360
526293,PO30 1AG,50.700035132902500,-1.291380343394020
526294,PO30 1AH,50.694579915152600,-1.296403735491950
526295,PO30 1AJ,50.699230246615300,-1.296574894699030
526296,PO30 1AL,50.690367367684800,-1.290124000000000
526297,PO30 1AN,50.694501207032000,-1.296773025997010
526298,PO30 1AP,50.699873104560100,-1.291354464628490
526299,PO30 1AR,50.699379348173400,-1.292976106610620
526300,PO30 1AS,50.698309312958400,-1.298953278034020
526301,PO30 1AX,50.696455847441800,-1.298796833846650
526302,PO30 1BA,50.699198631617100,-1.297297508246140
526303,PO30 1BD,50.699630590184600,-1.297179000000000
526304,PO30 1BG,50.698978349954900,-1.298051255368000
526305,PO30 1BH,50.699081000000000,-1.298429639913590
526306,PO30 1BJ,50.698540892366900,-1.298581681829630
526307,PO30 1BL,50.698668653798300,-1.298891284984400
526308,PO30 1BQ,50.699597000000000,-1.297661597623600
526309,PO30 1BS,50.699319069817600,-1.294902726550130
526310,PO30 1BU,50.697419000000000,-1.300156000000000
