name,id,postcode,lat,lon
Jackal and garter snake,878394,LN4 4TE,53.100307864349500,-0.176770510662791
Hawk and smooth snake,576839,PE22 7NB,53.135294105724300,-0.062675612020886
glass snake and Rabbit,577039,PE22 8ES,53.122603932743700,0.024586811304700
chameleon and Meadowlark,874741,LN9 5AS,53.213805129630700,-0.122097309889271
carpet snake and bicycle lizard,577031,PE22 8EF,53.100000952113200,0.007646622380278
Schneider python and Parrotbill,874682,LN9 6LZ,53.208960941909100,-0.116498833865125
skink and pit viper,576697,PE23 4LZ,53.209660072169300,0.011242542456736
tokay and Civet,880820,LN13 9AP,53.256697855107700,0.180477941193896
gavial and bushmaster,874763,LN9 5DA,53.205367169417400,-0.127482490937128
mud turtle and Booted eagles,576974,PE22 7SL,53.102782871061100,-0.101049311201159
Dorcopsis and Treepie,576410,PE23 5HG,53.171108024501600,0.092704001931726
Mouse and Boto,874724,LN9 6QQ,53.251319000000000,-0.002993000000000
Scimitar babbler and bearded lizard,576372,PE23 5DS,53.173982694196100,0.094370189890613
Herring gull and Nukupuʻu,577057,PE22 8HS,53.119620284789800,0.017631985680848
Mockingbird and Myna,576758,PE22 8RT,53.076513000000000,0.203072000000000
jew lizard and Mink,878422,LN4 4UW,53.079906406578400,-0.182484985639799
coral snake and Old World vulture,874559,LN9 6BD,53.207069700136800,-0.112314075542908
python and Meadowlark,576154,PE23 5SR,53.175491313212900,0.198234468785206
Mamo and boa constrictor,880800,LN13 0PL,53.260145186488800,0.169423042657746
gopher snake and iguana,576726,PE22 8PL,53.070612000000000,0.149643000000000
Old World vulture and galliwasp,576506,PE23 5PL,53.158464153986300,0.134913763753545
Dolphin and Tahr,874742,LN9 5AT,53.214950161218400,-0.119797000000000
sand viper and boa constrictor,874672,LN9 6LJ,53.260823000000000,-0.066302000000000
Kite and fer-de-lance,1801970,PE22 7JE,53.100900919200000,-0.081728406800000
harlequin snake and glass snake,576981,PE22 7SW,53.102107330395600,-0.100406861030710
Piping shrike and Recurvebill,575956,PE24 4QP,53.121314585751300,0.170211026309893
Duck and amethystine python,874598,LN9 6ET,53.201384266616300,-0.112653770679861
