name,postcode,lat,lon
The Craftea Cafe,LN5 7HW,53.2275,-0.5364
Ritz Lincoln (Wetherspoon),LN5 7PJ,53.2243,-0.5433
Blest Curry Ltd,LN5 7PR,53.2228,-0.5442
The Modern Tandoori Restaurant,LN5 7RU,53.2233,-0.5434
PlayZone,LN5 7XH,53.2195,-0.5389
Golden Eagle,LN5 8BD,53.2165,-0.5460
KFC,LN5 8HX,53.2195,-0.5446
KFC,LN5 8HX,53.2197,-0.5447
Mirchi,LN5 8HZ,53.2181,-0.5451
Pizza Hut Delivery,LN5 8NL,53.2082,-0.5501
The Bugle Horn,LN5 9HQ,53.1284,-0.6390
Five Bells (Bassingham) Ltd,LN5 9JZ,53.1306,-0.6388
Thorold Arms,LN5 9SN,53.1503,-0.5480
Curtis of Lincoln,LN5 9TR,53.1914,-0.5569
Curtis of Lincoln ,LN6 0QB,53.2153,-0.6053
Coffee Corner,LN6 3QN,53.2013,-0.6124
Leo's Catering Service Ltd,LN6 3QP,53.2014,-0.6157
DAMONS RESTAURANTS (UK) LIMITED,LN6 3SE,53.2072,-0.6151
Doddington Cafe,LN6 4RU,53.2195,-0.6540
Doddington Coffee Shop,LN6 4RU,53.2196,-0.6540
Doddington Tea Room at The Coach House,LN6 4RU,53.2196,-0.6540
The Stone Arms,LN6 5TS,53.2381,-0.6183
Starbucks Tritton Park,LN6 7AN,53.2242,-0.5510
Costa Coffee,LN6 7BH,53.2216,-0.5576
McDonald's,LN6 7FS,53.2270,-0.5507
McDonald's,LN6 7JL,53.2033,-0.5802
The Elite Fish and Chip Company,LN6 7JW,53.2036,-0.5827
Boultham Park Cafe,LN6 7PH,53.2087,-0.5615
Curtis of Lincoln,LN6 7PH,53.2087,-0.5615
Smiths Tea Room,LN6 7ST,53.2106,-0.5614
Jump INC Lincoln,LN6 7UB,53.2184,-0.5564
Lincoln green pub limited ,LN6 8DL,53.1905,-0.5768
Coffee Culture,LN6 8HW,53.1941,-0.5803
TEA ROOM AT AMELIA ALICE,LN6 8NJ,53.1842,-0.5848
The Garden Tea Room ,LN6 9AA,53.1839,-0.5901
Thorpe On The Hill Service Station,LN6 9AJ,53.1771,-0.6261
Lake View Restaurant,LN6 9BW,53.1844,-0.6367
Whisby Animal Park,LN6 9BY,53.1984,-0.6275
Whisby Garden Centre,LN6 9BY,53.1984,-0.6275
Cafe Latte,LN6 9FR,53.1917,-0.6890
The Green Man,LN6 9JU,53.1217,-0.6725
THE BENTLEY HOTEL LTD,LN6 9NH,53.1789,-0.6206
Pennells Garden Centre Restaurant,LN6 9NT,53.1786,-0.6214
Activities Away,LN6 9NW,53.1817,-0.6223
Fox and Hounds,LN6 9SP,53.1833,-0.6067
Brewers Fayre Gateway Park,LN6 9UH,53.1777,-0.6211
McDonald's,LN6 9UJ,53.1775,-0.6205
The Bottle & Glass,NG23 7EB,53.2269,-0.6829
Oakridge Quarter Horses Ltd,NG23 7NZ,53.1479,-0.7292
