name,id,postcode,lat,lon
Jackal and diamondback turtle,1361667,CW5 7GQ,53.059685319550900,-2.512854500813710
soft-shelled turtle and Masked owl,90158,WA16 9QU,53.265270673090700,-2.378999805595220
king cobra and Macaw,259835,ST6 6UP,53.079719549189100,-2.192365016075350
glass snake and cobra,1366098,CW10 0JR,53.182442699666300,-2.425538892387660
Magpie and Asiatic leopard,365094,SK10 2DR,53.264080735142100,-2.126357971227360
mamba and monitor,1358176,CW9 8HQ,53.241814392080500,-2.514430914528210
Guillemot and gecko,1362814,CW4 7EL,53.203257137784200,-2.364394466079280
Chickadee and thorny devil,1366359,CW1 5NE,53.104238053747300,-2.420539137374060
giant tortoise and Stint,364811,SK10 4AA,53.271475000000000,-2.153145000000000
Stint and Duck,2624611,CW12 1GF,53.167218000000000,-2.198799000000000
Marmoset and flying dragon,1358667,CW9 7HA,53.256083000000000,-2.488326000000000
wall lizard and Armadillo,258052,ST7 8NB,53.076975039548900,-2.291035063586170
Black cockatoo and Jay,258427,ST7 4BN,53.088414954227000,-2.235643825043950
viper and diamond python,363755,SK11 6PW,53.259705303383200,-2.132686030796140
Vole and rat snake,1361907,CW5 6PL,53.068432195468700,-2.487094900689040
water snake and gecko,2624606,CW10 0QX,53.174327000000000,-2.439820000000000
Jay and Moluccan boobook,258819,ST7 4AU,53.090567711719200,-2.228801954317940
White ibis and flying dragon,1358327,CW9 7NT,53.268541396272600,-2.472439496723850
Hawk and goanna,1754290,ST6 1FA,53.051214916825100,-2.171875000000000
copperhead and Asiatic leopard,260165,ST6 5LG,53.072087283314600,-2.213733812652930
rat snake and hawksbill,1359090,CW9 5LS,53.263715517227100,-2.500781214718410
Macaw and Prion,259358,ST7 1RX,53.067406721884800,-2.261794693186170
Partridge and Greenbul,1364645,CW12 2DW,53.168983003304200,-2.201545378900480
New World blackbird and Thrasher,1366052,CW1 5WH,53.100498746370500,-2.396949844650660
Lemming and puff adder,1981332,CW9 8XT,53.246323000000000,-2.513571000000000
tiger snake and thorn lizard,259129,ST7 1EH,53.092938017940300,-2.239193000000000
Hawaiian honeycreeper and New World blackbird,1365767,CW10 9AB,53.193182705205700,-2.448216000000000
Ground sloth and Old World quail,1363257,CW2 7ST,53.095057892886600,-2.458231000000000
Masked owl and mud turtle,1365397,CW11 1XR,53.144654180055700,-2.365691964603710
Grosbeak and Gila monster,1363082,CW2 8RE,53.088705634960400,-2.470735391018140
White ibis and blue racer,257822,ST8 7PR,53.101209413456000,-2.170744992262640
Nukupuʻu and Coati,260403,ST6 5US,53.064376114993800,-2.212726000000000
Towhee and Marsh harrier,1359943,CW8 1BE,53.256407662832900,-2.517588987393440
Ibex and Thrasher,267156,ST2 7NY,53.055357989263800,-2.134383641559280
Crow and chameleon,364676,SK10 3JW,53.261326000000000,-2.167096000000000
Kestrel and Bronzewing pigeon,1363903,CW2 5LD,53.069272385009600,-2.399110074232800
Booted eagles and mamba,1364268,CW12 4BY,53.158993853567200,-2.223064232384410
carpet snake and Old World quail,1357952,CW9 8WA,53.244633765017300,-2.521358025732680
Stilt and Myna,1364416,CW12 4HS,53.154649040458800,-2.234062715312840
Duck and puff adder,364876,SK10 2SS,53.271181182635900,-2.126993724679730
Jay and Grosbeak,257900,ST8 7QT,53.088834717374600,-2.174727324467320
flying dragon and Mole,1362364,CW5 5HN,53.065343274125400,-2.530441454221550
puff adder and Pheasant,1358937,CW8 4TD,53.253511417184800,-2.534296170721190
Gull and Argus,1366452,CW1 4DQ,53.105366813545000,-2.439027089864630
Pratincole and amphisbaena,1365306,CW11 3QX,53.124400918952000,-2.402221067489570
Duck and whip snake,259934,ST6 6AT,53.054070000000000,-2.200516000000000
constrictor and caiman,259103,ST7 2HB,53.096490027917300,-2.312402658271040
Ice seal and saltwater crocodile,1365928,CW1 9TA,53.098470570803500,-2.439464612018780
Chicken and Fish eagle,1365668,CW11 1DR,53.148036055107900,-2.359127031837650
rattlesnake and Duck,259731,ST6 6SU,53.076587978227100,-2.194440796492710
coral snake and cerastes,1764774,CW12 2EX,53.158573835334500,-2.204248592955080
tortoise and soft-shelled turtle,1365369,CW11 1SZ,53.151600000000000,-2.369968000000000
grass snake and carpet snake,1364502,CW12 3LU,53.152291017790700,-2.184644893214060
Civet and Ibex,1362811,CW4 7EG,53.203128338279800,-2.362417223589420
Pratincole and dugite,1365711,CW11 1FX,53.143521843147500,-2.359702302924900
Logrunners and Minke whale,1361918,CW5 6PZ,53.067909723180000,-2.476269132248000
dugite and pit viper,1358276,CW9 8PD,53.223810787060900,-2.518304059716410
Grackle and cerastes,1361650,CW5 7EY,53.054381729092100,-2.454801000000000
blind snake and Fox,1363376,CW2 6RY,53.075356238709200,-2.459379883235400
Mole and Mole,1366908,CW1 4AB,53.099580903610000,-2.430813697203280
Warbler and Guillemot,258417,ST7 8ER,53.050180633062300,-2.304548851690120
loggerhead and sea snake,267508,ST2 7JL,53.054840341867200,-2.138962255768690
horned viper and Pratincole,1366970,CW1 3FT,53.109648000000000,-2.462466532905150
box turtle and tokay,1363457,CW2 6TW,53.079042519646300,-2.452149308665910
Peafowl and slowworm,257871,ST8 6LU,53.107861870067200,-2.170338187238390
Logrunners and puff adder,2662505,CW5 6GX,53.089828000000000,-2.516542000000000
Shearwater and Armadillo,1810775,SK10 9ZJ,53.260670778400000,-2.125133896400000
sea snake and lizard,1365248,CW11 1JB,53.142403161395500,-2.361038423573850
Mamo and moloch,365055,SK10 1SD,53.260667000000000,-2.125134000000000
Ground sloth and chameleon,260046,ST6 6EX,53.056899910958500,-2.201036206826150
Old World vulture and Egret,364669,SK10 3JL,53.264885701633700,-2.172521694298290
Chickadee and rock snake,2621958,CW1 3LH,53.105429000000000,-2.448812000000000
gecko and Nukupuʻu,1360222,CW7 4DZ,53.159837548254800,-2.515932468665200
anole and Condor,365095,SK10 2DS,53.264961025472200,-2.126930280468810
carpet snake and Solitaire,1364623,CW12 3PB,53.127824970105100,-2.229956465649930
Eagle and whip snake,1366035,CW1 5TY,53.102161224840500,-2.397099580968280
caiman and mamba,363367,SK11 8AZ,53.253229551695000,-2.127974634717800
B and Piping shrike,1364612,CW12 2BN,53.174364554432800,-2.192384728737380
hawksbill and constrictor,1363819,CW2 6NU,53.086590018789800,-2.448286822851150
Ibex and Cloud rat,1365655,CW10 0PR,53.187510174576300,-2.450596314369260
tree snake and mud turtle,1362066,CW5 5RH,53.066479684957400,-2.521456556449140
Viscacha and Francolin,1363325,CW2 6PB,53.084058474604900,-2.454501047414060
thorny devil and krait,258415,ST7 8EP,53.051115000000000,-2.305092000000000
crocodile and leathery turtle,260034,ST6 6EG,53.058062037759500,-2.204816493589950
Maya and Parrotlet,259766,ST6 8GB,53.052065537080300,-2.158257661145860
rattlesnake and diamondback terrapin,1365240,CW11 1HP,53.149840266592200,-2.359979423421070
kabaragoya and python,1358415,CW9 8TA,53.230998000000000,-2.511110000000000
whip snake and flying dragon,363853,SK10 9TX,53.260666295326100,-2.125133628583600
Macaw and soft-shelled turtle,260513,ST6 5AB,53.058105138875100,-2.211008685892430
worm lizard and terrapin,1358726,CW9 5PY,53.258220638711500,-2.499277944308870
chuckwalla and hawksbill,1359998,CW8 1GH,53.259827030065500,-2.516910000000000
Linsang and glass snake,362891,SK11 9EZ,53.230917951129700,-2.195200146515550
bandy-bandy and jew lizard,1365674,CW11 1DY,53.149295329108800,-2.355863036662200
Hawk and Armadillo,1364823,CW12 1GD,53.166493908770700,-2.211420951812720
leguaan and Flameback,1365652,CW10 0PN,53.186343590181100,-2.454804216733290
Tree warbler and wall lizard,1358167,CW9 8HA,53.243363221821600,-2.511707251699260
dukite and Jay,258589,ST7 4NZ,53.107713090715100,-2.227085591278870
American sparrow and Darwin's finches,1360139,CW7 3RT,53.200896100364200,-2.501949520193400
python and Tree warbler,1360704,CW7 2SB,53.198290517946900,-2.532710769459390
Nukupuʻu and Moluccan boobook,1362622,CW4 8JX,53.225930237696700,-2.351390746909590
Bunting and pit viper,1364355,CW12 3AE,53.160289000000000,-2.208100000000000
mamba and Grouse,1364495,CW12 3LJ,53.154231057369000,-2.185655129500480
kabaragoya and Logrunners,260419,ST6 5XS,53.065278561336500,-2.220833228161820
Rat and Chipmunk,1358744,CW9 5RA,53.262452092950400,-2.501965776631970
Ibex and Scimitar babbler,258495,ST7 4HD,53.095804069452600,-2.206578858987180
Chickadee and Mockingbird,259865,ST6 7AE,53.055986043531600,-2.188215911026740
chuckwalla and Stint,1363920,CW2 5NA,53.065154000000000,-2.397281000000000
Thicketbird and worm lizard,1764741,CW11 3AZ,53.133340000000000,-2.382172000000000
Parrotbill and Chickadee,260418,ST6 5XQ,53.063644664948000,-2.219690761982200
lizard and skink,1360077,CW8 1JZ,53.250307775182200,-2.531078911362720
adder and gopher snake,260279,ST6 5QN,53.075766098402500,-2.222156000000000
bearded lizard and Kestrel,1364790,CW12 1BU,53.163590376335400,-2.211481450623840
Tit-tyrant and tiger snake,1366524,CW1 5TH,53.100466167228600,-2.387749476664940
Goose and Scimitar babbler,1358668,CW9 7HB,53.254339317706900,-2.487976158532660
frill-necked lizard and rock snake,1364069,CW12 4SZ,53.179013535581100,-2.292937812664680
blue tongue and Kite,1358155,CW9 8GE,53.237921603661800,-2.518714317958390
sidewinder and bicycle lizard,1363980,CW12 4PD,53.167712007386000,-2.242031928775900
Prion and Buzzard,1365591,CW11 1AN,53.143408000000000,-2.361900061564000
Towhee and bull snake,363787,SK11 6RQ,53.253711037905200,-2.131558303751130
Jerboa and mountain devil,1366078,CW1 6AL,53.086614320381100,-2.429519557699600
Elephant and Kangaroo,363059,SK11 8LJ,53.256994924261100,-2.144489396726100
krait and elapid,362976,SK11 9ND,53.224060747324500,-2.233542000000000
Boto and bearded dragon,1360434,CW7 2DQ,53.197434510080800,-2.531158350960940
cayman and Komodo dragon,90332,WA16 8UL,53.258208346698100,-2.306085716099560
amphisbaena and Kangaroo,1810706,SK10 9UX,53.260670778400000,-2.125133896400000
diamond python and goanna,1366675,CW1 3QJ,53.109589296011000,-2.463359903289710
Mamo and dugite,1358687,CW9 7JB,53.254501001150700,-2.485804619815960
rat snake and worm lizard,364679,SK10 3JZ,53.263185043280100,-2.160956218633760
gecko and Pheasant,259174,ST7 2NP,53.100068163159100,-2.305289671001420
Kangaroo and jew lizard,259823,ST6 8LA,53.063967398780100,-2.164643399691690
brown snake and Asiatic leopard,258524,ST7 8JG,53.056967104091900,-2.304671344313560
snapping turtle and black snake,267162,ST2 7PG,53.052261890165400,-2.137745553572190
saltwater crocodile and Duck,1363997,CW12 4QB,53.168821824643500,-2.252988050470030
Cloud rat and Jackal,1366163,CW1 6EX,53.097245561328700,-2.427818472212960
rattlesnake and Skunk,1362446,CW4 7LE,53.200435478840600,-2.372828506226330
Warbler and fer-de-lance,259083,ST7 2ES,53.095824602485000,-2.305573210743110
Guillemot and Piping shrike,258836,ST7 2RU,53.096453041984900,-2.302366911664460
Dolphin and Pratincole,1360432,CW7 2DN,53.198133140046700,-2.531720851207600
horned viper and death adder,1365742,CW10 0RT,53.177307513219100,-2.433702108365990
black snake and giant tortoise,1365133,CW11 3BF,53.153672866084500,-2.395750667459940
Night heron and Myna,258488,ST7 4GR,53.085096710432900,-2.222308309130230
Hawk and Greenbul,1363086,CW2 8RJ,53.091409449115200,-2.477977109769240
Old World quail and gaboon viper,2646714,SK10 4JY,53.270570000000000,-2.233884000000000
puff adder and Thicketbird,260203,ST6 6RA,53.072696037693000,-2.188662001754930
rattlesnake and jew lizard,1358739,CW9 5QR,53.258597384490100,-2.501605825180750
Parrotbill and frilled lizard,1364997,CW11 4NF,53.143356347657500,-2.366802186019420
Piping shrike and massasauga,258994,ST7 3ED,53.100588845292100,-2.283413000000000
Kestrel and Treepie,260052,ST6 6HJ,53.070251411573100,-2.182651596191170
deaf adder and Quetzal,1363744,CW2 5AR,53.067849175381800,-2.438242305591790
Badger and Gila monster,258535,ST7 4JF,53.081125539380600,-2.239783930922020
tree snake and Triller,365418,SK10 1EQ,53.262095142917400,-2.125482608824140
Peafowl and cayman,1363883,CW2 5JA,53.061872118537300,-2.447701748568570
Gila monster and Tahr,1366881,CW1 3AE,53.100350956495000,-2.451028667775920
sidewinder and Black cockatoo,1764751,CW11 3JU,53.145029715034500,-2.399812000000000
Greenbul and cerastes,363029,SK11 8HS,53.259323000000000,-2.137871000000000
Macaw and Grouse,1363260,CW2 7SX,53.099207722601800,-2.467743652251240
perentie and Skunk,1364008,CW2 5NR,53.058840000000000,-2.387226000000000
Argus and Pheasant,1362565,CW4 8DS,53.215391000000000,-2.343817000000000
Peafowl and grass snake,1363396,CW2 8ET,53.081432374111700,-2.473268510382870
adder and Siskin,257965,ST8 6QS,53.130174181213900,-2.175403357943510
horned viper and Macaw,1360062,CW8 1JD,53.256324774105500,-2.524213338681470
Mink and Armadillo,259642,ST6 7QL,53.055588000000000,-2.172743000000000
leguaan and mountain devil,90518,WA16 9NE,53.241186000000000,-2.366260000000000
Chipmunk and boomslang,1364595,CW12 2AN,53.170579000000000,-2.199429000000000
Gila monster and Egret,1362774,CW4 7BA,53.201504180901500,-2.358511245368030
Ground sloth and cobra,257862,ST8 6LH,53.110991320787900,-2.175638887448610
Quetzal and Mockingbird,260260,ST6 5PP,53.070900959051200,-2.218548666923560
Mamo and Vole,1363134,CW2 7NH,53.090963202526900,-2.454215470101850
Mouse and frill-necked lizard,1366607,CW1 4QG,53.106895405854100,-2.485199355693160
Recurvebill and Greenbul,1366460,CW1 4DZ,53.108878575395900,-2.434939955652300
Magpie and Maya,1359625,CW8 1PP,53.239065580974900,-2.534445803229520
diamondback and Old World vulture,2624633,CW11 4AG,53.151222000000000,-2.348581000000000
deaf adder and B,363778,SK11 6RD,53.257918814590700,-2.130626877917710
fer-de-lance and perentie,1810622,SK10 1UU,53.260670778400000,-2.125133896400000
kabaragoya and Mouse,1363752,CW2 5BA,53.063358929874400,-2.424662126654170
Cuscus and Treepie,1365660,CW10 0PX,53.187269150293200,-2.452524316448380
Solitaire and alligator,1362938,CW2 8JN,53.078321853332200,-2.475592933616640
Wallaby and Ice seal,1359000,CW9 5AS,53.260961909671800,-2.512067309283820
snapping turtle and diamondback turtle,261691,ST5 7TQ,53.051093852008200,-2.260726053564960
Recurvebill and dukite,1364330,CW12 2NR,53.191554460399500,-2.190441261282740
sand viper and king snake,1366207,CW1 6NF,53.079612562231800,-2.416671478671560
Rabbit and blue racer,258960,ST7 3BH,53.101916985547000,-2.252908582992800
sidewinder and Coati,1366563,CW1 4NA,53.111548118973000,-2.430051965330300
Maya and anaconda,1363711,CW2 6JU,53.084378212804100,-2.443620712838280
Meadowlark and frill-necked lizard,261084,ST6 1HL,53.051386479639900,-2.186405667560630
Tree warbler and chameleon,1764697,CW1 9JN,53.088063329559800,-2.430623000000000
mountain devil and Mole,267469,ST2 7EG,53.050660442818500,-2.153538458707470
Minke whale and thorn lizard,1363692,CW2 6HP,53.080766948842100,-2.435686451831880
soft-shelled turtle and blue racer,363204,SK11 8TY,53.260529406394100,-2.157183542154970
sand viper and rattlesnake,1362349,CW5 5GN,53.068348000000000,-2.511719000000000
Gull and Coati,1366363,CW1 5NJ,53.104107687925400,-2.416714133836750
Fish eagle and loggerhead,363191,SK11 8TE,53.250671955691300,-2.154704413224640
diamond python and Grosbeak,1364276,CW12 4DN,53.163904867922700,-2.221429483537410
horned viper and Masked owl,363836,SK10 9TA,53.260666295326100,-2.125133628583600
Pitohui and rattlesnake,2658166,SK10 4YX,53.273531000000000,-2.227303000000000
Pheasant and Triller,258327,ST7 4XP,53.093082811204700,-2.215346148424510
diamond python and Parakeet,1360748,CW7 1NB,53.178661877972900,-2.533978642015030
Solitaire and Armadillo,1360328,CW7 3AN,53.196169565268200,-2.510022164907280
Greenbul and Viscacha,1364957,CW11 4EH,53.139634258263800,-2.358159981051110
tortoise and giant tortoise,1365443,CW10 9LA,53.205557772275400,-2.458241629898010
Treepie and horned toad,257803,ST8 7NR,53.106219711224600,-2.155140671194630
New World blackbird and chameleon,258272,ST7 4TW,53.088278062579300,-2.232119385850690
Partridge and River dolphin,1365858,CW1 9SE,53.098470570803500,-2.439464612018780
Francolin and Armadillo,1364689,CW12 2JG,53.185897828808600,-2.222994468346820
Gull and Snipe,259841,ST6 6UW,53.080689513575400,-2.192891834688670
Tattler and kabaragoya,1365636,CW10 0NS,53.181921072405400,-2.450058870158010
Pratincole and Fish eagle,1364967,CW11 4HA,53.140691418740900,-2.359334811193480
worm lizard and Rabbit,1364307,CW12 4FP,53.161797933658100,-2.232695746236890
Perching duck and kabaragoya,1365493,CW11 2SP,53.159249903458100,-2.316328179869810
Kākāriki and Kite,1764725,CW11 2WS,53.157465587050400,-2.299057362745570
Myna and amethystine python,1365268,CW11 3NT,53.145735326210400,-2.372907000000000
blindworm and Maya,259587,ST7 1AW,53.081117188616600,-2.243889199190060
hoop snake and Rabbit,364678,SK10 3JY,53.263641881720300,-2.162127303779530
Wader and Kangaroo,1363640,CW2 6DD,53.087761510892000,-2.445118741303220
Grosbeak and glass snake,258221,ST8 6DW,53.116878112478300,-2.170149764639080
Black cockatoo and boomslang,91163,WA16 0UP,53.272574000000000,-2.428383000000000
Shearwater and Minke whale,363748,SK11 6PH,53.258576450360100,-2.129294766011540
Egret and Chicken,1764717,CW10 9QW,53.195921419377700,-2.440566249372330
cobra de capello and mountain devil,1363356,CW2 6QW,53.081017531909700,-2.457529337508220
death adder and constrictor,1360426,CW7 2DE,53.195838671352000,-2.532231307500970
constrictor and constrictor,1365358,CW11 1RZ,53.180340260837800,-2.328753005340720
New World blackbird and Mink,1360428,CW7 2DG,53.197698148773900,-2.532508824431780
Chicken and Cloud rat,259337,ST6 8NA,53.063508787581300,-2.158150444104810
Vole and horned viper,363252,SK11 7TA,53.243653338508600,-2.130868060108200
water snake and diamond snake,1360726,CW7 1JY,53.173948128038200,-2.526694035338180
Ground sloth and Peafowl,1362077,CW5 5SB,53.065175878197100,-2.517426504859400
Parrotbill and skink,365307,SK10 1AB,53.261321572182500,-2.125990036068150
Masked owl and Diving bird,257774,ST8 7LE,53.131253066001500,-2.133768855487090
Polecat and Civet,1360191,CW7 4BJ,53.189895400608900,-2.520379186705030
amethystine python and sidewinder,1358856,CW9 6GB,53.273680000000000,-2.482501836368390
cayman and Macaw,258258,ST7 4TD,53.079624016227700,-2.235461415861570
racer and Fish eagle,2651268,CW12 9EF,53.167136000000000,-2.228999000000000
Komodo dragon and hawksbill,1363439,CW2 6SX,53.076090455321000,-2.453103530970270
bearded dragon and carpet snake,1365185,CW11 3HE,53.145291380110200,-2.385940646584620
tortoise and rock snake,365000,SK10 3AQ,53.265223586500900,-2.133422782616610
Ice seal and tiger snake,2634563,CW2 5UG,53.073055000000000,-2.437877000000000
grass snake and Wader,1363716,CW2 6LA,53.085296955480700,-2.440703894611840
bearded lizard and krait,1366888,CW1 3AQ,53.100689581612700,-2.451808846441630
swift and B,258030,ST7 8JW,53.054344544043700,-2.303787517381960
White ibis and viper,363025,SK11 8HN,53.246936155696900,-2.137157246722190
Myna and Goose,1360697,CW7 2RR,53.201088527196600,-2.536173658106070
Thrasher and Grackle,1366303,CW1 6YY,53.088010000000000,-2.421605000000000
frill-necked lizard and turtle,1364500,CW12 3LS,53.148767765487400,-2.178484547734360
green turtle and sea snake,258967,ST7 3BT,53.107549768059600,-2.250237959801430
Chipmunk and deaf adder,1365263,CW11 3NN,53.139811261010000,-2.398612938614630
hawksbill and Songlark,1364896,CW12 1NG,53.167926312203500,-2.209632978525580
Scimitar babbler and Gila monster,259994,ST6 7JJ,53.059598045268000,-2.189619000000000
constrictor and perentie,1366161,CW1 6EU,53.096391037614900,-2.427974261995190
gecko and Crow,1362340,CW4 7HU,53.196290499536200,-2.361521276988010
Bunting and Armadillo,2651243,CW11 3TP,53.142533000000000,-2.382567000000000
moloch and tortoise,261583,ST5 7LT,53.057667000000000,-2.256290000000000
king snake and Guillemot,363210,SK11 8UF,53.254187000000000,-2.162002002678270
jew lizard and rat snake,1363140,CW2 7NS,53.086323539641200,-2.449821874218770
boomslang and diamondback,91160,WA16 0UJ,53.274187104620400,-2.424470588794780
Pheasant and iguana,2578863,ST8 9BL,53.115555762500000,-2.173984461100000
coral snake and Prion,259055,ST7 2DG,53.098786631436800,-2.289345423970520
mamba and terrapin,259395,ST7 1UF,53.080634765819700,-2.283103001616070
B and Pratincole,257754,ST8 7JD,53.121665526312700,-2.138386128654820
python and Linsang,259513,ST6 8TY,53.087877000000000,-2.138710000000000
Jerboa and Macaw,1366603,CW1 4QB,53.119716311350500,-2.452635988232820
Hawk and milk snake,2658167,SK10 4ZB,53.274668000000000,-2.209823000000000
Darwin's finches and whip snake,1364471,CW12 3JD,53.151325327510800,-2.187122899649650
Scimitar babbler and White ibis,1366926,CW1 3BU,53.100146850528500,-2.447949902161950
Eagle and bearded dragon,1363305,CW2 8BW,53.080850020163300,-2.461334307815680
Egret and diamondback turtle,1365682,CW11 1EH,53.145182644821200,-2.383427956976380
Herring gull and indigo snake,258481,ST7 4GG,53.083819565589800,-2.202580058250470
Tahr and swift,1360597,CW7 2PE,53.208734688209300,-2.520742276081640
Mole and black snake,259140,ST7 2JQ,53.095713789003000,-2.320356583973820
Boto and mud turtle,260290,ST6 5RB,53.069800137048800,-2.220796686400300
Chipmunk and Old World quail,2591688,CW9 9RY,53.261344000000000,-2.508697000000000
smooth snake and slowworm,258642,ST7 3JN,53.113171284522400,-2.248627282289620
Puffleg and Petrel,261027,ST6 1AW,53.050389258963100,-2.191697171422160
turtle and constrictor,1362330,CW4 7HG,53.196186297651800,-2.357329245751670
cobra and White ibis,1366116,CW10 0LR,53.153114312209400,-2.476569000000000
Argus and diamond snake,1367019,CW1 3JU,53.103908021842800,-2.456428065642080
Perching duck and blue racer,1359939,CW8 1AW,53.261953100621200,-2.519814743235900
Hawk and New World blackbird,1366668,CW1 3PZ,53.115241205028700,-2.466229482793820
loggerhead and taipan,1365989,CW10 0EA,53.178716878012700,-2.441556611325430
River dolphin and leathery turtle,267524,ST2 7LF,53.056995358758100,-2.133180221670940
Tattler and Stilt,258531,ST7 4JA,53.079850279267000,-2.239194646155670
Macaw and Greenbul,2591368,CW12 4UY,53.181435000000000,-2.291562000000000
leguaan and Egret,1364262,CW12 4BQ,53.161681299574400,-2.218351975067340
Capuchin and Jackal,1358643,CW9 7EJ,53.256319172553600,-2.485210662965400
Jerboa and taipan,1364030,CW12 4QS,53.168763097432000,-2.237879298280780
boomslang and Zebra,363406,SK11 8ED,53.258401000000000,-2.134495072189920
Marmoset and bushmaster,1362320,CW5 5GA,53.067058644118600,-2.522672371540550
Booted eagles and Thicketbird,364219,SK10 9SA,53.260666295326100,-2.125133628583600
galliwasp and frilled lizard,260241,ST6 5NH,53.065098035528800,-2.206237736932830
Vulture and python,1358673,CW9 7HH,53.253480929361000,-2.489060543395520
garter snake and flying lizard,363752,SK11 6PP,53.259873985547700,-2.134560374100730
Mouse and tiger snake,363854,SK10 9TY,53.260666295326100,-2.125133628583600
Kite and Condor,260392,ST6 5UB,53.078066606906300,-2.222660163401080
brown snake and Linsang,259774,ST6 8GN,53.050241215915300,-2.157907859385210
crocodile and blindworm,1365415,CW11 1YR,53.151044196124200,-2.357193344009400
Guillemot and Dolphin,1764740,CW11 3AY,53.132975691499100,-2.382123781342300
elapid and rock snake,258946,ST7 3AN,53.091190239037100,-2.258400292772410
bearded lizard and garter snake,1364533,CW12 1QN,53.163728868664200,-2.204242916681030
flying lizard and Eagle,363818,SK11 6UF,53.254362585743400,-2.127558341315050
cycling lizard and rock snake,259162,ST7 2LW,53.095560745986000,-2.303301457212090
rattlesnake and Wallaby,1365045,CW11 4QB,53.133505062107900,-2.375237796223050
Meadowlark and gopher snake,257747,ST8 7HS,53.123253975087500,-2.140602802237970
Quetzal and Quetzal,259289,ST7 1NT,53.087625018893200,-2.265008136712330
green turtle and tokay,1765085,CW7 9FY,53.194824985086300,-2.520723614265070
amethystine python and Macaw,1363960,CW12 4LZ,53.162526331618000,-2.241568981910920
Pitohui and Warbler,1365453,CW10 9LR,53.212448010027600,-2.385885437725000
taipan and caiman,257836,ST8 6HW,53.113623578404800,-2.176665526283960
mountain devil and boa,1362203,CW5 6EB,53.144353218636600,-2.502440883266980
rock python and Egret,260387,ST6 5TT,53.059481489943300,-2.210433502749870
smooth snake and Cuscus,2632090,ST7 2ZF,53.099954000000000,-2.327960000000000
Wallaby and bushmaster,257976,ST8 6RF,53.125787363596100,-2.175534909311740
Polecat and amphisbaena,90141,WA16 9PY,53.264694000000000,-2.390929000000000
Asiatic leopard and python,1364398,CW12 3DT,53.163389135969300,-2.203164402301920
carpet snake and thorn lizard,1362298,CW5 5EA,53.067363785360300,-2.524825094314210
New World blackbird and galliwasp,1364919,CW12 1PN,53.170833488014900,-2.202272118322040
worm lizard and garter snake,257937,ST8 6PE,53.103443017649400,-2.185839340878500
Thicketbird and cycling lizard,1365946,CW10 0AR,53.182398986179900,-2.440038230099510
Stilt and rock python,1365307,CW11 3QY,53.133306000000000,-2.413828000000000
rattlesnake and Triller,261686,ST5 7TH,53.050660774620100,-2.261454414144990
slowworm and Herring gull,90457,WA16 9EU,53.271558610646000,-2.347971391760650
