name,id,postcode,lat,lon
Condor and Gila monster,47501,WR10 2RQ,52.126120228749900,-2.053781933127210
Fulmarine petrel and Elephant,1374187,CV37 0TG,52.203208759274300,-1.719991975086320
snake and Philippine hawk-owl,47303,WR10 9SD,52.114652530238900,-2.078301840163340
moloch and Fish eagle,47422,WR10 2NR,52.179814206567100,-2.009958063579700
flying lizard and thorny devil,1373251,CV37 8AG,52.115142227237600,-1.772079755595550
swift and Prion,45965,WR11 8RU,52.115211569646200,-1.923650495653220
bandy-bandy and diamondback,1374186,CV37 0TF,52.203355648957900,-1.721278715992560
Argus and garter snake,1654192,B97 5UN,52.277234060000000,-1.953771587000000
River dolphin and Nukupuʻu,1373206,CV37 9DW,52.195479850860700,-1.721196262009740
Francolin and sidewinder,1374183,CV37 0TB,52.204389668738400,-1.721330784260030
moloch and diamondback turtle,1654433,B96 6LH,52.240685000000000,-1.942196000000000
Lemming and Old World quail,1653798,B98 0EW,52.295971350000000,-1.898589989000000
Eagle and Solitaire,45939,WR11 8QN,52.123209595682700,-1.876838491307360
frill-necked lizard and bearded dragon,1654392,B97 5DP,52.287416930000000,-1.946401643000000
bandy-bandy and goanna,1653531,B98 0SU,52.296376140000000,-1.888823418000000
Towhee and Thrasher,47270,WR10 3PA,52.107088999783400,-2.049948070434130
Nukupuʻu and water snake,1373263,CV37 8AX,52.146168175362200,-1.807243045801700
mamba and flying lizard,46576,WR11 4AX,52.092615281555500,-1.952064031939270
Cloud rat and Badger,47206,WR10 3JN,52.109076762216000,-1.985615590798870
Boto and tuatara,46897,WR11 3BX,52.091949714235100,-1.932987737768120
Greenbul and flying lizard,1654052,B97 5PN,52.291570980000000,-1.975455835000000
dukite and Nukupuʻu,46728,WR11 2GA,52.076714752339200,-1.940568628332450
Minke whale and Shearwater,1654558,B96 6SD,52.233724810000000,-1.964930181000000
diamondback terrapin and loggerhead,1653379,B98 7US,52.282498550000000,-1.914539857000000
puff adder and thorn lizard,1764301,CV37 1NX,52.198872624990900,-1.717166342966160
Francolin and gaboon viper,1654716,B97 4ND,52.297915030000000,-1.963501500000000
pit viper and Old World quail,1658930,B80 7RE,52.268969950000000,-1.905040633000000
Meadowlark and Armadillo,2648731,WR11 4RT,52.092302000000000,-1.946597000000000
Darwin's finches and Recurvebill,46789,WR11 2PL,52.088666000000000,-1.968254000000000
Tit-tyrant and Old World warbler,1116776,GL55 6TZ,52.091662081957700,-1.769090338176970
Magpie and Jackal,46726,WR11 2FW,52.089912470555600,-1.961218202146060
smooth snake and copperhead,1654907,B96 6HS,52.251206510000000,-1.987635911000000
Myna and chuckwalla,1751537,B96 6TJ,52.236395365197100,-2.005827225558640
loggerhead and Hawaiian honeycreeper,1654750,B95 6HT,52.239120670000000,-1.796883048000000
bushmaster and tiger snake,40954,WR7 4AZ,52.194549000000000,-2.114314000000000
Capuchin and Prion,47007,WR11 1HA,52.084783509585000,-1.949664418829110
whip snake and deaf adder,1653723,B98 7NA,52.293514360000000,-1.932758486000000
cobra de capello and turtle,1673429,B50 4ER,52.172001000000000,-1.867726000000000
Snipe and blindworm,47531,WR10 1DU,52.112192000000000,-2.076487001668070
mountain devil and Hawaiian honeycreeper,1374173,CV37 0SN,52.241479940923900,-1.735216585885850
fer-de-lance and bull snake,1780487,WR10 9BP,52.128507000000000,-2.065675730872970
Lemming and Maya,2648719,WR10 1RU,52.123791000000000,-2.078428000000000
loggerhead and puff adder,40312,WR9 7PQ,52.292094408615400,-2.113143743028210
Minke whale and Puffleg,46619,WR11 4HH,52.092701257613900,-1.943174812465980
cayman and sidewinder,1653556,B98 7AN,52.297012080000000,-1.919189617000000
Zebra and crocodile,41047,WR7 4JP,52.204879831463200,-1.996238065285690
milk snake and Old World quail,46667,WR11 4LR,52.100507000000000,-1.944450000000000
thorny devil and Stilt,47108,WR11 1YZ,52.080629144193400,-1.948137000000000
Grouse and frilled lizard,2638087,B80 7FP,52.298445000000000,-1.857825000000000
loggerhead and soft-shelled turtle,1654736,B95 6EY,52.264765680000000,-1.769951549000000
frilled lizard and Masked owl,47597,WR10 1LJ,52.107079700712000,-2.082406003091460
racer and ringhals,46916,WR11 3DX,52.092901000000000,-1.927337713656890
Puffleg and puff adder,46607,WR11 4EG,52.097376667918800,-1.943854995894070
Mouse and Schneider python,1673972,B49 6BQ,52.222203200000000,-1.868426291000000
Old World vulture and Condor,1655068,B95 5QA,52.297030210000000,-1.778538639000000
Kangaroo and rattlesnake,1372950,CV37 9QG,52.189263402308900,-1.719479761439610
carpet snake and cayman,1674117,B49 6NL,52.204462230000000,-1.824594611000000
worm lizard and horned viper,1374769,CV35 8PG,52.282052441390700,-1.715523310402370
bandy-bandy and Parakeet,47537,WR10 1EE,52.113644996135600,-2.079190858771600
cycling lizard and B,1672166,B60 4DD,52.262907750000000,-2.056702671000000
Elephant and Booted eagles,47030,WR10 3AD,52.081294000000000,-2.096411582383490
dugite and Mole,46746,WR11 2LF,52.077583187026200,-1.952386463878160
slowworm and diamondback,1654195,B97 5UR,52.274528040000000,-1.953906290000000
Vulture and dugite,2664906,WR10 9EP,52.128519000000000,-2.065654000000000
gaboon viper and River dolphin,1659404,B80 7PW,52.259674480000000,-1.905661125000000
Asiatic leopard and habu,1674248,B49 5AT,52.213529020000000,-1.869798366000000
frill-necked lizard and Wallaby,47472,WR10 2PW,52.126777000000000,-2.030147654775710
adder and copperhead,1654902,B96 6HL,52.256406000000000,-1.958056000000000
leathery turtle and gopher snake,47015,WR11 1HL,52.082650053206500,-1.943683680321490
crocodile and Dorcopsis,47715,WR10 2AG,52.135464000000000,-2.114134000000000
Old World vulture and Pitohui,47431,WR10 1AY,52.109547836975300,-2.075357912049930
Polecat and mountain devil,1654628,B95 6BJ,52.266563530000000,-1.784141322000000
anaconda and soft-shelled turtle,41075,WR7 4NJ,52.187047022621800,-2.086357000000000
Mockingbird and racer,1374399,CV37 0AR,52.199463021494900,-1.717586703905740
anole and Capuchin,1780491,WR10 9BU,52.128507000000000,-2.065675730872970
Wader and blindworm,1654374,B97 5BN,52.290027260000000,-1.953919619000000
box turtle and Thicketbird,1653605,B98 7EP,52.299659860000000,-1.942574240000000
Gila monster and cerastes,1673926,B49 5QD,52.227195920000000,-1.879757826000000
Scimitar babbler and Parrotbill,1653234,B98 7NQ,52.295090410000000,-1.937800080000000
gavial and rock snake,2612431,WR11 2FQ,52.081209000000000,-1.950725000000000
flying lizard and rock python,1654039,B97 5NW,52.279100260000000,-1.945048000000000
Minke whale and swift,1654794,B96 6AP,52.258348610000000,-1.940605585000000
Jackal and Herring gull,1654286,B97 5YW,52.282506320000000,-1.965434340000000
elapid and whip snake,1653752,B98 0AY,52.296309950000000,-1.885407078000000
Crow and tuatara,1672249,B60 4JD,52.292811420000000,-2.025041881000000
lizard and blindworm,1373007,CV37 9TT,52.188286963764300,-1.795666335350880
boomslang and terrapin,2649320,B80 7FR,52.267519000000000,-1.893020000000000
Recurvebill and Grackle,2060495,GL55 6QY,52.093195000000000,-1.768897000000000
harlequin snake and Goose,47479,WR10 2QF,52.111899873887000,-2.013111274539580
Meadowlark and Parrotlet,1653485,B98 7YX,52.280077600000000,-1.923954778000000
indigo snake and gopher snake,46699,WR11 4PP,52.092683485780600,-1.943612722843130
Black cockatoo and agama,1673522,B50 4PQ,52.161728000000000,-1.855023000000000
Ibex and Vulture,46408,WR11 7EE,52.089174461404200,-1.898999842772590
Myna and Jackal,1673343,B50 4BD,52.163902050000000,-1.862092000000000
elapid and Kestrel,1672149,B60 4BF,52.265921380000000,-2.052647630000000
gavial and New World blackbird,1373309,CV37 8ES,52.166218104420200,-1.786995104416390
sand viper and bandy-bandy,1674042,B49 6DY,52.191298390000000,-1.872189125000000
cayman and Fish eagle,2633400,WR11 9EL,52.095152000000000,-1.947090000000000
Triller and diamondback,1654029,B97 5NH,52.277311970000000,-1.946618969000000
Skunk and Chipmunk,1372842,CV37 9FX,52.223641771893400,-1.768875626470200
Tahr and cobra,46316,WR11 8NE,52.143346748046600,-1.929973749114580
Grackle and cycling lizard,2624559,CV37 8UU,52.123721000000000,-1.748451000000000
leathery turtle and Night heron,1653391,B98 7WY,52.278295240000000,-1.935243834000000
habu and Peafowl,46476,WR11 7JE,52.092233940820700,-1.865597024211500
water snake and Recurvebill,1653784,B98 0EA,52.290012690000000,-1.890730000000000
krait and Egret,1654449,B96 6NG,52.237647000000000,-1.928259000000000
boa constrictor and massasauga,1764318,CV37 1PZ,52.198872624990900,-1.717166342966160
smooth snake and Mole,1654366,B97 5BA,52.293930030000000,-1.956584135000000
monitor and hognose snake,47119,WR11 2ER,52.077496924743400,-1.940553002951590
sand viper and Philippine hawk-owl,41044,WR7 4JJ,52.213087578835500,-1.988700039594970
alligator and Black cockatoo,2640085,CV37 6EQ,52.194007000000000,-1.715301000000000
garter snake and cobra de capello,46847,WR11 2UT,52.076885000000000,-1.938059000000000
black snake and Komodo dragon,46841,WR11 2RR,52.085929861503800,-1.961863769522010
Grouse and Quetzal,46938,WR11 1BL,52.088425665622000,-1.933430842155910
Skunk and rat snake,40582,WR8 9AE,52.095601832949100,-2.120541917959090
chuckwalla and habu,1653579,B98 7DB,52.298883570000000,-1.936445704000000
moloch and amphisbaena,1674096,B49 6LH,52.205183750000000,-1.860003896000000
tuatara and giant tortoise,1764359,CV37 8WU,52.117122000000000,-1.758867000000000
Jay and sea snake,47268,WR10 3NY,52.105475249789600,-2.059480344831730
Marsh harrier and Jay,1654432,B96 6LD,52.236538000000000,-1.938980000000000
Philippine hawk-owl and viper,1653540,B98 0TH,52.298223630000000,-1.904259728000000
mud turtle and Parrotbill,1654382,B97 5DA,52.291552830000000,-1.947261707000000
Marmoset and dukite,1654553,B96 6RS,52.253581000000000,-2.013593198000000
crocodile and agama,1654901,B96 6HJ,52.255248000000000,-1.963214000000000
wall lizard and rattlesnake,1673502,B50 4ND,52.158233270000000,-1.843676809000000
kabaragoya and Boto,46859,WR11 2XG,52.083113099564300,-1.954190161759960
Wallaby and iguana,1674312,B49 5HT,52.244722390000000,-1.893639006000000
Nukupuʻu and mamba,1674025,B49 6BZ,52.213987800000000,-1.870221000000000
moloch and snapping turtle,1674203,B49 6QQ,52.220381600000000,-1.855945365000000
Guillemot and dugite,1372867,CV37 9JG,52.195784165893700,-1.736263309691910
carpet snake and Mockingbird,1654979,B95 5JW,52.295633200000000,-1.781478181000000
leathery turtle and Puffleg,45985,WR11 8SW,52.159407000000000,-1.886036000000000
smooth snake and hoop snake,47374,WR10 2JA,52.124866000000000,-2.046229000000000
Moluccan boobook and Cloud rat,1654659,B95 6EE,52.268253450000000,-1.774373643000000
Marmoset and chuckwalla,2637671,WR11 8AJ,52.160788000000000,-1.888816000000000
Magpie and New World blackbird,2626243,GL55 6PH,52.092810000000000,-1.769541000000000
Prion and soft-shelled turtle,47151,WR10 3DD,52.077061000000000,-2.114655000000000
soft-shelled turtle and Viscacha,1673973,B49 6BS,52.238317490000000,-1.871688284000000
Grosbeak and Recurvebill,47607,WR10 1LX,52.110794170409300,-2.080412374221340
Mamo and Dolphin,1781628,WR9 0FA,52.292865000000000,-2.117060000000000
snake and Old World quail,2640082,CV37 1RX,52.198884000000000,-1.717157000000000
agama and death adder,1672246,B60 4HZ,52.286480650000000,-2.031781811000000
bearded dragon and Triller,1659234,B80 7EH,52.283658000000000,-1.830043000000000
Dorcopsis and Fox,1653739,B98 0AG,52.294383610000000,-1.892406040000000
sidewinder and soft-shelled turtle,2633381,WR11 4DS,52.116617000000000,-1.938083000000000
Recurvebill and gavial,1987281,CV37 8YN,52.118041000000000,-1.762123000000000
Tree warbler and Black cockatoo,46308,WR11 8LU,52.141584000000000,-1.926879000000000
monitor and taipan,46860,WR11 2XL,52.080036478964200,-1.949640546265450
elapid and Jackal,46591,WR11 4BT,52.090691208996800,-1.951832552653740
Scimitar babbler and River dolphin,46965,WR11 1DY,52.089830496302100,-1.937661406513300
snapping turtle and Condor,1373029,CV37 8QH,52.167067635858400,-1.774841322442280
black snake and milk snake,40316,WR9 7PU,52.289646948177200,-2.115321969578010
Wader and Rabbit,1672159,B60 4BU,52.273111730000000,-2.056686440000000
tree snake and monitor,1653279,B98 7RF,52.289761420000000,-1.926020110000000
Komodo dragon and thorny devil,1654455,B96 6NS,52.248600990000000,-1.921503717000000
bearded dragon and frill-necked lizard,1654346,B97 5AA,52.294756160000000,-1.954002716000000
Parrotbill and diamond snake,1373262,CV37 8AW,52.133896437118600,-1.796689263625490
gopher snake and Diving bird,1780473,WR10 3EX,52.108390818913600,-2.090687668077840
Tahr and Maya,46241,WR11 7XZ,52.089165008194300,-1.898459844648230
Kestrel and Macaw,41031,WR7 4HT,52.218343000000000,-1.963859000000000
blind snake and Maya,1674204,B49 6QR,52.218616770000000,-1.861382000000000
Warbler and soft-shelled turtle,46264,WR11 8GR,52.138069862376500,-1.916890451571520
Tattler and frilled lizard,1654730,B95 6ER,52.270100590000000,-1.772151000000000
habu and swift,1654523,B97 5NA,52.272472190000000,-1.940279034000000
gavial and Hawk,1654197,B97 5UX,52.297142520000000,-1.965686975000000
American sparrow and python,1654159,B97 5SL,52.296047660000000,-1.973283260000000
Minke whale and Chickadee,1654967,B95 5JB,52.289018000000000,-1.782361014000000
thorny devil and frilled lizard,1764344,CV37 8DT,52.160633164733200,-1.783718161469600
moloch and python,40978,WR7 4DF,52.204528000000000,-2.021655000000000
wall lizard and Snipe,46442,WR11 7GB,52.097353685308500,-1.827277044478160
Solitaire and alligator,1374121,CV37 0SG,52.203704967758700,-1.724554246449000
Greenbul and diamondback,46376,WR11 4UG,52.159302000000000,-1.959813000000000
B and puff adder,2581078,GL55 6UD,52.096390000000000,-1.763358000000000
Wader and boomslang,1373945,CV37 0EW,52.229474000000000,-1.737148273648060
Maya and horned toad,41079,WR7 4NR,52.186312203994100,-2.083152563937840
American sparrow and agama,1780789,WR11 7YT,52.101492313587000,-1.895001351834340
goanna and American sparrow,1653256,B98 7PZ,52.292950850000000,-1.922715865000000
Chickadee and Tree warbler,1655011,B95 5NQ,52.297805000000000,-1.815486447000000
smooth snake and pit viper,1653487,B98 7YZ,52.277350150000000,-1.933237217000000
deaf adder and blue tongue,1374191,CV37 0TN,52.203015466903700,-1.721895404101820
rat snake and cerastes,1374413,CV37 0BT,52.199012738463000,-1.713536737086600
gavial and Tahr,46882,WR11 3BB,52.094125755451600,-1.933568359805320
Skunk and Tattler,2633390,WR10 9EA,52.128519000000000,-2.065654000000000
Capuchin and Solitaire,1653353,B98 7TG,52.276224370000000,-1.915973566000000
Old World quail and Tit-tyrant,1764360,CV37 8WW,52.117337521150400,-1.757785000000000
Logrunners and gavial,47083,WR11 1XT,52.082427183301500,-1.930346032452820
Linsang and Badger,1780529,WR11 3JA,52.096239881600600,-1.928441764019120
moloch and garter snake,1653542,B98 0TQ,52.299581650000000,-1.904872703000000
mountain devil and Parakeet,1673964,B49 6BB,52.222863000000000,-1.870737000000000
Vulture and diamondback terrapin,1654275,B97 5YE,52.279696250000000,-1.950925461000000
jew lizard and Hawk,47301,WR10 9SA,52.114652530238900,-2.078301840163340
gopher snake and blindworm,1374102,CV37 0RH,52.205161256160100,-1.724486718116730
saltwater crocodile and Minke whale,1674318,B49 5JA,52.243738090000000,-1.879698571000000
rock python and Kestrel,1372998,CV37 9TF,52.178615982501700,-1.782095282683640
swift and Solitaire,1655113,B95 6AP,52.282354100000000,-1.781220942000000
Grosbeak and rock snake,1751330,B80 7FJ,52.273438000000000,-1.893087000000000
snake and terrapin,1673823,B50 4AB,52.164641400000000,-1.856212807000000
jew lizard and Old World warbler,47402,WR10 2LN,52.163639000000000,-2.052760000000000
Hawk and flying dragon,1659298,B80 7LU,52.271277110000000,-1.890747235000000
tokay and Komodo dragon,1655115,B95 6AR,52.278408780000000,-1.781987865000000
diamond snake and Triller,1373178,CV37 9BH,52.185876460650100,-1.728218626601870
Argus and rock snake,1653744,B98 0AP,52.297331000000000,-1.900258000000000
thorny devil and Mockingbird,1672141,B60 4AW,52.290403810000000,-2.066722000000000
Chickadee and anaconda,1373041,CV37 8RB,52.139891715084000,-1.776044875482320
Armadillo and amphisbaena,1672244,B60 4HX,52.281743930000000,-2.027219663000000
Kākāriki and wall lizard,1780503,WR11 2AN,52.084955639137200,-1.966330512114370
mamba and soft-shelled turtle,1653245,B98 7PH,52.293384380000000,-1.925852812000000
diamondback terrapin and diamondback terrapin,1673970,B49 6BL,52.221104880000000,-1.867082804000000
Puffleg and Black jay,1654147,B97 5RW,52.297396190000000,-1.973267793000000
hawksbill and agama,1373184,CV37 9BS,52.187243047167800,-1.720530998414760
boa and racer,1373358,CV37 8JD,52.161682911698500,-1.789779691587320
Triller and blind snake,47450,WR10 1DF,52.110335142219000,-2.082500000000000
Rabbit and goanna,1750566,B49 6FG,52.224293616238700,-1.861130000000000
Diving bird and asp,1117078,GL55 6LR,52.084137978279400,-1.743955000000000
boa and hawksbill,1674112,B49 6ND,52.205270620000000,-1.812402026000000
Fulmarine petrel and Siskin,1372925,CV37 8PW,52.174987494851300,-1.789059015664060
Mouse and rock python,1372900,CV37 9LY,52.183206156959300,-1.716680410921590
Mole and Hawk,1654404,B97 5EJ,52.292165000000000,-1.945956000000000
Warbler and Macaw,1674098,B49 6LL,52.207940760000000,-1.873253661000000
terrapin and Grosbeak,1116731,GL55 6RN,52.088058266288700,-1.769809468178700
Quetzal and smooth snake,40943,WR7 4AL,52.202646801016500,-2.106638667849430
Black jay and tokay,2633378,WR11 2SQ,52.086169000000000,-1.970582000000000
Pratincole and puff adder,1373044,CV37 8RF,52.137419406838500,-1.776086481605790
frill-necked lizard and rock snake,1654136,B97 5RG,52.295040240000000,-1.971084456000000
caiman and Warbler,1653876,B98 0HX,52.284192170000000,-1.907177735000000
Condor and Capuchin,1654518,B97 5LU,52.275780430000000,-1.939922855000000
Tit-tyrant and grass snake,1658947,B80 7SB,52.272467690000000,-1.895008992000000
Argus and frill-necked lizard,1653282,B98 7RJ,52.285151360000000,-1.929208856000000
king cobra and Mouse,47447,WR10 1DA,52.112934042505800,-2.080226399223860
Tahr and saltwater crocodile,1672157,B60 4BS,52.275164220000000,-2.068194000000000
Cloud rat and Capuchin,47322,WR10 9TB,52.114652530238900,-2.078301840163340
bull snake and chuckwalla,1374015,CV37 6HJ,52.194956061334000,-1.712714263445650
Mink and Tree warbler,1653808,B98 0FY,52.288326000000000,-1.892831000000000
mud turtle and horned toad,1654711,B97 4LX,52.296393610000000,-1.957270909000000
sand lizard and copperhead,46571,WR11 4AR,52.095348194291800,-1.951535622250260
deaf adder and kabaragoya,1373218,CV37 9EP,52.188340459651200,-1.724605226838140
