name,id,postcode,lat,lon
Tit-tyrant and horned viper,372341,SG18 9ET,52.105364000000000,-0.280513687160550
mud turtle and Parrotbill,790277,MK42 8NA,52.120417704935600,-0.479745274921906
carpet snake and indigo snake,790728,MK41 9PB,52.141880059109300,-0.434399127406332
hoop snake and Wader,789942,MK42 8TE,52.122461373705800,-0.482743258098843
iguana and Elephant,787473,MK45 3DA,52.079791445129100,-0.443650220473522
puff adder and Linsang,790052,MK42 9DG,52.127474219375700,-0.478920777490474
tuatara and sidewinder,789276,MK43 7SF,52.170709433198900,-0.524649793024784
Egret and asp,792154,MK40 3TE,52.135742724427300,-0.450893000000000
Herring gull and Jerboa,788845,MK43 9HL,52.099469332020900,-0.539600905267973
blind snake and Jay,580587,PE19 5EN,52.298532644311700,-0.361420185778058
dukite and alligator,790460,MK42 7LP,52.114628044639100,-0.488193873803443
Ground sloth and Treepie,789622,MK43 7LF,52.178756985523000,-0.605262842714337
Nukupuʻu and Vole,580830,PE19 2JZ,52.217099000000000,-0.262560576297948
Minke whale and alligator,2664343,SG18 1BG,52.085931000000000,-0.262428000000000
kabaragoya and brown snake,372261,SG19 1LW,52.132441083108300,-0.292640834132898
Black jay and Kestrel,791393,MK41 7JU,52.152531654173200,-0.459430095524039
Shearwater and rock snake,372556,SG18 8LY,52.078198198888500,-0.257206940308407
sidewinder and Stint,792124,MK41 0AN,52.145573551300900,-0.429519753418409
Ice seal and Siskin,788590,MK44 3BF,52.129663000000000,-0.417033791449480
Minke whale and Goose,792802,MK40 1HS,52.136545433808400,-0.472975000000000
puff adder and Asiatic leopard,372198,SG19 1HB,52.132150582114300,-0.296801391725029
Prion and cobra de capello,791213,MK41 8AX,52.158505749405300,-0.450803241472723
deaf adder and skink,580935,PE19 1ED,52.234433659079200,-0.262662878776612
Duck and jew lizard,788542,MK44 2RT,52.186699192811100,-0.458117823303013
blue racer and massasauga,792822,MK40 1LB,52.137503813019000,-0.468832831647559
viper and gecko,792218,MK40 4BF,52.133077684856300,-0.514336201447254
Logrunners and leguaan,791767,MK41 0GY,52.159770667864600,-0.391476985950637
leguaan and bull snake,789256,MK43 7RF,52.172563143527000,-0.518314950811541
tortoise and Dolphin,2646669,SG19 2FE,52.126841000000000,-0.227865000000000
bearded lizard and Ibex,787534,MK45 3EX,52.077164894197900,-0.449709903811046
jew lizard and soft-shelled turtle,580135,PE19 6SW,52.225300417110600,-0.230120156247455
jew lizard and Ice seal,790879,MK42 0FB,52.107741871135900,-0.436573421910522
Fulmarine petrel and cycling lizard,791883,MK41 0PW,52.152639442921400,-0.427400113351542
Rat and Dolphin,1793397,MK42 9AG,52.128942985300000,-0.474838659000000
Black cockatoo and thorn lizard,580782,PE19 2HZ,52.221452245410200,-0.263418451496634
Ice seal and elapid,788486,MK44 2NR,52.203339776719300,-0.374875162403273
Moluccan boobook and frilled lizard,789864,MK42 9TZ,52.116381003184700,-0.465890754886762
Mamo and Francolin,2231107,MK43 9QX,52.088357000000000,-0.496643000000000
ringhals and Chicken,791985,MK40 4PB,52.131061405508800,-0.491494751900688
B and mountain devil,791405,MK41 7LQ,52.145699161717500,-0.476107633680495
water snake and Magpie,791617,MK41 6DG,52.166875380152400,-0.498691417100677
slowworm and gavial,789790,MK43 0QJ,52.075531000000000,-0.582640000000000
Tattler and Wallaby,580033,PE19 8EP,52.206450470541800,-0.293332275320500
rock python and Buzzard,787478,MK45 3DJ,52.082076641179300,-0.436959596431094
Cloud rat and Dorcopsis,580426,PE19 6BE,52.233005094713900,-0.241163000000000
Tree warbler and rock snake,791890,MK41 0QF,52.153446404032600,-0.421173863139731
worm lizard and lizard,792776,MK40 1DN,52.135319327723100,-0.475688000000000
sea snake and massasauga,580285,PE19 7DA,52.233493285151700,-0.284431376270421
adder and death adder,789135,MK43 7NB,52.189040612830600,-0.580203635118889
bushmaster and horned viper,790707,MK42 6AB,52.093440000000000,-0.460678000000000
Grosbeak and boomslang,791380,MK41 7HX,52.156512114674100,-0.467508231646149
Meadowlark and iguana,788397,MK44 3TZ,52.106237915791600,-0.382408561206051
Parakeet and Kākāriki,791472,MK41 7QN,52.153322348465300,-0.463524902539031
Condor and Stilt,372551,SG18 8LR,52.079022360678700,-0.256999717800890
Old World vulture and alligator,792712,MK40 2PE,52.145599689500200,-0.457389415154819
New World blackbird and Piping shrike,791966,MK40 4NB,52.131436473822200,-0.497632961485789
Peafowl and goanna,694921,NN10 0JX,52.288845236033900,-0.592585987772466
horned toad and Marsh harrier,694947,NN10 0LL,52.287226538923500,-0.589543763832328
rock python and diamondback terrapin,790741,MK41 9QL,52.139687761766500,-0.441987058737926
Peafowl and Asiatic leopard,788975,MK44 1BE,52.279271073203900,-0.496391289860226
Tit-tyrant and Fox,788339,MK44 3QU,52.126502150856400,-0.361397899078525
amphisbaena and Zebra,694955,NN10 0LW,52.286131695425300,-0.588962774752993
Parrotlet and Grosbeak,2578345,SG18 8RE,52.092277149400000,-0.242440172500000
galliwasp and Meadowlark,1801803,PE19 6QZ,52.243365000000000,-0.267045000000000
Civet and giant tortoise,694897,NN10 0HR,52.287845829841200,-0.581196402666038
Stint and monitor,788457,MK44 2JN,52.215546626005300,-0.378557576322959
Macaw and bearded lizard,2635932,MK41 7FU,52.155821000000000,-0.464441000000000
blue racer and Darwin's finches,1793396,MK42 9AF,52.129146183000000,-0.475255394700000
wall lizard and blue tongue,790644,MK42 0TE,52.109312455014300,-0.430940132250256
Jerboa and bicycle lizard,788471,MK44 2LJ,52.225302000000000,-0.351204000000000
Macaw and box turtle,694266,NN10 9JJ,52.283011545942200,-0.611696639668485
New World blackbird and hognose snake,790723,MK42 6BZ,52.090792000000000,-0.462454668692030
Francolin and Partridge,792365,MK40 3AJ,52.143684489335500,-0.449666000000000
black snake and Snipe,580616,PE19 6RU,52.247260466582000,-0.203537861641673
turtle and kabaragoya,2643855,MK43 9SR,52.091030000000000,-0.520806000000000
Ibex and Kestrel,372140,SG19 1BE,52.128712515671100,-0.283550079858602
garter snake and Thicketbird,580708,PE19 5SZ,52.291745272461900,-0.254189368104829
Petrel and chuckwalla,791199,MK41 8AE,52.158114801614200,-0.453214325973127
diamond snake and Old World quail,2578350,SG19 2BY,52.131610000000000,-0.222124000000000
Badger and Meadowlark,792286,MK40 4DP,52.134360014947100,-0.481593876566089
cycling lizard and Grouse,694841,NN10 0DT,52.292368978171400,-0.589512400419207
Mole and Perching duck,789904,MK42 9YE,52.112437035837200,-0.466829353147616
Rat and Pitohui,792128,MK40 3RX,52.137427871597300,-0.449941887395331
Egret and Rabbit,581057,PE19 1RA,52.238780108665800,-0.259856893959197
Peafowl and tree snake,1801765,PE19 6BB,52.230783692500000,-0.239975000000000
Crow and Jay,789170,MK43 8TH,52.118725623676400,-0.544904000000000
Grosbeak and Masked owl,580025,PE19 8ED,52.218362053522400,-0.288849947765118
Hawaiian honeycreeper and Jay,788985,MK44 1BT,52.258469734453200,-0.460421142992805
Rabbit and Jackal,791258,MK41 8DW,52.152645071366500,-0.454354023141005
Quetzal and mountain devil,574158,PE28 0HN,52.297531605329300,-0.389305953570611
sea snake and Bunting,2580255,SG18 8US,52.093117000000000,-0.239692000000000
Zebra and River dolphin,789581,MK43 7FB,52.202293000000000,-0.608721715337469
frilled lizard and River dolphin,694367,NN10 9RP,52.291067957999500,-0.609450702634961
mountain devil and Wader,694943,NN10 0LF,52.288076791656200,-0.589971268840558
Pheasant and Goose,790978,MK41 8RB,52.156413747380000,-0.435691000000000
Gull and tree snake,579942,PE19 8BS,52.218757209731700,-0.290679295631301
Old World quail and sand viper,694872,NN10 0FR,52.285950000000000,-0.597017000000000
flying lizard and Fox,788998,MK44 1DL,52.255363827179700,-0.468410881356460
racer and asp,790499,MK42 7QL,52.108537877109200,-0.500040000000000
mud turtle and hognose snake,789133,MK43 7LX,52.179638000000000,-0.586280000000000
indigo snake and anaconda,788980,MK44 1BL,52.284406564797700,-0.469916575544124
diamondback and frill-necked lizard,1810243,SG18 8FL,52.088168687400000,-0.240076424000000
Diving bird and Philippine hawk-owl,372093,SG19 2NP,52.127691527753100,-0.214194798798776
krait and python,791703,MK41 7AP,52.159854252227600,-0.461092428889320
whip snake and diamondback,790476,MK42 7NT,52.114679009062400,-0.481663851437148
Chicken and Egret,790645,MK42 0TF,52.108634474735000,-0.421910184596748
Thicketbird and soft-shelled turtle,789639,MK43 0HJ,52.076522040212300,-0.594953480817997
Chipmunk and diamondback turtle,788875,MK43 9LA,52.099287841555400,-0.525021844546172
mountain devil and Meadowlark,790318,MK42 8QH,52.118718974483400,-0.497330281157139
Buzzard and king snake,789204,MK43 9BD,52.107391237019000,-0.543284723029427
Greenbul and Old World quail,790413,MK42 8RN,52.127160000000000,-0.499262675236392
Mole and Buzzard,694243,NN10 9HF,52.281696031847900,-0.601549489254367
Rat and Crow,581323,PE19 1BS,52.230301641568600,-0.267217108235211
Wader and tokay,790774,MK41 9SE,52.140894384203700,-0.434652891364217
Philippine hawk-owl and cycling lizard,791280,MK41 8HA,52.157685305779200,-0.437002302230189
Marsh harrier and hognose snake,372217,SG19 1JA,52.129086316225000,-0.288853666285837
amethystine python and Bunting,792547,MK40 2BU,52.140639195674000,-0.476967159852513
Wallaby and boa,789944,MK42 8TG,52.121191745778300,-0.479806579195918
sand viper and Komodo dragon,372340,SG18 9ES,52.095524000000000,-0.341205000000000
Towhee and Parrotbill,580052,PE19 8GQ,52.219350000000000,-0.296132000000000
Linsang and B,792481,MK40 3HU,52.138310471506200,-0.464113000000000
Myna and Bunting,1793236,MK41 0GX,52.144375444400000,-0.420151000000000
Darwin's finches and cobra de capello,792042,MK40 3QT,52.138238973870700,-0.454881966314670
Schneider python and racer,791960,MK40 4LU,52.131220840241500,-0.482197342223954
Duck and Elephant,791826,MK40 4FS,52.130129000000000,-0.509306000000000
Polecat and perentie,1793298,MK42 5SG,52.132759190700000,-0.470281320600000
diamondback and Chickadee,791719,MK41 7BL,52.158658352816700,-0.461776917047185
blind snake and amphisbaena,789687,MK43 0LU,52.080717618209800,-0.552908000000000
skink and Guillemot,581019,PE19 2TR,52.222959673924600,-0.267488292234499
River dolphin and Gila monster,788924,MK43 9PR,52.084729000000000,-0.492179296730479
Dorcopsis and Towhee,788737,MK43 9EH,52.080590419365200,-0.539823108565775
Guillemot and adder,373087,SG18 0AU,52.088612082682300,-0.266464137066831
Asiatic leopard and New World blackbird,580756,PE19 2EX,52.217904997977700,-0.263103013484271
Bronzewing pigeon and Booted eagles,791089,MK41 9JE,52.147929277243400,-0.438323193508964
Mockingbird and horned toad,372222,SG19 1JG,52.130824421612400,-0.284710792506207
Siskin and copperhead,791619,MK41 6DP,52.161244023156100,-0.493530025906597
bushmaster and Condor,789482,MK43 7AJ,52.213342554751200,-0.582370997860262
New World blackbird and Coati,789862,MK42 9TX,52.117088016542100,-0.464946335579895
Mouse and habu,694305,NN10 9NN,52.290840522394600,-0.607698337738357
black snake and Argus,792398,MK40 3DJ,52.143534917574600,-0.453763000000000
Jackal and mud turtle,2608045,MK42 0US,52.110422000000000,-0.426162000000000
gopher snake and diamondback terrapin,789151,MK43 7PF,52.189010039673400,-0.546675120385257
Dorcopsis and Masked owl,372131,SG19 1AT,52.124524938999000,-0.282483893705957
perentie and Old World warbler,789209,MK43 9BL,52.111311958717100,-0.526684186019344
Stint and Kākāriki,580858,PE19 2NY,52.217331328046000,-0.262613037554329
White ibis and Mole,2664349,SG19 9BU,52.128591000000000,-0.288529000000000
bull snake and Grackle,791215,MK41 8AZ,52.158750826108700,-0.449610578699849
Solitaire and Booted eagles,791891,MK41 0QH,52.153805287599800,-0.420444903478832
Boto and Moluccan boobook,789080,MK43 8QD,52.144797625221700,-0.537709356281204
Asiatic leopard and Night heron,792911,MK40 1PL,52.136854000000000,-0.469264000000000
Elephant and Wallaby,790528,MK42 0LT,52.124887322409700,-0.443292120724593
Logrunners and Old World vulture,580900,PE19 2RP,52.214752618131000,-0.267017205361023
skink and Night heron,790254,MK42 8JL,52.114131546464000,-0.498594469509902
horned toad and bicycle lizard,791556,MK41 0WP,52.151020566035000,-0.406599119115550
Old World vulture and asp,791649,MK41 6DZ,52.165965768657200,-0.496455703192207
Jackal and ringhals,791825,MK40 4FR,52.136749741368900,-0.482140932914229
rock snake and cycling lizard,371986,SG19 2BS,52.169984000000000,-0.263829000000000
habu and king snake,792165,MK40 3TT,52.136770914799300,-0.447845954462966
Eagle and bull snake,791250,MK41 8DL,52.156126179578300,-0.442845775456532
Thicketbird and anole,790330,MK42 7BA,52.117575775370300,-0.503590716109437
soft-shelled turtle and saltwater crocodile,580794,PE19 2JQ,52.219232039496000,-0.259801295107797
Goose and bushmaster,790239,MK42 8HR,52.117974185190900,-0.493922974419464
milk snake and crocodile,791965,MK40 4NA,52.131191213962700,-0.494616925290309
blue racer and Fulmarine petrel,790820,MK42 7AL,52.115620496558000,-0.503261854068678
Boto and mamba,788596,MK44 3BP,52.187842295811300,-0.312989458575488
boomslang and bicycle lizard,790418,MK42 8RX,52.127178325922600,-0.501457582033412
pit viper and soft-shelled turtle,792237,MK40 2RE,52.140557054807000,-0.469926408751482
loggerhead and harlequin snake,580775,PE19 2HP,52.218712773872800,-0.261783247711616
racer and terrapin,372172,SG19 1EA,52.128085364584100,-0.290853000000000
death adder and indigo snake,2643818,MK40 4WG,52.146337000000000,-0.513013000000000
Ibex and diamondback terrapin,580862,PE19 2PD,52.216234000000000,-0.258264000000000
Argus and Chickadee,580276,PE19 7AW,52.225472787777600,-0.281944034559329
diamondback turtle and tree snake,788838,MK43 9HA,52.096935278407000,-0.533201786116877
thorn lizard and terrapin,791208,MK41 8AR,52.157195508933800,-0.450307840650349
Wader and Flameback,580982,PE19 1LF,52.230534165762800,-0.261629032996979
Parrotlet and Perching duck,791871,MK41 0PE,52.156032095171800,-0.426271888122998
puff adder and agama,581025,PE19 1PD,52.226534590986600,-0.261126376069322
thorny devil and Diving bird,792384,MK40 3BL,52.143041850336400,-0.447467187734854
Asiatic leopard and moloch,372250,SG19 1LG,52.131895655133100,-0.292851624915335
bearded lizard and habu,788585,MK44 3AY,52.207337199439200,-0.308080049202069
Mole and Wader,372658,SG18 8TS,52.082715730624900,-0.248361732577620
White ibis and Crow,791081,MK41 9HU,52.146394564991500,-0.433787726643435
Condor and B,372241,SG19 1JS,52.138988718176500,-0.295254605954492
python and Old World quail,372726,SG18 0FH,52.087054000000000,-0.257037000000000
Siskin and Buzzard,580065,PE19 8HG,52.217310016901900,-0.286987350770514
hawksbill and jew lizard,792179,MK40 3UN,52.139666000000000,-0.445707992645384
Puffleg and Maya,580828,PE19 2JX,52.213433979785400,-0.272747861673889
crocodile and chameleon,694704,NN10 0ZW,52.290879978655500,-0.598870331302501
swift and Guillemot,580559,PE19 5BJ,52.240978000000000,-0.350828000000000
American sparrow and Solitaire,789908,MK42 9YL,52.109308740286000,-0.464118281623627
bandy-bandy and Herring gull,789041,MK43 8LX,52.144096651645200,-0.540640548374873
goanna and perentie,788835,MK43 9FD,52.091585586315300,-0.528881325652750
mamba and bearded lizard,580961,PE19 1HW,52.230859253619100,-0.267839696067525
horned toad and River dolphin,791135,MK41 7UA,52.160618736484300,-0.461109919751611
Booted eagles and Capuchin,371766,SG19 2SH,52.141415205426300,-0.297660907064130
puff adder and deaf adder,1810295,SG19 2BE,52.141300456300000,-0.294581856600000
Coati and sea snake,694235,NN10 9FJ,52.285339239666700,-0.605510430913051
chameleon and asp,788639,MK44 1JB,52.226873132133600,-0.550461179908179
Jay and hoop snake,792331,MK40 2TR,52.143308078716100,-0.466441657283566
Nukupuʻu and soft-shelled turtle,791292,MK41 8HS,52.152271224985600,-0.430131867694087
Parrotbill and racer,789742,MK42 9NS,52.120963756280300,-0.467749145887660
Hawk and bandy-bandy,2579262,MK40 4SB,52.125782000000000,-0.513965000000000
frill-necked lizard and Logrunners,791149,MK41 7UU,52.160579971418500,-0.459517702660063
bull snake and Schneider python,372386,SG18 9LR,52.084205000000000,-0.359897000000000
Perching duck and Boto,580325,PE19 5WZ,52.293721453674600,-0.254508000000000
grass snake and slowworm,789741,MK42 9NR,52.119867233643000,-0.468473250001943
habu and garter snake,2663523,MK41 5BR,52.134440000000000,-0.475565000000000
kabaragoya and Mockingbird,686975,NN29 7JQ,52.236118000000000,-0.610363000000000
amphisbaena and Asiatic leopard,1801806,PE19 7GL,52.237195535100000,-0.281696478100000
chuckwalla and Pratincole,1801789,PE19 6GQ,52.230649052200000,-0.243774602100000
chameleon and cobra de capello,791590,MK41 6AU,52.167956221814600,-0.504503883824569
Old World warbler and Cuscus,788508,MK44 2QG,52.183845351990000,-0.388545946065655
horned viper and Partridge,580242,PE19 6XQ,52.210368433062300,-0.207075644204956
Cuscus and loggerhead,789172,MK43 8TL,52.146671249035700,-0.540892529113255
water snake and elapid,1793444,MK43 9AF,52.093266527700000,-0.522213397600000
boa and tortoise,372045,SG19 2HT,52.154332000000000,-0.221739000000000
python and Mole,791417,MK41 7NG,52.147814000000000,-0.473375000000000
Pratincole and Buzzard,694278,NN10 9JZ,52.278590371443000,-0.599712342499592
Black cockatoo and Hawk,2218044,MK42 0AN,52.110138000000000,-0.441586000000000
rat snake and cobra,791641,MK41 0BL,52.151171043561900,-0.427188752623508
carpet snake and Prion,788833,MK43 9FA,52.092397447112400,-0.528372910952580
blue racer and deaf adder,790540,MK42 0NH,52.123615649172400,-0.440955378827558
Old World warbler and thorny devil,790305,MK42 8PN,52.124661328706400,-0.487416130344372
death adder and sand lizard,372056,SG19 2JQ,52.146093127546000,-0.243858767685189
milk snake and box turtle,791403,MK41 7LJ,52.146549556298200,-0.475815530672315
diamond python and Myna,580556,PE19 5BF,52.268591779604100,-0.347854240605713
Kite and Boto,1793270,MK42 0GN,52.114480105800000,-0.429269103600000
Masked owl and rat snake,1793183,MK40 1EL,52.137940385300000,-0.478096771400000
worm lizard and Kangaroo,694232,NN10 9FF,52.293047406281700,-0.611866784056446
Dorcopsis and Bronzewing pigeon,790666,MK42 0UJ,52.111091412667900,-0.432192007011370
milk snake and Kite,1810299,SG19 2BX,52.127184991600000,-0.215676046400000
Condor and blue racer,372709,SG18 9BJ,52.099925705232000,-0.281355772215577
Wader and Towhee,580199,PE19 8YL,52.233223906546500,-0.262329370450034
Petrel and thorn lizard,371992,SG19 2DF,52.127152520933000,-0.222558233430180
alligator and Buzzard,791152,MK41 7UY,52.162928724200200,-0.456921868741166
bearded dragon and Schneider python,790197,MK42 9JB,52.124318167426300,-0.470570282441334
Kestrel and Ice seal,372671,SG18 8WD,52.086223294956600,-0.246604249867002
Ice seal and Tattler,788473,MK44 2LP,52.217909000000000,-0.344064098678924
alligator and amethystine python,792119,MK41 0AE,52.148314414266400,-0.421998491766382
Linsang and Macaw,1810275,SG18 8JG,52.092548186200000,-0.244940358500000
coral snake and asp,580642,PE19 5JB,52.236812540886900,-0.330303600336703
Pratincole and pit viper,790178,MK42 8DT,52.118906600796900,-0.488092939227897
elapid and Warbler,796445,MK16 9JS,52.116162293201000,-0.610722370716544
Grosbeak and Chipmunk,372312,SG19 1RG,52.135592161232000,-0.291059165235348
Marsh harrier and Vulture,2618151,MK40 3FF,52.136860000000000,-0.465999000000000
Parakeet and Fulmarine petrel,790662,MK42 0UE,52.110877728613100,-0.433540000000000
chameleon and Eagle,787608,MK45 3PD,52.090635177453100,-0.469940000000000
Rabbit and Parakeet,1793389,MK42 7GW,52.105597644000000,-0.506839100600000
tree snake and mountain devil,372304,SG19 1QP,52.133333269258600,-0.287200601686902
Buzzard and asp,791127,MK41 7TR,52.161381387903200,-0.454797001314673
Gila monster and elapid,1793379,MK42 7GE,52.110625903100000,-0.516981082600000
moloch and carpet snake,788885,MK43 9LQ,52.134426375537200,-0.475586431539319
Parakeet and Grackle,580577,PE19 5DT,52.269684887630700,-0.342449559534196
jew lizard and green turtle,580739,PE19 2DX,52.221652133937100,-0.259897009912924
blue tongue and Prion,1793459,MK43 9FJ,52.095617305000000,-0.525025000000000
