name,postcode,lat,lon
Wader and Old World vulture,CH5 2ST,53.213024325514800,-3.008922000000000
Herring gull and Kākāriki,CH1 5AT,53.206687084082300,-2.937517271364540
Badger and Warbler,CH5 1LD,53.206524252699800,-3.038443703577440
Masked owl and Viscacha,CH3 5SA,53.186421839964400,-2.856845362924090
Parakeet and Fish eagle,CH4 8SL,53.179874355508600,-2.936109358939700
Towhee and Towhee,CH3 6JD,53.128244953027200,-2.867837766800070
Piping shrike and Civet,CH1 4AR,53.200050301238000,-2.898210326123350
Mink and Towhee,CH4 0SG,53.166454011846000,-2.982891799180990
Rabbit and Mouse,CH2 3QL,53.202169945053600,-2.877954095252250
Diving bird and Magpie,CH3 6HU,53.123537586404200,-2.873570899943900
B and Black jay,CH66 2LJ,53.262902000000000,-2.910149264409800
Wallaby and Crow,CH3 5TD,53.189399510749400,-2.863998832920880
Badger and Macaw,CH66 2SD,53.262652406657900,-2.922684694147750
Grackle and Hawaiian honeycreeper,CH4 8NS,53.170992256788000,-2.918891367526910
Egret and Scimitar babbler,CH1 5HU,53.208776334265700,-2.932457002837470
Kite and Gull,CH1 4HA,53.193847237041600,-2.894697853423240
Argus and Warbler,CH2 2ND,53.207909180470800,-2.862619412727310
Mamo and Diving bird,CH2 1JH,53.211440968904100,-2.879731000000000
New World blackbird and Magpie,CH1 6HU,53.236742870819000,-2.989161451592230
Jackal and Nukupuʻu,CH1 3DB,53.196428960513500,-2.883614751649240
Eagle and Kestrel,CH3 5HR,53.200474716656400,-2.856452030194500
Elephant and Parrotlet,CH3 7QJ,53.169621453074200,-2.818453497220900
Duck and Fulmarine petrel,CH2 4DW,53.223649123950800,-2.831001912775840
Minke whale and Parrotbill,CH5 2SQ,53.211540240490200,-2.997415534236680
Warbler and Minke whale,CH4 7PF,53.171661615854800,-2.916018330078680
American sparrow and New World blackbird,CH2 1SG,53.213158077505900,-2.875049077715010
Jackal and Fish eagle,CH2 3AZ,53.199204279937100,-2.875408475975620
Pheasant and Zebra,CH5 2JZ,53.225836292707200,-2.998107305687920
Tree warbler and Bronzewing pigeon,CH2 4DQ,53.220176000000000,-2.834120590207940
Bronzewing pigeon and Treepie,CH70 8AS,53.192744534230700,-2.922589565664520
Crow and Bunting,CH3 7HJ,53.207780891377900,-2.830065914526270
Parrotbill and Triller,CH4 8PY,53.175451761262000,-2.923430296468080
Diving bird and Linsang,CH66 2UE,53.261829985087400,-2.926729761071520
Treepie and Bunting,CH4 0NJ,53.152335059993000,-3.039662541327300
Black jay and Maya,CH3 5RU,53.187124988499000,-2.857817184860490
Jay and Dorcopsis,CH2 4BG,53.230902879484600,-2.878676809299890
Ibex and Towhee,CH1 4PT,53.195883050137800,-2.904844152584560
Wader and Fox,CH4 8AD,53.182020723307200,-2.897848445125010
Kite and Booted eagles,CH2 4BS,53.240110113336100,-2.868541364933610
Kākāriki and Philippine hawk-owl,CH4 7PE,53.171951043531500,-2.914618216563410
Songlark and Grackle,CH1 5AF,53.206471616187600,-2.937482622117550
Quetzal and Thrasher,CH3 5DP,53.191354046628200,-2.868408537748310
Prion and Grackle,CH1 6JP,53.229431425045200,-2.955406541759250
Myna and Tattler,CH1 1JG,53.191789590314400,-2.882531490546200
Pratincole and Macaw,CH1 3BT,53.193985453295800,-2.879418000000000
Chipmunk and Old World warbler,CH4 9PA,53.145639560611400,-3.004933125518610
Songlark and Parrotlet,CH1 2NY,53.191400000000000,-2.897535000000000
Marsh harrier and Crow,CH1 5EX,53.203883427207700,-2.917768464301870
B and Kestrel,CH2 3JS,53.202802309867600,-2.865241573245960
Solitaire and Rabbit,CH5 2PN,53.195604647988900,-3.000353590859130
Tit-tyrant and Duck,CH1 6PA,53.254139000000000,-2.920628000000000
Jackal and Cuscus,CH3 7HH,53.206759473729400,-2.828294392580110
Capuchin and American sparrow,CH1 4LB,53.193738257627300,-2.903182434079560
Zebra and B,CH1 4AS,53.201073137175000,-2.897273602259000
Maya and Pitohui,CH1 4FD,53.195955000000000,-2.901105000000000
Minke whale and Francolin,CH1 5PX,53.201898136739300,-2.929193719208820
Puffleg and Puffleg,CH1 9SX,53.191749482411600,-2.892738354508050
Viscacha and Kākāriki,CH1 5RS,53.200346289527800,-2.934519524257480
Eagle and Old World warbler,CH1 3BJ,53.192860913069400,-2.882314015239980
River dolphin and Partridge,CH1 5UQ,53.209497125507500,-2.913680901068010
Kangaroo and Guillemot,CH5 2SN,53.211406114648200,-3.012251927129100
Hawaiian honeycreeper and Argus,CH4 8DB,53.175396345030100,-2.920137547342750
Viscacha and Quetzal,CH2 2BX,53.207466499525200,-2.888603209001330
Marmoset and Ground sloth,CH5 2EY,53.198724087492600,-3.014153600969220
Coati and Boto,CH2 3EF,53.198680915127600,-2.864604670686030
Skunk and Bunting,CH66 2XW,53.261214390637800,-2.922653732600310
Francolin and Parakeet,CH66 2EX,53.254750154689200,-2.921630216488830
Hawk and Fulmarine petrel,CH2 1PR,53.213163199802300,-2.868205730821630
Grosbeak and Quetzal,CH1 4GD,53.193817187428700,-2.900639905154200
Marmoset and Pitohui,CH2 2HE,53.204716642304800,-2.875791000000000
Cloud rat and Songlark,CH5 2AJ,53.197827487949200,-3.018939000000000
Black cockatoo and Herring gull,CH3 6GU,53.152942000000000,-2.831835000000000
River dolphin and Linsang,CH5 2EE,53.191085849565500,-3.018059345387620
Hawaiian honeycreeper and Rat,CH1 4LP,53.194752529730800,-2.905748377870330
Egret and Vole,CH3 5RP,53.185262484776700,-2.859306435023130
Mink and Polecat,CH5 1QT,53.209235719763800,-3.036757373850320
Badger and Warbler,CH1 6BD,53.222948000000000,-2.953629000000000
Pheasant and Bronzewing pigeon,CH3 5AG,53.192093258489800,-2.879949000000000
Tahr and Warbler,CH4 9GF,53.147287000000000,-3.004493000000000
Francolin and Recurvebill,CH5 2EU,53.195058686573100,-3.018108587690320
Songlark and Treepie,CH4 0NU,53.161375731135300,-2.997941980549310
Armadillo and Fulmarine petrel,CH3 6JJ,53.130136523025500,-2.864723000000000
Partridge and Eagle,CH64 5SW,53.250293676078000,-3.001584249955940
Eagle and Songlark,CH1 4BF,53.204122768701900,-2.898160758504380
Ice seal and Parrotbill,CH3 6SA,53.176312324375700,-2.861371794752490
Masked owl and Kangaroo,CH5 3HX,53.194461817347700,-3.024815250751400
Goose and Cloud rat,CH1 1FF,53.197725970162900,-2.884630000000000
Dorcopsis and Jay,CH1 5HG,53.209548600139400,-2.931547000000000
Hawk and Capuchin,CH2 1EL,53.219523550050800,-2.888090000000000
Tree warbler and Duck,CH1 9EX,53.197725970162900,-2.884630000000000
Jackal and American sparrow,CH3 5UG,53.191473898691800,-2.870461462251640
Eagle and Black cockatoo,CH1 5SF,53.202172365021800,-2.938930782828970
Macaw and Ice seal,CH4 9AY,53.144485500443300,-3.002140245907570
Elephant and Parrotbill,CH1 6LJ,53.237826849289000,-2.939636190265900
Viscacha and Egret,CH1 6GA,53.225979690252100,-2.963208799946610
Mole and Mink,CH5 1JW,53.211887915350800,-3.041867823042370
Mink and Stilt,CH1 6LA,53.227749280159300,-2.922473231573640
Marmoset and Darwin's finches,CH2 4DS,53.223455258044900,-2.831732094114200
Marmoset and Solitaire,CH1 5NN,53.203651524500900,-2.921027288374960
Coati and Lemming,CH5 2PF,53.196585400512000,-3.002382290520460
Guillemot and Rat,CH1 5UD,53.207782425666500,-2.913389874402180
Vole and Argus,CH4 8EQ,53.175746898499700,-2.916644001452550
Zebra and Egret,CH2 4ET,53.211676048497300,-2.860074612646510
Fox and Old World vulture,CH1 4NS,53.193327128808700,-2.918307000000000
Lemming and Macaw,CH3 5XP,53.183998567671300,-2.863785493656780
Moluccan boobook and Black cockatoo,LL12 9ND,53.120631806470400,-3.032172960861080
Mamo and Greenbul,CH4 9JF,53.144029435480400,-2.876513442938270
Piping shrike and Francolin,CH1 9XH,53.197731682562900,-2.884630000000000
Crow and Diving bird,CH4 9EY,53.122399611510500,-2.935771300542660
Grouse and Condor,CH2 1DH,53.212445479556300,-2.886325317804300
Bronzewing pigeon and Quetzal,CH3 5LE,53.199295474313900,-2.852925564778170
Guillemot and Stilt,CH3 6DW,53.174050000000000,-2.852305000000000
Condor and Grouse,CH1 1DW,53.188898000000000,-2.889536000000000
Flameback and Quetzal,CH2 4AH,53.222346900476200,-2.900129782771290
Mockingbird and Stilt,CH65 6QB,53.263129770061300,-2.904974156996120
Rat and Magpie,CH1 5TZ,53.210834825796900,-2.918456000000000
Guillemot and Guillemot,CH2 4WA,53.197725970162900,-2.884630000000000
Capuchin and Triller,CH5 1NS,53.205089803046000,-3.036971692157420
Piping shrike and Old World quail,CH5 2QN,53.195265624664500,-3.002186839691980
Macaw and Tree warbler,CH1 5ES,53.207061449083700,-2.932195172636220
Quetzal and Mamo,CH3 5XL,53.181304486478700,-2.863417112097200
Tree warbler and Jackal,CH1 3HS,53.195132563483000,-2.891117222036880
River dolphin and Warbler,CH4 8PZ,53.170232554917900,-2.922974126189290
Old World vulture and Puffleg,CH2 2AE,53.199605900032900,-2.891554339470540
Skunk and Goose,CH4 0EG,53.163833295966700,-3.016187000000000
Hawaiian honeycreeper and Stint,CH1 6EL,53.227700542302600,-2.951355000000000
Scimitar babbler and Scimitar babbler,CH1 6BR,53.211525000000000,-2.968874000000000
Pheasant and Stint,CH2 2LT,53.206058898920000,-2.868601085376460
Cloud rat and Fox,CH2 1FF,53.206297000000000,-2.894584000000000
Elephant and Towhee,CH4 0BP,53.180850815815300,-2.946769711687760
Egret and Egret,CH2 1AL,53.200647715692600,-2.895409000000000
Cloud rat and Crow,CH3 7EZ,53.206168924846500,-2.845815509014080
Warbler and Linsang,CH1 5HQ,53.209811515996000,-2.933422823293530
Mole and Rat,CH2 3NY,53.207128108182300,-2.861241213483570
Boto and Rat,CH3 5DD,53.193168339269500,-2.872306893047650
Tit-tyrant and Mouse,CH5 1QJ,53.211287000000000,-3.032569000000000
Macaw and Egret,CH5 2NR,53.229996000000000,-3.014473000000000
Puffleg and Chickadee,CH5 2SG,53.210342730515200,-2.998720391563190
Linsang and Recurvebill,CH1 5NP,53.201078144197200,-2.927139979602640
Marsh harrier and Hawaiian honeycreeper,CH1 3HJ,53.195015018924200,-2.887597204146760
River dolphin and Dorcopsis,CH3 7AY,53.182503801757900,-2.837718049500960
Scimitar babbler and Viscacha,CH3 7PA,53.166233234837000,-2.824865966816970
Triller and Triller,CH4 0RJ,53.161989572179600,-2.993334492110940
Magpie and Ibex,CH5 1DF,53.212202548388300,-3.039808963376660
Piping shrike and Snipe,CH5 2SH,53.212813555481000,-3.009529753599340
Petrel and Goose,CH1 1NQ,53.189521000000000,-2.891476399392550
Stilt and Towhee,CH4 8QT,53.176117255119600,-2.922232679433130
Pitohui and Cuscus,CH3 7NB,53.173449229876500,-2.812123129654730
Rabbit and Myna,CH1 3JS,53.192574084441300,-2.888250249402350
Towhee and Piping shrike,CH1 9GH,53.197727000000000,-2.884480000000000
New World blackbird and Grackle,CH1 5HP,53.211478042898900,-2.930673852392970
Thicketbird and River dolphin,CH4 8QD,53.175850518688500,-2.921852912392710
Towhee and Tattler,CH2 1BF,53.213656729948900,-2.898629764079130
Hawaiian honeycreeper and Cuscus,CH3 5AT,53.192100444253000,-2.879394722261370
River dolphin and Tattler,CH4 9NN,53.140162000000000,-2.956294000000000
Puffleg and White ibis,CH1 1NA,53.191365000000000,-2.886609000000000
Bunting and Parrotlet,LL12 9RE,53.123907793145900,-3.039992399492820
Parakeet and Hawk,CH3 5DL,53.192622153715500,-2.870784078563570
Meadowlark and Vulture,CH1 6NL,53.224192718836200,-2.922067246101960
B and Warbler,CH1 5AQ,53.204459238126100,-2.938353000000000
Rat and Capuchin,CH3 5EQ,53.191699640919200,-2.864149858957800
Stint and Stilt,CH3 5NU,53.191746824048900,-2.853868306395930
Warbler and Grackle,CH2 4HE,53.235841000000000,-2.846056000000000
Kite and Dorcopsis,CH5 2BS,53.192905976952200,-3.019659132049620
Bronzewing pigeon and Herring gull,CH2 2LL,53.207224065450700,-2.870301592537410
Marsh harrier and Rabbit,CH4 9JH,53.126200453748800,-2.889077517315780
Pratincole and Towhee,CH4 9ER,53.127431000000000,-2.907156000000000
Rat and Wallaby,CH1 4BU,53.199480608115000,-2.902225340339980
Minke whale and Warbler,CH3 7PS,53.184164674514200,-2.822546411890320
Night heron and Black jay,CH2 1FL,53.196520000000000,-2.894111000000000
Condor and Logrunners,CH2 4AY,53.224298422378100,-2.898822639226800
Tahr and Shearwater,CH4 8SF,53.179015130778200,-2.924120326421800
Egret and Grouse,CH3 5RF,53.180472450765100,-2.857893893200010
Grackle and Warbler,CH2 3AX,53.198920738568600,-2.874848815653310
Minke whale and Nukupuʻu,CH3 7BS,53.185553402109800,-2.839947433374050
Chickadee and Macaw,CH4 0NN,53.164862219424400,-2.994881689508060
Badger and Pratincole,CH3 7BL,53.181724429132500,-2.836056847171880
Parrotlet and Mouse,CH3 6EF,53.154371840906300,-2.837125298031230
Diving bird and Chipmunk,CH66 2YU,53.259761422016900,-2.918739767307800
Bronzewing pigeon and Linsang,CH3 9DY,53.121706691299900,-2.805618347229940
Herring gull and Macaw,CH1 5HR,53.211126939479900,-2.930741111854780
Coati and Old World vulture,CH66 2PT,53.261066095963000,-2.912726158499080
Solitaire and Fulmarine petrel,CH2 2DQ,53.206978068545500,-2.884176187355150
Asiatic leopard and Grackle,CH4 8DZ,53.177875925496000,-2.914489916008090
New World blackbird and Thicketbird,CH4 8QN,53.174008429903500,-2.933303579199720
Crow and Condor,CH5 1LL,53.203759091881300,-3.032867270927940
Tree warbler and Argus,CH3 7AA,53.187480935836900,-2.834283163641570
Tahr and Polecat,CH3 5HF,53.200205663719000,-2.855114317747630
Eagle and Mouse,CH3 5WA,53.191392000000000,-2.869219000000000
Boto and Duck,CH5 3PJ,53.176796135207800,-2.997491966583790
Cuscus and Diving bird,CH2 3AL,53.196485700041700,-2.874528000000000
River dolphin and Pratincole,CH4 8LY,53.169054591355700,-2.916037588237520
Ibex and Ice seal,CH1 4RN,53.195011336435700,-2.922279000000000
Recurvebill and Tattler,CH1 5HS,53.209399896012800,-2.925552000000000
Ground sloth and Stilt,CH1 3DU,53.196781371739600,-2.883576000000000
Guillemot and B,CH3 5NQ,53.193572586976700,-2.859981555705610
American sparrow and Kākāriki,CH2 2LB,53.205682838023700,-2.875765124875670
Grouse and Tree warbler,CH2 3JB,53.199146988368800,-2.870961264330400
Siskin and Macaw,CH2 4EN,53.224929843488600,-2.818699176092420
Grouse and Towhee,CH2 4EE,53.219494894603300,-2.835040122956830
Coati and Towhee,CH4 7QY,53.170813928481400,-2.901055209501310
Ibex and Quetzal,CH4 8PB,53.175121356107500,-2.924305929957660
Macaw and Jay,CH1 2AR,53.192394027210500,-2.893245000000000
Jay and Stint,CH2 2LU,53.206712297303700,-2.866518155939440
Philippine hawk-owl and Peafowl,CH2 3PT,53.200995314385900,-2.883633843000850
Night heron and Grackle,CH3 6DZ,53.176908103812500,-2.859782789770510
Vulture and Kākāriki,CH1 5LZ,53.199774362824500,-2.923713617785090
Vole and Kākāriki,CH66 2WF,53.258562010236800,-2.927363657173650
Stilt and Old World quail,CH2 2PH,53.209604087750300,-2.866890960095310
Wader and Greenbul,CH2 2HB,53.199613737327300,-2.890506600201300
Treepie and Condor,CH2 1SE,53.212351232165000,-2.875976022312400
Mouse and Zebra,CH2 3DP,53.192872236382600,-2.875908086901220
Magpie and Solitaire,CH4 9BN,53.143391052993100,-3.006136475409870
B and Rabbit,CH3 5JJ,53.197599000000000,-2.861514000000000
American sparrow and Diving bird,CH2 3NW,53.204462916914000,-2.864331815250530
Thicketbird and Jackal,CH1 4AD,53.196162016090000,-2.896482449285780
Old World warbler and Myna,CH1 2JB,53.193664552475500,-2.892852000000000
Armadillo and Argus,CH1 4BL,53.201611000000000,-2.905968000000000
Kākāriki and Scimitar babbler,CH66 2HB,53.259607353456400,-2.930489416899440
Gull and Viscacha,CH2 2JE,53.209395964984300,-2.889032450323840
Moluccan boobook and Black jay,CH5 2NB,53.223904243255700,-2.988326263651930
Moluccan boobook and Civet,CH5 2HW,53.218375004318500,-3.009870228288550
Magpie and Condor,CH5 3HF,53.194253000000000,-3.026214691410600
Dolphin and Warbler,CH65 9JJ,53.263846000000000,-2.880342000000000
Moluccan boobook and Herring gull,CH2 1UA,53.206196000000000,-2.897530000000000
Mamo and Grackle,CH2 4BA,53.223473229369400,-2.893802585265970
Warbler and Zebra,CH3 5QF,53.189710540029600,-2.857030677951020
Herring gull and Logrunners,CH1 5JS,53.198098443425400,-2.927689413659930
Herring gull and Solitaire,CH2 2LX,53.207266323168400,-2.865633000000000
Black jay and Masked owl,CH1 5JN,53.197450753485800,-2.928902909514710
Stint and Triller,CH4 0PZ,53.161032937587500,-2.989468522092470
Buzzard and Gull,CH3 6GE,53.172473000000000,-2.856687000000000
Perching duck and Grouse,CH5 2PD,53.196584159283700,-3.000391370413880
Minke whale and Siskin,CH1 1PW,53.188754643646100,-2.892930556328510
Marmoset and Kangaroo,CH3 5YD,53.193603115276100,-2.859488226170080
Marsh harrier and Piping shrike,CH1 3HQ,53.195397634201000,-2.886916556276880
Grackle and Skunk,CH3 6DR,53.177334078118800,-2.865506884618850
White ibis and Old World vulture,CH1 1SZ,53.188646000000000,-2.891926000000000
Bronzewing pigeon and Perching duck,CH64 5TA,53.262951184069200,-3.034128501256580
Crow and Towhee,CH4 0BR,53.181248651556300,-2.948738719739970
Partridge and Stint,CH5 2QT,53.213273723933000,-2.972582494142060
Parakeet and Prion,CH1 5XL,53.210395121649600,-2.918476658190570
Grackle and Parrotbill,CH2 2RB,53.200914430706100,-2.893617000000000
Macaw and Grosbeak,CH1 1AA,53.190290515520100,-2.888292839954760
Kestrel and Darwin's finches,CH4 9EA,53.144167218557900,-2.999366923676540
Puffleg and Old World vulture,CH2 3BS,53.198661557416100,-2.877088988525580
Marsh harrier and Perching duck,CH4 7BR,53.180245355468000,-2.882818150339720
Grosbeak and Egret,CH1 1RT,53.186338778773800,-2.890231478636550
Moluccan boobook and Coati,CH5 1QR,53.206167714071700,-3.040156918488570
Boto and Dorcopsis,CH5 1DU,53.214435000000000,-3.042693000000000
Philippine hawk-owl and Vulture,CH2 4QW,53.224273368213100,-2.826550391033160
Shearwater and Tattler,CH1 1DE,53.189479716498400,-2.888771000000000
Dolphin and Parrotlet,CH66 0NG,53.262333980776000,-2.964775725355030
American sparrow and Parakeet,CH4 0TW,53.164550000000000,-2.979274000000000
Snipe and Thicketbird,CH66 2GP,53.257599521356600,-2.927447763999210
Elephant and Guillemot,CH4 9WY,53.197725970162900,-2.884630000000000
Ground sloth and Tattler,CH2 3FD,53.198238146673400,-2.863682617519280
Badger and Skunk,CH4 8NY,53.174742923103900,-2.917445471245520
Minke whale and Civet,CH4 8QU,53.169707330244200,-2.920734242590420
American sparrow and Scimitar babbler,CH3 5RZ,53.187335414288300,-2.858554705604040
Peafowl and Wallaby,CH4 0SE,53.164762616754500,-2.983062554504160
Moluccan boobook and Pheasant,CH4 0FH,53.160998128499800,-2.997948176316440
Grosbeak and Chipmunk,CH5 2JB,53.215667509725100,-3.013250959232630
Lemming and River dolphin,CH3 9DR,53.128520000000000,-2.807121000000000
Boto and Vole,CH70 8DA,53.192744534230700,-2.922589565664520
Scimitar babbler and Mamo,CH2 1EE,53.218342676021000,-2.886282347219270
Herring gull and Marsh harrier,CH4 7EB,53.179753000000000,-2.882331000000000
Duck and Badger,CH1 1ES,53.190597383066500,-2.889331899364270
Perching duck and Triller,CH3 6GL,53.172530000000000,-2.856179000000000
Mouse and Chicken,CH3 7PD,53.165306125863200,-2.825042637984150
Chickadee and Wader,CH4 7NP,53.167126316829100,-2.921291908823220
Duck and Piping shrike,CH4 0QD,53.168209206751300,-2.980433731274030
Towhee and Old World quail,CH1 2BY,53.191256000000000,-2.892791303915680
Mamo and Goose,CH2 4DB,53.246013338403800,-2.889416000000000
Cloud rat and Parrotbill,CH3 7NG,53.175320472679900,-2.813220745392470
Warbler and Tit-tyrant,CH1 3ED,53.195314661858100,-2.885986794671820
Fish eagle and Old World vulture,CH4 0EF,53.164206321082700,-3.020114000000000
Asiatic leopard and Quetzal,CH3 6JA,53.127064198453700,-2.869502731842790
Vole and Myna,CH4 7DW,53.183206450924700,-2.882325296116620
Chickadee and Old World warbler,CH2 3LT,53.205446948340500,-2.862510062078760
Cuscus and Skunk,CH4 8QX,53.177938000000000,-2.920253000000000
Masked owl and Pitohui,CH4 7DU,53.181794018678800,-2.881263796681310
Bunting and Thicketbird,CH1 6DW,53.234342196011200,-2.944923487358910
Vole and Masked owl,CH5 3FB,53.180090739861400,-3.011873401926960
Mockingbird and River dolphin,CH4 0EU,53.135734399739700,-3.031085057167210
Chicken and Crow,CH2 3PJ,53.195309515119200,-2.870838552479000
Warbler and Pratincole,CH70 8AW,53.192744534230700,-2.922589565664520
Goose and Cuscus,CH64 5TF,53.260808000000000,-3.026311000000000
Rat and Rat,CH1 4JT,53.194348376114400,-2.902147486758810
Condor and Towhee,CH4 9AR,53.143254378806200,-3.003158119208120
Quetzal and B,CH3 5LR,53.196835587708900,-2.851230128159130
Mockingbird and Mole,CH5 9EW,53.208675000000000,-3.017188000000000
Gull and Old World warbler,CH2 2HF,53.197749375891700,-2.892189426944470
Jay and Piping shrike,CH4 0SW,53.164436616875800,-2.982262334355240
Thicketbird and Scimitar babbler,CH1 4DY,53.196935868326000,-2.905884229391700
Grosbeak and River dolphin,CH4 0EH,53.158488897875100,-3.012995374450350
Grouse and Hawk,CH4 8LE,53.180073835242700,-2.912440000000000
Coati and Coati,CH3 6DT,53.178754989040800,-2.866657700671660
Meadowlark and Petrel,CH5 3QZ,53.176785206791100,-2.994499271974540
Argus and Badger,CH4 7EX,53.178952107217500,-2.883868911905680
Kestrel and White ibis,CH2 2LY,53.207233315932200,-2.867801346012310
Tree warbler and Parrotlet,CH2 1RF,53.217162129746900,-2.878185833813480
Fish eagle and Rat,CH5 3ST,53.180166742036400,-2.991076080341630
Dorcopsis and Chickadee,CH1 2LR,53.189626555505300,-2.896525682391220
Moluccan boobook and Tit-tyrant,CH2 4JX,53.253576695650800,-2.830577725751220
Armadillo and Pitohui,CH2 3DL,53.197822150515100,-2.870200901042720
