name,postcode,lat,lon
Masked owl and Elephant,CH63 3ER,53.342623238886300,-3.007697557900430
Tit-tyrant and Polecat,CH1 6LU,53.252685317635400,-2.938567903837080
Dorcopsis and Kite,L19 2QZ,53.351828354033500,-2.885278863936820
Jerboa and Siskin,L24 2TD,53.339758110049600,-2.829999054688300
Parrotlet and Masked owl,CH7 6JQ,53.202028453742200,-3.091856636143670
Jerboa and Flameback,CH70 8AR,53.192744534230700,-2.922589565664520
Logrunners and Mamo,CH64 9US,53.289126189757500,-3.065933788341930
Diving bird and Prion,CH1 4RL,53.194783815534100,-2.922753108067460
Fish eagle and Tit-tyrant,CH3 5BG,53.190296474222400,-2.861786824189800
Coati and Puffleg,CH63 2NB,53.349972231130000,-3.027145190861670
Perching duck and Siskin,CH5 4YS,53.221457799728600,-3.065660284583100
Diving bird and Ibex,CH66 4QY,53.274879955114900,-2.928166801722240
Black cockatoo and Skunk,L25 8SB,53.368069754737300,-2.862170402387000
Songlark and Mockingbird,CH64 1TX,53.292288066624600,-3.005131999326870
Chipmunk and Herring gull,CH1 4EE,53.194527612359300,-2.893873800851730
Old World warbler and Flameback,CH42 4NF,53.362373123138900,-3.008644487548520
Rabbit and Kākāriki,CH3 5AL,53.193152000000000,-2.880808000000000
Fish eagle and Magpie,CH65 8DJ,53.279703985090500,-2.904004532365100
Chipmunk and Hawaiian honeycreeper,CH42 8NU,53.370507713506000,-3.034943896042860
Masked owl and Mouse,L19 2JU,53.354039616205500,-2.897313922008320
Tree warbler and Cloud rat,L19 1QB,53.359216993248400,-2.906858994353040
Perching duck and Badger,CH5 3QL,53.185256779121300,-3.033140849427620
American sparrow and Flameback,CH62 7BQ,53.326976693034800,-2.986863670409440
Coati and Capuchin,CH65 9DT,53.267354254028900,-2.889499935770390
Chickadee and Jay,CH3 5TT,53.183411306833600,-2.859224527331100
Linsang and Viscacha,CH5 1BP,53.208666205206500,-3.034707643706150
Skunk and Kite,CH7 6RJ,53.183639000000000,-3.099545000000000
Philippine hawk-owl and Jerboa,L17 6AA,53.368286661914500,-2.927927128227290
Diving bird and Tree warbler,CH63 3EH,53.342883255335900,-3.005645907613070
Vole and Coati,CH63 9JQ,53.342069000000000,-3.001087716832550
River dolphin and Hawaiian honeycreeper,CH66 2UP,53.260078663380800,-2.916063149306200
Flameback and Stilt,CH66 4SY,53.266538431198400,-2.926966538396680
Cuscus and Philippine hawk-owl,CH65 3AL,53.287890880411700,-2.913717958656330
Old World quail and Civet,CH62 5AT,53.363445891677700,-3.001877382187420
Ground sloth and Bunting,CH42 2DF,53.368701003642100,-3.011875028254140
Parakeet and Prion,CH1 3EE,53.195260000000000,-2.886240000000000
White ibis and Peafowl,L19 2NR,53.353556090534600,-2.899452185136170
Thrasher and Badger,CH1 6LR,53.245463807371600,-2.927499964391150
Moluccan boobook and Darwin's finches,CH66 2ES,53.267433000000000,-2.936867000000000
Armadillo and Parrotlet,CH3 5QS,53.186364586352400,-2.849780566350920
Night heron and Pheasant,CH65 9BU,53.267279577549500,-2.895870689590100
Ibex and Fox,L26 9XT,53.356333811160400,-2.831599000000000
Parakeet and Thicketbird,L18 9SR,53.367240805987000,-2.901363600052300
Minke whale and Linsang,CH63 5LX,53.362042174211600,-3.024279841043510
Duck and Ice seal,CH2 1PB,53.209033530525500,-2.878513687069980
Macaw and Masked owl,CH65 8BQ,53.281695233962000,-2.902201726085070
Meadowlark and Dolphin,CH5 2JN,53.215859173963700,-3.008672876805580
Stilt and Tahr,CH42 8PX,53.371969008300900,-3.048777411123430
Mole and Masked owl,CH5 1DX,53.214423830746100,-3.040731338236170
Condor and Cloud rat,CH5 2BJ,53.191142899806300,-3.019796896291320
B and Kite,L26 0UE,53.363994000000000,-2.828592000000000
Minke whale and Eagle,CH62 1AA,53.361613800925900,-2.997566000000000
Civet and Hawaiian honeycreeper,CH5 2PB,53.197253119106200,-3.002083515866080
Cloud rat and Kākāriki,CH63 5PF,53.358650149477900,-3.028826448827410
Diving bird and Minke whale,L26 6LW,53.370898856860300,-2.829537361811530
Mouse and Ibex,CH1 2AY,53.192611639101100,-2.895240890016760
Ibex and Dolphin,CH5 4RL,53.216438238651500,-3.075060477301430
Black cockatoo and Ibex,L19 3PY,53.369156707084000,-2.913021803830470
Warbler and Pheasant,CH65 0AX,53.276792000000000,-2.901693000000000
Mamo and Dorcopsis,CH60 2TE,53.324319000000000,-3.086981352024380
Maya and Mockingbird,L17 0EQ,53.373487464651800,-2.926101203588310
Elephant and Black cockatoo,CH63 0NF,53.318722474285900,-2.999012887441600
Guillemot and Viscacha,CH1 5LG,53.200572407540800,-2.921649895699860
Chipmunk and Grouse,CH66 2HR,53.260532513194300,-2.928275794271600
Asiatic leopard and Skunk,CH62 1EZ,53.367024552128700,-2.996385685289690
White ibis and Grouse,CH5 1EY,53.212563095052700,-3.042782692228240
Kākāriki and Wallaby,CH2 4HH,53.252268984352500,-2.867768482095310
Pitohui and Ice seal,CH62 8EZ,53.316630187915500,-2.966014738650490
Condor and Perching duck,CH42 8PH,53.372662234610000,-3.044555748102870
Argus and Buzzard,CH66 4YA,53.281767340989400,-2.956378808082930
Linsang and Armadillo,CH60 9JQ,53.325056664122200,-3.112112073961850
Tit-tyrant and Diving bird,CH5 3AR,53.193129493229100,-3.052863346639430
Old World quail and Mink,CH2 2BF,53.203055677671300,-2.889425185136870
Civet and Kite,CH1 5SW,53.200722920282700,-2.932342031420010
Parakeet and Polecat,CH66 8PH,53.270347541162300,-2.994180731197670
Herring gull and Cloud rat,CH66 5PW,53.294618658892000,-2.960116694024520
Parakeet and Puffleg,CH66 1UN,53.292045000000000,-2.909890000000000
Flameback and Booted eagles,L24 2TW,53.342057154617500,-2.832882457739670
Thicketbird and Civet,CH1 6PB,53.253959824028400,-2.921538278944180
Myna and Snipe,L17 5AP,53.369999039292900,-2.937703634849680
Parakeet and Pratincole,CH62 4RF,53.358311680767400,-2.995611400463450
Guillemot and Treepie,CH64 0SU,53.278634125256900,-3.065117714886420
Kākāriki and Solitaire,CH2 4JJ,53.263470686795200,-2.838700395136790
Pheasant and Moluccan boobook,CH61 7UQ,53.353185553683100,-3.094409824138180
Mockingbird and Hawk,CH63 7NY,53.354818068264300,-3.004890219375210
Thicketbird and Kite,CH62 3QG,53.335846000000000,-2.967545000000000
Jerboa and Argus,CH62 8AB,53.316649000000000,-2.963900999011970
Mole and Cuscus,L25 0LH,53.364900965145300,-2.855328836319740
Lemming and Warbler,CH26 9ES,53.365704000000000,-3.065905000000000
Vole and Wallaby,CH3 5BP,53.192246389579900,-2.875446303925560
Maya and Night heron,CH66 2QS,53.274917563461500,-2.923323789518300
Marsh harrier and Egret,CH3 5HT,53.201472232280900,-2.854105000000000
Boto and Jay,CH2 1RP,53.217456374521500,-2.882160556569470
Lemming and Lemming,CH64 3SN,53.299029217955900,-3.068281130329340
Recurvebill and Pitohui,L24 4BH,53.334714289105200,-2.795857085612930
Vulture and Crow,CH65 5EB,53.270170974520400,-2.889078589163060
Linsang and Bronzewing pigeon,L19 3RU,53.363188098714300,-2.917702910190340
Wader and Old World vulture,CH5 2ST,53.213024325514800,-3.008922000000000
Vulture and Jackal,CH62 3JQ,53.344359000000000,-2.971989000000000
Peafowl and Boto,CH63 0NW,53.316927000000000,-2.998821000000000
Magpie and Greenbul,CH63 8PL,53.356317200340400,-3.030423002805020
Bunting and Coati,CH64 9TR,53.290481756575700,-3.064122295078950
Francolin and Logrunners,CH60 5SY,53.332898307442600,-3.094280751794930
Myna and Towhee,CH65 4BJ,53.284421931334400,-2.890604813845110
Solitaire and Myna,L19 2RU,53.352386929231100,-2.887528943267510
Buzzard and Skunk,L25 0QG,53.361236282814200,-2.848643729643990
Stint and Ground sloth,CH7 6GD,53.203601247502900,-3.088947203670070
Herring gull and Kākāriki,CH1 5AT,53.206687084082300,-2.937517271364540
Black jay and Old World warbler,CH42 4PA,53.367304858866800,-3.010656000000000
Badger and Warbler,CH5 1LD,53.206524252699800,-3.038443703577440
Petrel and Badger,L26 7WN,53.369281191232800,-2.839770996338690
Masked owl and Viscacha,CH3 5SA,53.186421839964400,-2.856845362924090
Ground sloth and New World blackbird,CH62 8AJ,53.315758050825700,-2.970468239040940
Treepie and Tahr,L24 2TQ,53.338644946187100,-2.836225176355620
Nukupuʻu and Cuscus,CH60 6RQ,53.333284325075700,-3.110869480287130
Pitohui and Parrotlet,CH62 2AG,53.339596710366600,-2.983670655601340
Cuscus and Fulmarine petrel,CH65 4FG,53.282212229035700,-2.895628105308630
Solitaire and Kākāriki,L17 6BB,53.367573850414300,-2.928272327148200
Jackal and Peafowl,CH63 8RA,53.364276328177700,-3.017405599561980
Parrotbill and Crow,L19 6PH,53.357558745456700,-2.895524724375560
Macaw and Rabbit,CH65 2HA,53.287767061456300,-2.900454567983190
Philippine hawk-owl and White ibis,CH63 5JJ,53.359657000000000,-3.013193000000000
Kākāriki and Night heron,CH5 4QY,53.209555690118800,-3.075696720884130
Capuchin and Wallaby,CH5 1HP,53.208612582294100,-3.046340246027880
Piping shrike and Civet,CH1 4AR,53.200050301238000,-2.898210326123350
White ibis and Asiatic leopard,CH34 9TG,53.277396250233100,-2.903251328583550
Mink and Grosbeak,L19 9DJ,53.363638111213200,-2.908230235309690
Rabbit and Mouse,CH2 3QL,53.202169945053600,-2.877954095252250
B and Black jay,CH66 2LJ,53.262902000000000,-2.910149264409800
Songlark and Solitaire,CH62 1ED,53.363218974544100,-2.995695774369040
Moluccan boobook and Magpie,CH60 5RR,53.326512368954800,-3.090754006434440
Wallaby and Crow,CH3 5TD,53.189399510749400,-2.863998832920880
Rabbit and Thrasher,CH63 0QF,53.322134245062600,-2.993042353785520
Badger and Macaw,CH66 2SD,53.262652406657900,-2.922684694147750
Rat and Goose,CH60 0AN,53.328317000000000,-3.098904604790430
Thicketbird and Stilt,CH5 3AQ,53.190389085291000,-3.058797968018080
Treepie and Ground sloth,L18 9AD,53.369472000000000,-2.890514000000000
Egret and Scimitar babbler,CH1 5HU,53.208776334265700,-2.932457002837470
Kite and Gull,CH1 4HA,53.193847237041600,-2.894697853423240
Crow and Night heron,CH61 8TA,53.348578602782900,-3.106595175300820
Mink and Egret,CH66 2LW,53.269793026120900,-2.934954096381370
Argus and Warbler,CH2 2ND,53.207909180470800,-2.862619412727310
Mamo and Diving bird,CH2 1JH,53.211440968904100,-2.879731000000000
Triller and Pheasant,CH63 7LH,53.360610002801200,-3.007731299185030
New World blackbird and Magpie,CH1 6HU,53.236742870819000,-2.989161451592230
Greenbul and Songlark,CH63 3EA,53.342591981058800,-3.003941768844150
Jackal and Nukupuʻu,CH1 3DB,53.196428960513500,-2.883614751649240
Civet and Vole,L24 8QA,53.349664962929300,-2.882454857328250
Philippine hawk-owl and Ground sloth,CH60 5RG,53.328344426861600,-3.095845898351950
Philippine hawk-owl and Bunting,CH66 3RN,53.280394868675300,-2.937915231176310
Crow and Old World quail,L24 9PN,53.350231761122400,-2.860232929687400
Macaw and Coati,CH43 0RU,53.369379989053100,-3.053899042721640
Treepie and Polecat,CH66 3RX,53.281172782744800,-2.939582112065180
Eagle and Kestrel,CH3 5HR,53.200474716656400,-2.856452030194500
Nukupuʻu and Petrel,CH2 4RB,53.269927000000000,-2.872295000000000
Tit-tyrant and Ground sloth,CH63 1JL,53.320819049473600,-3.044925303153110
Duck and Fulmarine petrel,CH2 4DW,53.223649123950800,-2.831001912775840
Minke whale and Parrotbill,CH5 2SQ,53.211540240490200,-2.997415534236680
Gull and Stilt,CH61 5YF,53.343075067637900,-3.101976520383570
Ice seal and Parrotbill,CH65 7BY,53.277779980322300,-2.916996620542110
Tahr and Old World warbler,L19 6PJ,53.357766360458000,-2.895619000000000
Hawk and Perching duck,CH63 9YL,53.340369065471500,-3.008515525607460
Gull and Black jay,CH3 8EN,53.202759000000000,-2.798140000000000
American sparrow and Ice seal,CH66 3NW,53.283695805195400,-2.926167966202790
American sparrow and New World blackbird,CH2 1SG,53.213158077505900,-2.875049077715010
Rabbit and Solitaire,L19 8JX,53.349430552692100,-2.894618212129100
Kestrel and Francolin,CH61 4YN,53.359117776254000,-3.113900516817570
Parrotlet and Buzzard,L25 7UJ,53.362705000000000,-2.868268000000000
Black cockatoo and Scimitar babbler,CH65 4BN,53.284654000000000,-2.895034000000000
Jackal and Fish eagle,CH2 3AZ,53.199204279937100,-2.875408475975620
Diving bird and Parrotbill,CH64 9PN,53.290008669349400,-3.053624259408080
Siskin and Recurvebill,L17 0AQ,53.370990104620400,-2.929368668855310
Pheasant and Zebra,CH5 2JZ,53.225836292707200,-2.998107305687920
Tree warbler and Bronzewing pigeon,CH2 4DQ,53.220176000000000,-2.834120590207940
Treepie and Snipe,CH42 2BU,53.370835733849100,-3.010302378017730
Rabbit and Eagle,CH5 4RP,53.218550037488200,-3.076131797302740
Bronzewing pigeon and Treepie,CH70 8AS,53.192744534230700,-2.922589565664520
Parakeet and Treepie,L26 0XD,53.366283216980800,-2.823676792602010
Minke whale and Thicketbird,CH62 2EB,53.331808680731000,-2.988446831896610
Crow and Bunting,CH3 7HJ,53.207780891377900,-2.830065914526270
Vulture and Parakeet,CH34 9DB,53.286351449289400,-2.912845085431360
Diving bird and Linsang,CH66 2UE,53.261829985087400,-2.926729761071520
Hawaiian honeycreeper and Fulmarine petrel,CH65 9FD,53.269411000000000,-2.888417000000000
Mole and Towhee,CH66 4JL,53.284789847978500,-2.961696270488210
Petrel and Jackal,CH32 9GE,53.361980000000000,-2.997605000000000
Polecat and Kestrel,L19 8LH,53.347086000000000,-2.892211000000000
Bunting and Booted eagles,CH62 3RD,53.342239000000000,-2.972857000000000
Pheasant and Grosbeak,CH42 2EP,53.371950476682300,-3.013470147940160
Darwin's finches and Tattler,CH64 3TL,53.294844565456900,-3.064785887280850
Black jay and Maya,CH3 5RU,53.187124988499000,-2.857817184860490
Jay and Dorcopsis,CH2 4BG,53.230902879484600,-2.878676809299890
Prion and Jackal,CH65 6SS,53.267068756528900,-2.911819467714450
Kestrel and Prion,CH65 4BR,53.281628000000000,-2.896635000000000
Ibex and Towhee,CH1 4PT,53.195883050137800,-2.904844152584560
Asiatic leopard and Coati,CH64 3RN,53.296256410522000,-3.061700174416800
Kite and Booted eagles,CH2 4BS,53.240110113336100,-2.868541364933610
Linsang and Mole,CH60 5SA,53.328378376722300,-3.089194976195910
Grosbeak and Chickadee,CH49 5NA,53.371792137461700,-3.093519069578390
Wallaby and Grosbeak,CH64 9PW,53.292643731922100,-3.046337776572250
Duck and Siskin,CH43 3DP,53.367805357389500,-3.059150426637790
Songlark and Grackle,CH1 5AF,53.206471616187600,-2.937482622117550
Solitaire and Diving bird,CH66 4NP,53.279765805263800,-2.946990294594040
Quetzal and Thrasher,CH3 5DP,53.191354046628200,-2.868408537748310
American sparrow and Macaw,L24 5RZ,53.338232410426400,-2.803161000000000
Rabbit and Viscacha,CH66 1TY,53.289119206675100,-2.921139831504050
American sparrow and Ibex,CH65 3DD,53.288334000000000,-2.914732000000000
Shearwater and Recurvebill,CH42 9GF,53.372227729748400,-3.040787443628450
Prion and Grackle,CH1 6JP,53.229431425045200,-2.955406541759250
Myna and Tattler,CH1 1JG,53.191789590314400,-2.882531490546200
B and Grouse,L26 1UX,53.362372746690900,-2.837922037082830
Old World quail and Linsang,CH5 4PF,53.213172931329500,-3.055196765369290
Argus and Egret,L18 9UJ,53.373369652281600,-2.896803391471820
Armadillo and Ice seal,CH63 5JA,53.362038425493400,-3.012077775975250
Pratincole and Macaw,CH1 3BT,53.193985453295800,-2.879418000000000
Asiatic leopard and Goose,CH42 6RT,53.370379600338500,-3.023743429354640
Fulmarine petrel and Piping shrike,CH65 0BL,53.277660000000000,-2.902207000000000
Mouse and Moluccan boobook,CH65 8BS,53.280459105364700,-2.900435883339010
Tit-tyrant and Polecat,CH63 7LR,53.357924236183800,-3.005369002182010
Songlark and Parrotlet,CH1 2NY,53.191400000000000,-2.897535000000000
Marsh harrier and Crow,CH1 5EX,53.203883427207700,-2.917768464301870
Grackle and Thicketbird,CH63 5PG,53.362388889019300,-3.030990289322860
Coati and Vulture,CH62 7HT,53.327352505084200,-2.978343925868250
Goose and Dorcopsis,CH62 6BW,53.318178270956500,-2.983373084937260
B and Kestrel,CH2 3JS,53.202802309867600,-2.865241573245960
Solitaire and Rabbit,CH5 2PN,53.195604647988900,-3.000353590859130
Skunk and Triller,CH26 9EL,53.365704000000000,-3.065905000000000
Nukupuʻu and Moluccan boobook,CH61 6XR,53.338648814366600,-3.104310467718990
Tit-tyrant and Duck,CH1 6PA,53.254139000000000,-2.920628000000000
Jackal and Cuscus,CH3 7HH,53.206759473729400,-2.828294392580110
Kākāriki and Wader,CH7 6HL,53.201987000000000,-3.098403945159750
Peafowl and Old World vulture,L24 6SH,53.345009157128100,-2.821989811269780
Rabbit and Thrasher,CH63 5PH,53.359431983557000,-3.030933922261680
Parrotlet and Night heron,CH64 9XR,53.287221265605500,-3.059796014613580
Capuchin and American sparrow,CH1 4LB,53.193738257627300,-2.903182434079560
Marmoset and Bunting,CH66 1NX,53.286656361262000,-2.932682215495780
Mole and Crow,CH64 3SL,53.294657027655100,-3.068667119555890
Darwin's finches and Coati,L26 0TX,53.361176711495600,-2.830280111767400
Chipmunk and Petrel,L19 3QY,53.365185160700800,-2.924493431046780
Zebra and B,CH1 4AS,53.201073137175000,-2.897273602259000
Kite and Kākāriki,L19 0PH,53.355970000000000,-2.913188077481250
Maya and Pitohui,CH1 4FD,53.195955000000000,-2.901105000000000
Pitohui and Ground sloth,CH61 1AZ,53.353980000000000,-3.082381000000000
Cuscus and Ibex,L17 5AA,53.372983445065100,-2.937486000000000
Minke whale and Francolin,CH1 5PX,53.201898136739300,-2.929193719208820
Mamo and Petrel,CH62 7JN,53.330871000000000,-2.981376178970180
Triller and Ground sloth,CH63 7RR,53.347146756636900,-2.999977894755860
Puffleg and Puffleg,CH1 9SX,53.191749482411600,-2.892738354508050
Shearwater and Eagle,CH66 1NA,53.284616744446400,-2.929112840891900
Bunting and Duck,L26 6LP,53.370663915385500,-2.828420585440450
Maya and Songlark,L19 8JB,53.346048000000000,-2.896335000000000
Viscacha and Kākāriki,CH1 5RS,53.200346289527800,-2.934519524257480
Chipmunk and Duck,L26 7UR,53.367264748655300,-2.833779970407360
Egret and Crow,CH63 3AH,53.346010056271400,-3.011127216515970
Chipmunk and Jackal,CH31 9FG,53.329671583800000,-3.098808409400000
Eagle and Old World warbler,CH1 3BJ,53.192860913069400,-2.882314015239980
Prion and American sparrow,CH66 1RY,53.290381668891100,-2.934488583092710
Hawk and Viscacha,CH66 7NX,53.292852630945900,-2.970623979346910
Songlark and Polecat,CH5 1XG,53.199609956582900,-3.044788571265110
Mole and Darwin's finches,L17 0AE,53.370860791847400,-2.928659440711660
Mamo and Ice seal,L25 7UN,53.361817860941700,-2.871587000000000
Black cockatoo and Shearwater,CH66 1JD,53.287798250435100,-2.934942223792550
River dolphin and Partridge,CH1 5UQ,53.209497125507500,-2.913680901068010
Kangaroo and Guillemot,CH5 2SN,53.211406114648200,-3.012251927129100
Kite and Hawk,CH60 8NX,53.313232000000000,-3.103984000000000
Tit-tyrant and Recurvebill,CH64 6RF,53.299823365144200,-3.082886095315410
Thicketbird and Pitohui,CH5 4EF,53.217881543693000,-3.052347148973620
Viscacha and Quetzal,CH2 2BX,53.207466499525200,-2.888603209001330
Marmoset and Ground sloth,CH5 2EY,53.198724087492600,-3.014153600969220
Thrasher and Triller,CH65 0AQ,53.277861522716700,-2.903965642079360
Coati and Boto,CH2 3EF,53.198680915127600,-2.864604670686030
Skunk and Bunting,CH66 2XW,53.261214390637800,-2.922653732600310
Francolin and Parakeet,CH66 2EX,53.254750154689200,-2.921630216488830
Boto and Treepie,CH5 4PX,53.206577240286000,-3.071040465335150
Hawk and Fulmarine petrel,CH2 1PR,53.213163199802300,-2.868205730821630
Ibex and Thicketbird,CH60 3SB,53.317017430070100,-3.076176010424150
Jay and Treepie,CH63 9LP,53.334517116391900,-3.004262676351620
Parrotlet and Black cockatoo,L24 9LT,53.355720173676700,-2.859051726603990
Grosbeak and Quetzal,CH1 4GD,53.193817187428700,-2.900639905154200
Parakeet and Eagle,CH43 0UY,53.373115651234300,-3.065459952467570
Marmoset and Pitohui,CH2 2HE,53.204716642304800,-2.875791000000000
Cloud rat and Songlark,CH5 2AJ,53.197827487949200,-3.018939000000000
Hawaiian honeycreeper and Badger,L26 7ZH,53.373087506925200,-2.839199567155160
River dolphin and Linsang,CH5 2EE,53.191085849565500,-3.018059345387620
Greenbul and Eagle,CH62 8ET,53.314288585797400,-2.970990275685640
Parrotlet and Kestrel,CH42 4PX,53.370225715476000,-3.021770815030930
American sparrow and Booted eagles,CH65 9DX,53.266893044656400,-2.888665717307360
Hawaiian honeycreeper and Rat,CH1 4LP,53.194752529730800,-2.905748377870330
Shearwater and Badger,CH5 4ER,53.216572800757100,-3.048870551423650
Viscacha and Armadillo,CH31 9FL,53.329682000000000,-3.098807000000000
Egret and Vole,CH3 5RP,53.185262484776700,-2.859306435023130
Ice seal and Mink,CH66 5PD,53.287499376039300,-2.953386677627690
Fish eagle and Prion,CH2 4HX,53.266843000000000,-2.876175000000000
Marmoset and Macaw,CH60 8NY,53.312207458574100,-3.101856584050450
Grouse and Ground sloth,CH64 4AR,53.275877706702800,-3.047502827726240
Gull and Marmoset,CH66 4PH,53.281817934802800,-2.946660705074040
Greenbul and Viscacha,L19 9HG,53.365968389877100,-2.919686300318870
Boto and Bunting,CH42 8NB,53.368662000000000,-3.036462000000000
Quetzal and Bunting,CH5 4GD,53.209360334418300,-3.071439308303840
Shearwater and Asiatic leopard,CH65 7BE,53.276016200629800,-2.921907784801720
Night heron and Mockingbird,CH62 8BS,53.312739092943300,-2.968088252996900
Prion and Pheasant,L26 1TS,53.355329711753700,-2.838595166659920
Kestrel and Viscacha,CH63 1JF,53.318484089195000,-3.049792119264050
Shearwater and Dorcopsis,CH66 7NB,53.298670326244500,-2.977012900402990
Mink and Polecat,CH5 1QT,53.209235719763800,-3.036757373850320
Asiatic leopard and Treepie,L19 0NL,53.360157209684200,-2.908516824962380
Ibex and Eagle,CH3 7JE,53.211111000000000,-2.793998000000000
Thicketbird and Polecat,CH62 1EQ,53.365668801271900,-2.994039683255180
