name,postcode,lat,lon
Old World quail and Civet,CH62 5AT,53.363445891677700,-3.001877382187420
Pratincole and Prion,L8 5SX,53.390457451358500,-2.976978859681720
Ground sloth and Bunting,CH42 2DF,53.368701003642100,-3.011875028254140
Cuscus and Old World vulture,L1 1LT,53.406939000000000,-2.980922000000000
Polecat and Thicketbird,L5 9ZS,53.428356786401100,-2.989723000000000
Mouse and Skunk,CH48 3JA,53.365685000000000,-3.175313000000000
Ibex and Wader,CH49 4RU,53.387505492091600,-3.110987864777420
Crow and Dolphin,CH45 3LY,53.422660985417000,-3.061657385772520
Chickadee and Zebra,CH45 5DJ,53.431393199487400,-3.042849868133420
Guillemot and Kite,CH44 7AZ,53.409558891258200,-3.018922430252970
Francolin and Bronzewing pigeon,CH48 9UH,53.371723310225800,-3.160764327433030
Cloud rat and Viscacha,CH49 4LG,53.386793487227500,-3.115044054230870
Minke whale and Linsang,CH63 5LX,53.362042174211600,-3.024279841043510
Masked owl and Maya,CH45 4RR,53.420520777693400,-3.049550823785580
Stilt and Tahr,CH42 8PX,53.371969008300900,-3.048777411123430
Pitohui and Hawaiian honeycreeper,CH49 4PP,53.392302834007200,-3.104300000000000
Armadillo and Eagle,CH46 6BH,53.399943377531800,-3.124743138641730
Old World quail and Night heron,L20 8RQ,53.436138701691800,-2.997686059812150
Kangaroo and Skunk,CH44 5RW,53.414435102424200,-3.047520241902860
Flameback and Pheasant,CH45 6UH,53.429027999926600,-3.055253958628760
Minke whale and Eagle,CH62 1AA,53.361613800925900,-2.997566000000000
Duck and Elephant,CH43 2JN,53.384327832402500,-3.048900784059950
Coati and Pitohui,CH48 2HY,53.359133000000000,-3.161459000000000
Rabbit and Songlark,L1 0AG,53.396516000000000,-2.981479000000000
Parrotbill and Warbler,CH43 5TZ,53.377534909516300,-3.047561268357690
Cloud rat and Kākāriki,CH63 5PF,53.358650149477900,-3.028826448827410
Mamo and Dorcopsis,CH60 2TE,53.324319000000000,-3.086981352024380
Elephant and Black cockatoo,CH63 0NF,53.318722474285900,-2.999012887441600
Wallaby and Fulmarine petrel,L5 8XT,53.422515020378300,-2.983176399362740
Black jay and White ibis,L7 8RT,53.410912648760600,-2.957453911022680
Coati and Tahr,CH45 5DX,53.428611609367900,-3.043308533252560
Asiatic leopard and Skunk,CH62 1EZ,53.367024552128700,-2.996385685289690
Tit-tyrant and Fulmarine petrel,CH42 6PP,53.375190310459900,-3.023558192075830
Pitohui and Ice seal,CH62 8EZ,53.316630187915500,-2.966014738650490
Condor and Perching duck,CH42 8PH,53.372662234610000,-3.044555748102870
Booted eagles and Asiatic leopard,L20 8EX,53.432697000000000,-2.991268000000000
Linsang and Armadillo,CH60 9JQ,53.325056664122200,-3.112112073961850
New World blackbird and Mink,L5 7TA,53.428860350804700,-2.983277710677770
Fish eagle and Flameback,CH45 7QW,53.427109289267600,-3.037251722006790
Herring gull and Cloud rat,CH66 5PW,53.294618658892000,-2.960116694024520
Gull and Minke whale,L6 5EA,53.421605325432400,-2.955722906760980
Kite and Kite,CH42 7HS,53.380717755138500,-3.028877393131290
Warbler and Snipe,L5 7SB,53.426825957297300,-2.984720685010740
Parakeet and Pratincole,CH62 4RF,53.358311680767400,-2.995611400463450
Cloud rat and Wader,L1 6RA,53.408601402065200,-2.982645221453000
Tahr and Jerboa,CH49 9DB,53.380116602874500,-3.089523007008400
Scimitar babbler and Francolin,CH46 1QE,53.415220853273100,-3.084356808909450
Tattler and Jackal,L1 8DX,53.398667000000000,-2.985504762342020
Badger and Mink,L8 5UX,53.392249810594100,-2.971034933372190
Pheasant and Moluccan boobook,CH61 7UQ,53.353185553683100,-3.094409824138180
Mockingbird and Hawk,CH63 7NY,53.354818068264300,-3.004890219375210
Thicketbird and Kite,CH62 3QG,53.335846000000000,-2.967545000000000
Jerboa and Argus,CH62 8AB,53.316649000000000,-2.963900999011970
Stilt and Thrasher,L2 0AA,53.406088000000000,-2.993492000000000
Hawaiian honeycreeper and Wallaby,L69 3GH,53.406009473515900,-2.968008901594880
Lemming and Warbler,CH26 9ES,53.365704000000000,-3.065905000000000
Vole and Maya,L5 4LA,53.420473946189900,-2.968954453760540
Ice seal and Duck,L7 6LF,53.401706818215800,-2.950854759132270
Tahr and Marmoset,L74 4AG,53.393819580430000,-2.987868351035450
Siskin and Maya,CH47 2BS,53.396472250111200,-3.178913682593590
Lemming and Lemming,CH64 3SN,53.299029217955900,-3.068281130329340
Perching duck and Solitaire,L3 7DT,53.420061377178100,-2.998302686558250
Maya and Old World warbler,CH43 5UF,53.377229157131300,-3.042442730583610
Thrasher and Cuscus,CH49 4ND,53.391177000000000,-3.107698000000000
Egret and Quetzal,CH43 1XT,53.388235000000000,-3.043175143032810
Marsh harrier and Treepie,L3 9PH,53.409954389609000,-2.996440000000000
Shearwater and Nukupuʻu,CH41 3RQ,53.394459929455300,-3.028065974386140
Argus and Masked owl,L1 9EW,53.400437550693300,-2.973387229436120
Recurvebill and Wallaby,CH44 4HG,53.409741718568800,-3.030089361331760
Kākāriki and Grosbeak,CH41 9AS,53.382945901586800,-3.017474888018410
Vulture and Jackal,CH62 3JQ,53.344359000000000,-2.971989000000000
Peafowl and Boto,CH63 0NW,53.316927000000000,-2.998821000000000
Magpie and Greenbul,CH63 8PL,53.356317200340400,-3.030423002805020
Skunk and Cloud rat,CH46 9RR,53.398703231752700,-3.097668308345000
Francolin and Logrunners,CH60 5SY,53.332898307442600,-3.094280751794930
Warbler and Black jay,CH43 6XB,53.390135636969900,-3.053900551329800
Egret and Duck,CH45 1NP,53.435172276044000,-3.039329721105640
New World blackbird and Crow,CH41 1LJ,53.396673117883300,-3.012586000000000
Marsh harrier and Hawk,CH46 4TU,53.409201000000000,-3.118190658098950
Nukupuʻu and White ibis,CH44 0AG,53.418223188274800,-3.036794644619150
Shearwater and Magpie,L17 7EP,53.376717369007900,-2.962098099210880
Black jay and Old World warbler,CH42 4PA,53.367304858866800,-3.010656000000000
Mole and Crow,CH44 3HS,53.414702000000000,-3.057186000000000
Logrunners and Herring gull,CH45 1HD,53.430266144664300,-3.039000000000000
Grosbeak and Fox,L3 6JR,53.417598590721700,-2.993971747029320
River dolphin and Fox,L1 1LJ,53.406778000000000,-2.981941000000000
Ground sloth and New World blackbird,CH62 8AJ,53.315758050825700,-2.970468239040940
Hawaiian honeycreeper and Warbler,CH48 6ET,53.373481561602800,-3.162059743984990
Puffleg and Zebra,CH41 9DN,53.383374860531200,-3.019875615691470
Parrotlet and Flameback,L5 9YN,53.428352000000000,-2.996911220096520
Nukupuʻu and Cuscus,CH60 6RQ,53.333284325075700,-3.110869480287130
Pitohui and Parrotlet,CH62 2AG,53.339596710366600,-2.983670655601340
Dorcopsis and Booted eagles,CH45 8NJ,53.426520984881000,-3.074305176437250
Darwin's finches and Zebra,CH44 8AJ,53.417410685101600,-3.029928671503110
Jackal and Peafowl,CH63 8RA,53.364276328177700,-3.017405599561980
Philippine hawk-owl and White ibis,CH63 5JJ,53.359657000000000,-3.013193000000000
Duck and Black jay,CH45 0LL,53.432211836115300,-3.054038386758410
Siskin and Ground sloth,CH48 5EY,53.376922969662300,-3.178704262067500
Kākāriki and Condor,L4 0TY,53.427809984631600,-2.956554426788160
Kestrel and Crow,CH49 1RT,53.374881131492600,-3.120038991311600
Darwin's finches and Night heron,CH60 9HZ,53.329470002180800,-3.117917853767170
Vole and Pratincole,CH41 6AD,53.390158749968900,-3.019497000000000
Egret and Partridge,CH48 3HB,53.365907207552700,-3.178204723495560
Songlark and Solitaire,CH62 1ED,53.363218974544100,-2.995695774369040
Mamo and Nukupuʻu,CH49 6JB,53.387003000000000,-3.092556000000000
Coati and Night heron,CH42 7HU,53.380925495820600,-3.028762132675170
Mole and Goose,CH41 2SN,53.386706164907600,-3.028675997343290
Moluccan boobook and Magpie,CH60 5RR,53.326512368954800,-3.090754006434440
Jay and Warbler,CH41 2RD,53.389486192680800,-3.023164409791020
Gull and Linsang,L6 7UA,53.420237000000000,-2.947040000000000
Asiatic leopard and Chicken,CH44 6QH,53.411929542780400,-3.021311025887710
Rabbit and Thrasher,CH63 0QF,53.322134245062600,-2.993042353785520
Ground sloth and Mockingbird,L8 6SR,53.389246686937600,-2.973342346509480
Kestrel and Boto,CH41 5EG,53.392294841538500,-3.011081310647270
Grackle and Tit-tyrant,CH42 9NU,53.378197044377800,-3.035551296159920
Gull and Petrel,L3 4FB,53.377281557864100,-2.969025705029210
Rabbit and Pratincole,CH44 7DQ,53.407157013821000,-3.020188797585750
Rat and Goose,CH60 0AN,53.328317000000000,-3.098904604790430
Kangaroo and Parrotbill,L3 3EA,53.413123776076900,-2.976339925718480
Black cockatoo and Mole,CH43 7NU,53.399289333724000,-3.062699723562250
Crow and Night heron,CH61 8TA,53.348578602782900,-3.106595175300820
Polecat and Mouse,CH41 3QG,53.398063715837200,-3.030033000000000
Armadillo and Duck,L7 3JU,53.401694580960200,-2.956885907390510
Chipmunk and Tree warbler,L8 6AL,53.386698342015700,-2.975705334231470
Crow and Thrasher,CH41 0DT,53.397261192911300,-3.058272676468810
Mamo and Treepie,CH45 0LF,53.431568523541200,-3.055632989914950
Polecat and Chicken,CH43 8SE,53.393082688640600,-3.049057000000000
Tahr and Cuscus,CH41 9EU,53.381974510862200,-3.021751471025040
Triller and Pheasant,CH63 7LH,53.360610002801200,-3.007731299185030
Petrel and Kangaroo,CH43 7XY,53.401434649415900,-3.079072696445280
Greenbul and Songlark,CH63 3EA,53.342591981058800,-3.003941768844150
Marmoset and Buzzard,CH43 4XR,53.390826359817700,-3.045887729287930
Viscacha and Dolphin,CH41 5AD,53.392452220247100,-3.015836976500870
Puffleg and Meadowlark,CH45 8QH,53.422011089622200,-3.068006608770570
Old World vulture and Minke whale,L6 4AB,53.422320229719100,-2.946093031068380
Philippine hawk-owl and Ground sloth,CH60 5RG,53.328344426861600,-3.095845898351950
Macaw and Coati,CH43 0RU,53.369379989053100,-3.053899042721640
Grackle and Minke whale,L8 8DD,53.388777936496700,-2.967978685544870
Bunting and Polecat,CH44 6PR,53.413299828784900,-3.020847374558150
Tit-tyrant and Ground sloth,CH63 1JL,53.320819049473600,-3.044925303153110
Kestrel and American sparrow,L8 0RP,53.394789617975000,-2.946925857731260
Black cockatoo and Solitaire,CH45 4QL,53.428013000000000,-3.053227000000000
Kākāriki and Bunting,CH41 1BN,53.395635379089100,-3.017822739964780
Mamo and Minke whale,CH45 3NR,53.434313821807900,-3.068360288581360
Gull and Stilt,CH61 5YF,53.343075067637900,-3.101976520383570
Kangaroo and Recurvebill,CH44 3AX,53.415296929813900,-3.054793540604050
Hawk and Perching duck,CH63 9YL,53.340369065471500,-3.008515525607460
Guillemot and Solitaire,CH47 3AW,53.397726861721100,-3.176572069595870
Coati and Partridge,CH47 2DZ,53.394151150434700,-3.177285503652410
Peafowl and Quetzal,CH43 7PF,53.394894571413500,-3.064620431821410
Kestrel and Francolin,CH61 4YN,53.359117776254000,-3.113900516817570
Tattler and Grouse,L3 6JY,53.419456353035400,-2.992164270964090
Piping shrike and Chicken,CH47 2AB,53.390730366497800,-3.178694822040040
Treepie and Snipe,CH42 2BU,53.370835733849100,-3.010302378017730
Polecat and Chipmunk,CH41 4AP,53.391220000000000,-3.025552000000000
Grosbeak and Kangaroo,L69 7WZ,53.402299243271300,-2.965518070558630
Minke whale and Thicketbird,CH62 2EB,53.331808680731000,-2.988446831896610
Chicken and Guillemot,CH48 5JL,53.374890194462400,-3.180287000000000
Kite and Parrotlet,L3 6EN,53.411483344867800,-2.992295000000000
New World blackbird and Pitohui,CH43 2GR,53.378450243538200,-3.055896925365160
Wallaby and Rat,L1 0AJ,53.396741853314400,-2.983409234179370
Grosbeak and Macaw,L3 0BG,53.414341185228700,-2.999763502295610
Petrel and Jackal,CH32 9GE,53.361980000000000,-2.997605000000000
Solitaire and Pratincole,CH45 8NZ,53.422056032588400,-3.071017393798960
Vulture and Bronzewing pigeon,CH44 6NL,53.410011318797400,-3.017519112749260
Warbler and Meadowlark,CH42 0PH,53.378152000000000,-3.024185000000000
Bunting and Booted eagles,CH62 3RD,53.342239000000000,-2.972857000000000
Pheasant and Grosbeak,CH42 2EP,53.371950476682300,-3.013470147940160
Linsang and Towhee,CH44 6LB,53.412156848230700,-3.026251145518620
White ibis and Moluccan boobook,L8 1XN,53.393602724610200,-2.969366429688060
Scimitar babbler and Puffleg,CH49 4PB,53.391950218259400,-3.102787778961470
Herring gull and Prion,L3 2BY,53.411382437944600,-2.986966517571760
Darwin's finches and Tattler,CH64 3TL,53.294844565456900,-3.064785887280850
Skunk and Pitohui,CH44 5SG,53.411194356636100,-3.050103453968880
Petrel and Wallaby,L3 7HJ,53.411006770403900,-2.998632184390490
Asiatic leopard and Coati,CH64 3RN,53.296256410522000,-3.061700174416800
Hawk and Darwin's finches,CH48 5HJ,53.376504123105000,-3.172860128527250
Linsang and Mole,CH60 5SA,53.328378376722300,-3.089194976195910
Mole and Petrel,L1 3EU,53.403528000000000,-2.985807000000000
Rat and White ibis,CH41 5HW,53.393055685167900,-3.013473000000000
Peafowl and Condor,CH44 9DP,53.412836044452800,-3.027756953346840
Wallaby and Parakeet,CH48 9XS,53.374651796710400,-3.150757705039780
Towhee and White ibis,L69 3US,53.406399000000000,-2.975554000000000
Grosbeak and Chickadee,CH49 5NA,53.371792137461700,-3.093519069578390
Myna and Jerboa,L3 1NW,53.404228381740300,-2.994412082745080
Duck and Siskin,CH43 3DP,53.367805357389500,-3.059150426637790
Magpie and Black cockatoo,CH49 7NU,53.376715451775100,-3.080988005006320
Shearwater and Recurvebill,CH42 9GF,53.372227729748400,-3.040787443628450
Armadillo and Ice seal,CH63 5JA,53.362038425493400,-3.012077775975250
Asiatic leopard and Goose,CH42 6RT,53.370379600338500,-3.023743429354640
Tit-tyrant and Polecat,CH63 7LR,53.357924236183800,-3.005369002182010
Crow and Marmoset,L5 9ZE,53.426910639612000,-2.995107072273600
Meadowlark and Masked owl,L6 2DY,53.417381859434700,-2.956681430019150
Kite and Scimitar babbler,L5 6RD,53.427347440847200,-2.965604534715780
Grackle and Thicketbird,CH63 5PG,53.362388889019300,-3.030990289322860
Tattler and Night heron,CH45 1HY,53.430739000000000,-3.037626000000000
Tree warbler and Zebra,CH46 5NZ,53.389551000000000,-3.123101000000000
Coati and Vulture,CH62 7HT,53.327352505084200,-2.978343925868250
Vulture and Grosbeak,L8 8HE,53.391618952609300,-2.964584556828470
Goose and Dorcopsis,CH62 6BW,53.318178270956500,-2.983373084937260
Skunk and Triller,CH26 9EL,53.365704000000000,-3.065905000000000
Wader and Fox,CH47 5BE,53.401797575326900,-3.167554337418510
Zebra and Herring gull,CH46 9PR,53.402600497208700,-3.099077253033630
Nukupuʻu and Moluccan boobook,CH61 6XR,53.338648814366600,-3.104310467718990
Bunting and Capuchin,CH43 7PT,53.392258681101600,-3.074885588141890
Herring gull and Booted eagles,CH45 5HN,53.427740909404400,-3.050345782249300
Meadowlark and Partridge,CH44 3DD,53.412737800224800,-3.053466423456770
Rabbit and Thrasher,CH63 5PH,53.359431983557000,-3.030933922261680
Ibex and Recurvebill,L1 8AN,53.398190000000000,-2.985518000000000
Eagle and Buzzard,CH41 8AQ,53.399637183426600,-3.041591734418150
Mole and Crow,CH64 3SL,53.294657027655100,-3.068667119555890
Grouse and Grouse,CH44 5RF,53.419064351824800,-3.049575136993930
Pitohui and Ground sloth,CH61 1AZ,53.353980000000000,-3.082381000000000
Lemming and Mouse,CH45 4QQ,53.427431062473900,-3.052866569618100
Boto and Capuchin,CH46 9QE,53.401381815061800,-3.101587773095480
Armadillo and Thicketbird,CH43 1UQ,53.389973165022900,-3.048212000000000
Mamo and Petrel,CH62 7JN,53.330871000000000,-2.981376178970180
Triller and Ground sloth,CH63 7RR,53.347146756636900,-2.999977894755860
Pheasant and Black jay,L3 7DX,53.419962683385100,-2.995499000000000
Fish eagle and Linsang,CH49 6LG,53.389398083252200,-3.092932832370560
Pheasant and Bunting,CH48 5EP,53.378909293597000,-3.182367106738110
Egret and Crow,CH63 3AH,53.346010056271400,-3.011127216515970
Chipmunk and Jackal,CH31 9FG,53.329671583800000,-3.098808409400000
Goose and Night heron,L1 6DT,53.407004460073800,-2.984834362669140
Viscacha and Perching duck,L6 5ND,53.419618604342800,-2.953496487078300
Thrasher and Myna,L70 1NQ,53.380314000000000,-2.976431000000000
Night heron and Vulture,L5 6RJ,53.425259650621900,-2.956241320357630
Parrotlet and Stint,CH45 3JH,53.430522727965000,-3.063072498323270
Kite and Hawk,CH60 8NX,53.313232000000000,-3.103984000000000
Tit-tyrant and Recurvebill,CH64 6RF,53.299823365144200,-3.082886095315410
Greenbul and Siskin,CH47 6AR,53.401350171893900,-3.156261245643720
Flameback and B,L7 4JW,53.397938236619400,-2.945476775883690
Fish eagle and Mouse,CH47 2AD,53.391516144428300,-3.179227818390780
Minke whale and Quetzal,CH49 6NQ,53.388860514165600,-3.105429528319180
Puffleg and Siskin,L5 4TE,53.422030539907100,-2.965438493481170
Booted eagles and Old World vulture,CH49 6JH,53.386310811055900,-3.089440628725520
Thrasher and Pratincole,CH41 8EQ,53.400516000000000,-3.036830000000000
Buzzard and Elephant,CH43 7NZ,53.400381330139600,-3.063223281124640
Recurvebill and Quetzal,L6 0AN,53.426373226128900,-2.949614368449740
Perching duck and Old World quail,L69 7RU,53.380314000000000,-2.976431000000000
Black cockatoo and Parakeet,L2 0PJ,53.405598356204600,-2.991994000000000
Mamo and Skunk,L4 1QF,53.436774275517500,-2.982828208172030
Ibex and Thicketbird,CH60 3SB,53.317017430070100,-3.076176010424150
Jay and Treepie,CH63 9LP,53.334517116391900,-3.004262676351620
Parakeet and Eagle,CH43 0UY,53.373115651234300,-3.065459952467570
Treepie and Bronzewing pigeon,CH43 1TN,53.387217467814600,-3.044325720138610
Cloud rat and Siskin,CH43 1UH,53.390242986217900,-3.052940832906920
Crow and Zebra,CH48 7HL,53.368543000000000,-3.174505000000000
Mouse and Maya,L8 9XS,53.377658384508000,-2.963562434134630
Buzzard and Siskin,CH41 7DB,53.405063247083700,-3.071417756973930
Grosbeak and Meadowlark,CH42 1LG,53.376008160162100,-3.010920880887400
Cuscus and Mole,L4 0UQ,53.427227081335800,-2.957504534585310
New World blackbird and Mink,L8 8LB,53.390591750764600,-2.959313397665590
Greenbul and Eagle,CH62 8ET,53.314288585797400,-2.970990275685640
Parrotlet and Kestrel,CH42 4PX,53.370225715476000,-3.021770815030930
