name,postcode,lat,lon
Logrunners and Cloud rat,L17 8WD,53.381263581525400,-2.947768208078340
Flameback and Jay,CH5 2BL,53.193289693836200,-3.017887049515930
Zebra and Pitohui,WA8 6QP,53.373378497299300,-2.721875065072850
Francolin and Mockingbird,CH2 3ES,53.201984998946600,-2.856437235566560
Chipmunk and Argus,WA8 7NH,53.372536106145300,-2.752026896547210
Skunk and Coati,CH64 7TR,53.303869858693100,-3.052614946404240
Pheasant and Scimitar babbler,WA8 9HH,53.382734880847100,-2.738194939604280
Parakeet and Hawk,L17 4LU,53.378343000000000,-2.946625354112520
Masked owl and Elephant,CH63 3ER,53.342623238886300,-3.007697557900430
Minke whale and Tattler,L25 3NT,53.383872302293700,-2.852145951268520
Tit-tyrant and Polecat,CH1 6LU,53.252685317635400,-2.938567903837080
Siskin and Kākāriki,WA7 1RJ,53.343045066113700,-2.727160189877750
Dorcopsis and Kite,L19 2QZ,53.351828354033500,-2.885278863936820
Jerboa and Siskin,L24 2TD,53.339758110049600,-2.829999054688300
Polecat and Minke whale,WA8 7DP,53.372716748557400,-2.738938509436950
Jerboa and Flameback,CH70 8AR,53.192744534230700,-2.922589565664520
Logrunners and Mamo,CH64 9US,53.289126189757500,-3.065933788341930
Kestrel and Pheasant,WA8 7AR,53.362001684455800,-2.740451069013840
Lemming and Tattler,WA8 7JE,53.371451865018800,-2.748626027779840
Diving bird and Prion,CH1 4RL,53.194783815534100,-2.922753108067460
Fish eagle and Tit-tyrant,CH3 5BG,53.190296474222400,-2.861786824189800
Wader and Ground sloth,WA8 9AD,53.383126137609500,-2.741779841056490
Coati and Puffleg,CH63 2NB,53.349972231130000,-3.027145190861670
Perching duck and Siskin,CH5 4YS,53.221457799728600,-3.065660284583100
Diving bird and Ibex,CH66 4QY,53.274879955114900,-2.928166801722240
Black cockatoo and Skunk,L25 8SB,53.368069754737300,-2.862170402387000
Songlark and Mockingbird,CH64 1TX,53.292288066624600,-3.005131999326870
Old World quail and River dolphin,CH3 8BJ,53.217081129189100,-2.742037085691750
Songlark and Triller,WA8 7PS,53.372250991733200,-2.757312556082670
Tahr and Mole,WA7 4QN,53.321731141206100,-2.737621729545300
Chipmunk and Herring gull,CH1 4EE,53.194527612359300,-2.893873800851730
Old World warbler and Flameback,CH42 4NF,53.362373123138900,-3.008644487548520
Rabbit and Kākāriki,CH3 5AL,53.193152000000000,-2.880808000000000
Fish eagle and Magpie,CH65 8DJ,53.279703985090500,-2.904004532365100
Chipmunk and Hawaiian honeycreeper,CH42 8NU,53.370507713506000,-3.034943896042860
Fulmarine petrel and Darwin's finches,WA8 0AL,53.372187606003600,-2.715136381282050
Masked owl and Mouse,L19 2JU,53.354039616205500,-2.897313922008320
Francolin and Grackle,WA8 9PE,53.382703221742000,-2.750477187157300
Tree warbler and Cloud rat,L19 1QB,53.359216993248400,-2.906858994353040
Logrunners and Tattler,WA8 0AJ,53.371191004127300,-2.716442317321650
Mamo and Pitohui,WA8 2AJ,53.363287246801100,-2.731682466220660
American sparrow and Flameback,CH62 7BQ,53.326976693034800,-2.986863670409440
Coati and Capuchin,CH65 9DT,53.267354254028900,-2.889499935770390
Linsang and Viscacha,CH5 1BP,53.208666205206500,-3.034707643706150
Coati and Stilt,WA8 4LZ,53.381012584920400,-2.759121741761970
Philippine hawk-owl and Jerboa,L17 6AA,53.368286661914500,-2.927927128227290
Diving bird and Tree warbler,CH63 3EH,53.342883255335900,-3.005645907613070
Tattler and Parakeet,L25 4TF,53.383858754946100,-2.871450046317600
Armadillo and Minke whale,WA8 7RZ,53.360021736376800,-2.737937438430980
Kestrel and Booted eagles,L17 8XY,53.378901416642400,-2.944122876308830
Lemming and Songlark,L25 5ND,53.376306036755700,-2.851814473728780
Vole and Coati,CH63 9JQ,53.342069000000000,-3.001087716832550
River dolphin and Hawaiian honeycreeper,CH66 2UP,53.260078663380800,-2.916063149306200
Flameback and Stilt,CH66 4SY,53.266538431198400,-2.926966538396680
Cuscus and Philippine hawk-owl,CH65 3AL,53.287890880411700,-2.913717958656330
Old World quail and Civet,CH62 5AT,53.363445891677700,-3.001877382187420
Ground sloth and Bunting,CH42 2DF,53.368701003642100,-3.011875028254140
Parakeet and Prion,CH1 3EE,53.195260000000000,-2.886240000000000
White ibis and Peafowl,L19 2NR,53.353556090534600,-2.899452185136170
Thrasher and Badger,CH1 6LR,53.245463807371600,-2.927499964391150
Moluccan boobook and Darwin's finches,CH66 2ES,53.267433000000000,-2.936867000000000
Armadillo and Parrotlet,CH3 5QS,53.186364586352400,-2.849780566350920
Night heron and Pheasant,CH65 9BU,53.267279577549500,-2.895870689590100
Ibex and Fox,L26 9XT,53.356333811160400,-2.831599000000000
Parakeet and Thicketbird,L18 9SR,53.367240805987000,-2.901363600052300
Eagle and Triller,WA7 4DQ,53.333972575523800,-2.747954358936650
Minke whale and Linsang,CH63 5LX,53.362042174211600,-3.024279841043510
Duck and Ice seal,CH2 1PB,53.209033530525500,-2.878513687069980
Macaw and Masked owl,CH65 8BQ,53.281695233962000,-2.902201726085070
Meadowlark and Dolphin,CH5 2JN,53.215859173963700,-3.008672876805580
Masked owl and Greenbul,WA7 5AZ,53.337716292999800,-2.734233183197820
Stilt and Tahr,CH42 8PX,53.371969008300900,-3.048777411123430
Gull and Philippine hawk-owl,L17 0DD,53.374526073979500,-2.931249429565380
Pratincole and Pitohui,WA7 1RR,53.343260798424700,-2.724204897021100
Mole and Masked owl,CH5 1DX,53.214423830746100,-3.040731338236170
Condor and Cloud rat,CH5 2BJ,53.191142899806300,-3.019796896291320
Egret and Bronzewing pigeon,WA8 8QN,53.365365999174700,-2.762885999729880
B and Kite,L26 0UE,53.363994000000000,-2.828592000000000
Condor and Polecat,L25 4RW,53.383624037065200,-2.874046217357690
Minke whale and Eagle,CH62 1AA,53.361613800925900,-2.997566000000000
Duck and Elephant,CH43 2JN,53.384327832402500,-3.048900784059950
Masked owl and Gull,WA7 4LL,53.319940889133400,-2.740758368578090
Civet and Hawaiian honeycreeper,CH5 2PB,53.197253119106200,-3.002083515866080
Parrotbill and Warbler,CH43 5TZ,53.377534909516300,-3.047561268357690
Cloud rat and Kākāriki,CH63 5PF,53.358650149477900,-3.028826448827410
Diving bird and Minke whale,L26 6LW,53.370898856860300,-2.829537361811530
Mouse and Ibex,CH1 2AY,53.192611639101100,-2.895240890016760
Black cockatoo and Ibex,L19 3PY,53.369156707084000,-2.913021803830470
Warbler and Pheasant,CH65 0AX,53.276792000000000,-2.901693000000000
Maya and Mockingbird,L17 0EQ,53.373487464651800,-2.926101203588310
Kite and Cloud rat,CH3 8DQ,53.218260473231900,-2.744633411182860
Elephant and Black cockatoo,CH63 0NF,53.318722474285900,-2.999012887441600
Guillemot and Viscacha,CH1 5LG,53.200572407540800,-2.921649895699860
Chipmunk and Grouse,CH66 2HR,53.260532513194300,-2.928275794271600
Macaw and Prion,WA7 1NZ,53.342757503560300,-2.722709391393970
Asiatic leopard and Skunk,CH62 1EZ,53.367024552128700,-2.996385685289690
Tit-tyrant and Fulmarine petrel,CH42 6PP,53.375190310459900,-3.023558192075830
White ibis and Grouse,CH5 1EY,53.212563095052700,-3.042782692228240
Kākāriki and Wallaby,CH2 4HH,53.252268984352500,-2.867768482095310
Pitohui and Ice seal,CH62 8EZ,53.316630187915500,-2.966014738650490
Condor and Perching duck,CH42 8PH,53.372662234610000,-3.044555748102870
Argus and Buzzard,CH66 4YA,53.281767340989400,-2.956378808082930
Thicketbird and Logrunners,L18 7JH,53.375597286549800,-2.910078091176970
Tit-tyrant and Diving bird,CH5 3AR,53.193129493229100,-3.052863346639430
Egret and Polecat,WA6 0ER,53.263307046614700,-2.771082502026430
Old World quail and Mink,CH2 2BF,53.203055677671300,-2.889425185136870
Civet and Kite,CH1 5SW,53.200722920282700,-2.932342031420010
Parakeet and Polecat,CH66 8PH,53.270347541162300,-2.994180731197670
Herring gull and Cloud rat,CH66 5PW,53.294618658892000,-2.960116694024520
Linsang and Dorcopsis,WA6 9DA,53.262131537227400,-2.755320046759160
Parakeet and Puffleg,CH66 1UN,53.292045000000000,-2.909890000000000
Flameback and Booted eagles,L24 2TW,53.342057154617500,-2.832882457739670
Kite and Kite,CH42 7HS,53.380717755138500,-3.028877393131290
Thicketbird and Civet,CH1 6PB,53.253959824028400,-2.921538278944180
Myna and Snipe,L17 5AP,53.369999039292900,-2.937703634849680
Kestrel and Piping shrike,WA8 3LG,53.375207178885200,-2.715247107491900
Ice seal and Macaw,WA7 1LJ,53.342203216516600,-2.735152000000000
Parakeet and Pratincole,CH62 4RF,53.358311680767400,-2.995611400463450
Guillemot and Treepie,CH64 0SU,53.278634125256900,-3.065117714886420
Kākāriki and Solitaire,CH2 4JJ,53.263470686795200,-2.838700395136790
Mockingbird and Hawk,CH63 7NY,53.354818068264300,-3.004890219375210
Lemming and Duck,WA8 8UR,53.353005560238100,-2.771393905096800
Jerboa and Linsang,CH3 8BA,53.224007010745700,-2.747099710355390
Thicketbird and Kite,CH62 3QG,53.335846000000000,-2.967545000000000
Jerboa and Argus,CH62 8AB,53.316649000000000,-2.963900999011970
Mole and Cuscus,L25 0LH,53.364900965145300,-2.855328836319740
Lemming and Warbler,CH26 9ES,53.365704000000000,-3.065905000000000
Vole and Wallaby,CH3 5BP,53.192246389579900,-2.875446303925560
Maya and Night heron,CH66 2QS,53.274917563461500,-2.923323789518300
Marsh harrier and Egret,CH3 5HT,53.201472232280900,-2.854105000000000
Boto and Jay,CH2 1RP,53.217456374521500,-2.882160556569470
Lemming and Lemming,CH64 3SN,53.299029217955900,-3.068281130329340
Maya and Old World warbler,CH43 5UF,53.377229157131300,-3.042442730583610
Old World quail and Black jay,WA8 9UD,53.380308675992700,-2.727825176789380
Recurvebill and Pitohui,L24 4BH,53.334714289105200,-2.795857085612930
Civet and Viscacha,L17 8UU,53.382174000000000,-2.944240000000000
Vulture and Crow,CH65 5EB,53.270170974520400,-2.889078589163060
Linsang and Bronzewing pigeon,L19 3RU,53.363188098714300,-2.917702910190340
Wader and Old World vulture,CH5 2ST,53.213024325514800,-3.008922000000000
Recurvebill and Condor,WA8 8SA,53.369494687780200,-2.756797741174560
Kākāriki and Grosbeak,CH41 9AS,53.382945901586800,-3.017474888018410
Vulture and Jackal,CH62 3JQ,53.344359000000000,-2.971989000000000
Peafowl and Boto,CH63 0NW,53.316927000000000,-2.998821000000000
Magpie and Greenbul,CH63 8PL,53.356317200340400,-3.030423002805020
Bunting and Coati,CH64 9TR,53.290481756575700,-3.064122295078950
Myna and Towhee,CH65 4BJ,53.284421931334400,-2.890604813845110
Solitaire and Myna,L19 2RU,53.352386929231100,-2.887528943267510
Buzzard and Skunk,L25 0QG,53.361236282814200,-2.848643729643990
Shearwater and Magpie,L17 7EP,53.376717369007900,-2.962098099210880
Herring gull and Kākāriki,CH1 5AT,53.206687084082300,-2.937517271364540
Black jay and Old World warbler,CH42 4PA,53.367304858866800,-3.010656000000000
Badger and Warbler,CH5 1LD,53.206524252699800,-3.038443703577440
Petrel and Badger,L26 7WN,53.369281191232800,-2.839770996338690
Masked owl and Viscacha,CH3 5SA,53.186421839964400,-2.856845362924090
Ground sloth and New World blackbird,CH62 8AJ,53.315758050825700,-2.970468239040940
White ibis and Philippine hawk-owl,WA8 0DQ,53.349394630815100,-2.733938172210680
Goose and Vulture,L18 7LA,53.377159654903900,-2.906759219665430
Ibex and Myna,L25 7SG,53.375030081661100,-2.876575859480400
Treepie and Tahr,L24 2TQ,53.338644946187100,-2.836225176355620
Puffleg and Zebra,CH41 9DN,53.383374860531200,-3.019875615691470
Pitohui and Parrotlet,CH62 2AG,53.339596710366600,-2.983670655601340
Cuscus and Fulmarine petrel,CH65 4FG,53.282212229035700,-2.895628105308630
Solitaire and Kākāriki,L17 6BB,53.367573850414300,-2.928272327148200
Jackal and Peafowl,CH63 8RA,53.364276328177700,-3.017405599561980
Parrotbill and Crow,L19 6PH,53.357558745456700,-2.895524724375560
Macaw and Rabbit,CH65 2HA,53.287767061456300,-2.900454567983190
Philippine hawk-owl and White ibis,CH63 5JJ,53.359657000000000,-3.013193000000000
Wallaby and Prion,L35 1QE,53.382488000000000,-2.808369000000000
Capuchin and Wallaby,CH5 1HP,53.208612582294100,-3.046340246027880
Piping shrike and Civet,CH1 4AR,53.200050301238000,-2.898210326123350
White ibis and Asiatic leopard,CH34 9TG,53.277396250233100,-2.903251328583550
Goose and Myna,WA7 4XX,53.335832361513500,-2.740898632320370
Mink and Grosbeak,L19 9DJ,53.363638111213200,-2.908230235309690
Kite and Guillemot,L25 0AA,53.374613000000000,-2.865849000000000
Rabbit and Mouse,CH2 3QL,53.202169945053600,-2.877954095252250
Chickadee and Francolin,WA7 4PH,53.335898331069200,-2.737505809559710
B and Black jay,CH66 2LJ,53.262902000000000,-2.910149264409800
Songlark and Solitaire,CH62 1ED,53.363218974544100,-2.995695774369040
Treepie and Ibex,L18 5JG,53.384403562089100,-2.912806819403530
Parrotlet and Old World vulture,WA8 4XS,53.375046630456100,-2.775489970198380
Coati and Night heron,CH42 7HU,53.380925495820600,-3.028762132675170
Wallaby and Crow,CH3 5TD,53.189399510749400,-2.863998832920880
Old World warbler and Perching duck,WA8 7BG,53.363897377344400,-2.740604166312780
Rabbit and Thrasher,CH63 0QF,53.322134245062600,-2.993042353785520
Eagle and Chickadee,WA8 0AA,53.368371000000000,-2.717657000000000
Grackle and Tit-tyrant,CH42 9NU,53.378197044377800,-3.035551296159920
Gull and Petrel,L3 4FB,53.377281557864100,-2.969025705029210
Badger and Macaw,CH66 2SD,53.262652406657900,-2.922684694147750
Thicketbird and Stilt,CH5 3AQ,53.190389085291000,-3.058797968018080
Treepie and Ground sloth,L18 9AD,53.369472000000000,-2.890514000000000
Egret and Scimitar babbler,CH1 5HU,53.208776334265700,-2.932457002837470
Ibex and Shearwater,WA7 4YF,53.321053799878900,-2.727897066265060
Crow and Pheasant,WA8 0AH,53.370457423754500,-2.715858875762300
Kite and Gull,CH1 4HA,53.193847237041600,-2.894697853423240
Mink and Egret,CH66 2LW,53.269793026120900,-2.934954096381370
Egret and Dorcopsis,WA8 7QT,53.362494000000000,-2.730812000000000
Argus and Warbler,CH2 2ND,53.207909180470800,-2.862619412727310
Mamo and Diving bird,CH2 1JH,53.211440968904100,-2.879731000000000
Tahr and Cuscus,CH41 9EU,53.381974510862200,-3.021751471025040
Triller and Pheasant,CH63 7LH,53.360610002801200,-3.007731299185030
New World blackbird and Magpie,CH1 6HU,53.236742870819000,-2.989161451592230
Greenbul and Songlark,CH63 3EA,53.342591981058800,-3.003941768844150
Jackal and Nukupuʻu,CH1 3DB,53.196428960513500,-2.883614751649240
Civet and Vole,L24 8QA,53.349664962929300,-2.882454857328250
Maya and Cuscus,WA6 9EQ,53.263124034594600,-2.753313613888230
Philippine hawk-owl and Bunting,CH66 3RN,53.280394868675300,-2.937915231176310
Crow and Old World quail,L24 9PN,53.350231761122400,-2.860232929687400
Macaw and Coati,CH43 0RU,53.369379989053100,-3.053899042721640
Treepie and Polecat,CH66 3RX,53.281172782744800,-2.939582112065180
Eagle and Kestrel,CH3 5HR,53.200474716656400,-2.856452030194500
American sparrow and Myna,WA7 5ER,53.331097522110900,-2.725905810707050
Nukupuʻu and Petrel,CH2 4RB,53.269927000000000,-2.872295000000000
Prion and Warbler,L18 8DX,53.379680785115300,-2.913277043700840
Tit-tyrant and Ground sloth,CH63 1JL,53.320819049473600,-3.044925303153110
Duck and Fulmarine petrel,CH2 4DW,53.223649123950800,-2.831001912775840
Mole and Petrel,L25 5LL,53.378019516569500,-2.856057774223710
Minke whale and Parrotbill,CH5 2SQ,53.211540240490200,-2.997415534236680
Ice seal and Parrotbill,CH65 7BY,53.277779980322300,-2.916996620542110
Tahr and Old World warbler,L19 6PJ,53.357766360458000,-2.895619000000000
Hawk and Perching duck,CH63 9YL,53.340369065471500,-3.008515525607460
Gull and Black jay,CH3 8EN,53.202759000000000,-2.798140000000000
American sparrow and Ice seal,CH66 3NW,53.283695805195400,-2.926167966202790
American sparrow and New World blackbird,CH2 1SG,53.213158077505900,-2.875049077715010
Black cockatoo and Grouse,WA7 5YW,53.323428777723200,-2.709681505508840
Rabbit and Solitaire,L19 8JX,53.349430552692100,-2.894618212129100
Parrotlet and Buzzard,L25 7UJ,53.362705000000000,-2.868268000000000
Black cockatoo and Scimitar babbler,CH65 4BN,53.284654000000000,-2.895034000000000
Jackal and Fish eagle,CH2 3AZ,53.199204279937100,-2.875408475975620
Diving bird and Parrotbill,CH64 9PN,53.290008669349400,-3.053624259408080
Siskin and Recurvebill,L17 0AQ,53.370990104620400,-2.929368668855310
Warbler and Crow,WA6 9EL,53.239850611314300,-2.730353965876380
Zebra and Cloud rat,WA7 4ED,53.327360495221800,-2.747358202114020
Pheasant and Zebra,CH5 2JZ,53.225836292707200,-2.998107305687920
Tree warbler and Bronzewing pigeon,CH2 4DQ,53.220176000000000,-2.834120590207940
Treepie and Snipe,CH42 2BU,53.370835733849100,-3.010302378017730
Bronzewing pigeon and Treepie,CH70 8AS,53.192744534230700,-2.922589565664520
Mouse and Kestrel,WA7 4NH,53.323707815439600,-2.734278193222540
Parakeet and Treepie,L26 0XD,53.366283216980800,-2.823676792602010
Minke whale and Thicketbird,CH62 2EB,53.331808680731000,-2.988446831896610
Crow and Bunting,CH3 7HJ,53.207780891377900,-2.830065914526270
Vulture and Parakeet,CH34 9DB,53.286351449289400,-2.912845085431360
Diving bird and Linsang,CH66 2UE,53.261829985087400,-2.926729761071520
New World blackbird and Pitohui,CH43 2GR,53.378450243538200,-3.055896925365160
Hawaiian honeycreeper and Fulmarine petrel,CH65 9FD,53.269411000000000,-2.888417000000000
Mole and Towhee,CH66 4JL,53.284789847978500,-2.961696270488210
Petrel and Jackal,CH32 9GE,53.361980000000000,-2.997605000000000
Polecat and Kestrel,L19 8LH,53.347086000000000,-2.892211000000000
Warbler and Meadowlark,CH42 0PH,53.378152000000000,-3.024185000000000
Bunting and Booted eagles,CH62 3RD,53.342239000000000,-2.972857000000000
Pheasant and Grosbeak,CH42 2EP,53.371950476682300,-3.013470147940160
Darwin's finches and Tattler,CH64 3TL,53.294844565456900,-3.064785887280850
Black jay and Maya,CH3 5RU,53.187124988499000,-2.857817184860490
Jay and Dorcopsis,CH2 4BG,53.230902879484600,-2.878676809299890
Prion and Jackal,CH65 6SS,53.267068756528900,-2.911819467714450
Kestrel and Prion,CH65 4BR,53.281628000000000,-2.896635000000000
Ibex and Towhee,CH1 4PT,53.195883050137800,-2.904844152584560
Asiatic leopard and Coati,CH64 3RN,53.296256410522000,-3.061700174416800
Kite and Booted eagles,CH2 4BS,53.240110113336100,-2.868541364933610
River dolphin and Kite,WA7 2NN,53.333617000000000,-2.712223000000000
Kestrel and Tattler,WA6 6EJ,53.254771711568500,-2.710538120631600
Eagle and Linsang,WA7 4XG,53.329587000000000,-2.729063000000000
Wallaby and Grosbeak,CH64 9PW,53.292643731922100,-3.046337776572250
Chipmunk and Magpie,WA7 1GL,53.343628730361700,-2.744743832448230
Duck and Siskin,CH43 3DP,53.367805357389500,-3.059150426637790
Songlark and Grackle,CH1 5AF,53.206471616187600,-2.937482622117550
Mink and Crow,WA8 0DP,53.348759630832700,-2.733416511516640
Solitaire and Diving bird,CH66 4NP,53.279765805263800,-2.946990294594040
Quetzal and Thrasher,CH3 5DP,53.191354046628200,-2.868408537748310
American sparrow and Macaw,L24 5RZ,53.338232410426400,-2.803161000000000
Rabbit and Viscacha,CH66 1TY,53.289119206675100,-2.921139831504050
Polecat and Perching duck,WA8 8PQ,53.365054443760300,-2.759589338825780
American sparrow and Ibex,CH65 3DD,53.288334000000000,-2.914732000000000
Shearwater and Recurvebill,CH42 9GF,53.372227729748400,-3.040787443628450
Zebra and Minke whale,WA7 5RT,53.340714422174800,-2.723140430284230
Prion and Grackle,CH1 6JP,53.229431425045200,-2.955406541759250
Myna and Tattler,CH1 1JG,53.191789590314400,-2.882531490546200
B and Grouse,L26 1UX,53.362372746690900,-2.837922037082830
Old World quail and Linsang,CH5 4PF,53.213172931329500,-3.055196765369290
Argus and Egret,L18 9UJ,53.373369652281600,-2.896803391471820
Armadillo and Ice seal,CH63 5JA,53.362038425493400,-3.012077775975250
Pratincole and Macaw,CH1 3BT,53.193985453295800,-2.879418000000000
Asiatic leopard and Goose,CH42 6RT,53.370379600338500,-3.023743429354640
Fulmarine petrel and Piping shrike,CH65 0BL,53.277660000000000,-2.902207000000000
Mouse and Moluccan boobook,CH65 8BS,53.280459105364700,-2.900435883339010
Badger and Moluccan boobook,WA6 0AH,53.275718655614900,-2.768636557161600
Tit-tyrant and Polecat,CH63 7LR,53.357924236183800,-3.005369002182010
Eagle and Perching duck,WA8 8HQ,53.369151764822300,-2.769656714460370
Dolphin and Argus,WA8 2EW,53.363304000000000,-2.731683000000000
Songlark and Parrotlet,CH1 2NY,53.191400000000000,-2.897535000000000
Marsh harrier and Crow,CH1 5EX,53.203883427207700,-2.917768464301870
Grackle and Thicketbird,CH63 5PG,53.362388889019300,-3.030990289322860
Snipe and New World blackbird,WA8 4GD,53.375932003472800,-2.763646078507610
Coati and Vulture,CH62 7HT,53.327352505084200,-2.978343925868250
Goose and Dorcopsis,CH62 6BW,53.318178270956500,-2.983373084937260
B and Kestrel,CH2 3JS,53.202802309867600,-2.865241573245960
