name,postcode,lat,lon
Fish eagle and Thrasher,CH7 1SL,53.170692692479600,-3.148134100901250
Black jay and Maya,CH4 0EX,53.145648211288800,-3.033326053118960
Stilt and Mouse,CH7 1DJ,53.168647553613000,-3.143935690031180
Chipmunk and Herring gull,CH1 4EE,53.194527612359300,-2.893873800851730
Puffleg and Triller,CH99 9NA,53.159265890377100,-2.894681328343930
Rabbit and Kākāriki,CH3 5AL,53.193152000000000,-2.880808000000000
Argus and Armadillo,LL11 0PU,53.048909000000000,-3.000085000000000
Francolin and Solitaire,LL12 9NJ,53.117194404639500,-3.037125000000000
Herring gull and Lemming,LL13 9ED,53.054139245466200,-2.969949228107030
Perching duck and Badger,CH5 3QL,53.185256779121300,-3.033140849427620
New World blackbird and Stint,CH7 6FB,53.187058704473300,-3.132557733343650
Coati and Capuchin,CH65 9DT,53.267354254028900,-2.889499935770390
Chickadee and Jay,CH3 5TT,53.183411306833600,-2.859224527331100
Linsang and Viscacha,CH5 1BP,53.208666205206500,-3.034707643706150
Skunk and Kite,CH7 6RJ,53.183639000000000,-3.099545000000000
Herring gull and Parakeet,CH4 0HR,53.139527667684900,-3.045542201148450
Night heron and Kestrel,LL12 0NN,53.096792771897700,-2.988665589728100
Chicken and Chickadee,LL12 7LR,53.055108534451400,-2.982190472946710
River dolphin and Hawaiian honeycreeper,CH66 2UP,53.260078663380800,-2.916063149306200
Flameback and Stilt,CH66 4SY,53.266538431198400,-2.926966538396680
Diving bird and Kangaroo,CH7 6TZ,53.171411889842700,-3.107311101213340
Parakeet and Prion,CH1 3EE,53.195260000000000,-2.886240000000000
Thrasher and Badger,CH1 6LR,53.245463807371600,-2.927499964391150
Moluccan boobook and Darwin's finches,CH66 2ES,53.267433000000000,-2.936867000000000
Armadillo and Parrotlet,CH3 5QS,53.186364586352400,-2.849780566350920
Scimitar babbler and Jackal,CH7 1SF,53.168913088597800,-3.151826502556650
Night heron and Pheasant,CH65 9BU,53.267279577549500,-2.895870689590100
Philippine hawk-owl and Vulture,CH4 7LL,53.182091644823100,-2.891999030220650
Meadowlark and New World blackbird,CH4 0HG,53.159179376806100,-3.005772883379640
Triller and Rabbit,CH4 9NU,53.141166120764900,-2.952040934914210
Duck and Ice seal,CH2 1PB,53.209033530525500,-2.878513687069980
Wallaby and Condor,CH4 9BZ,53.144013000000000,-2.993159000000000
Bronzewing pigeon and Shearwater,CH4 0NA,53.155559615760600,-3.043045495085440
Marsh harrier and Treepie,LL12 8AY,53.068747800233900,-2.988425966728310
Rabbit and Parrotbill,LL12 8NS,53.086941938622800,-2.970058000000000
Meadowlark and Dolphin,CH5 2JN,53.215859173963700,-3.008672876805580
Treepie and Ibex,CH4 7DE,53.182226773329100,-2.884729345725950
Capuchin and Bunting,CH7 1XB,53.158597000000000,-3.129954000000000
Marsh harrier and Petrel,CH4 7RG,53.173758753588900,-2.901417000000000
Prion and Goose,LL11 4EJ,53.072299110973200,-3.025538642927140
Mouse and Chipmunk,LL11 6NQ,53.066433148868100,-3.033368656931790
Mole and Masked owl,CH5 1DX,53.214423830746100,-3.040731338236170
Condor and Cloud rat,CH5 2BJ,53.191142899806300,-3.019796896291320
Snipe and Old World warbler,CH4 0FL,53.147053018690600,-3.050166151811300
Crow and Scimitar babbler,CH7 4RU,53.130979569006300,-3.091518947262390
Fulmarine petrel and Bunting,LL11 4NU,53.071999229916600,-3.014381881532470
Civet and Hawaiian honeycreeper,CH5 2PB,53.197253119106200,-3.002083515866080
Grosbeak and Flameback,LL12 0NU,53.096816757127500,-2.986320000000000
Mouse and Ibex,CH1 2AY,53.192611639101100,-2.895240890016760
Ibex and Dolphin,CH5 4RL,53.216438238651500,-3.075060477301430
Grackle and Vole,LL12 8RD,53.087629003644400,-2.976032709123890
Vole and Asiatic leopard,LL11 1PF,53.048322046369600,-3.000459444881590
Guillemot and Viscacha,CH1 5LG,53.200572407540800,-2.921649895699860
Chipmunk and Grouse,CH66 2HR,53.260532513194300,-2.928275794271600
White ibis and Grouse,CH5 1EY,53.212563095052700,-3.042782692228240
Kākāriki and Wallaby,CH2 4HH,53.252268984352500,-2.867768482095310
Shearwater and Lemming,LL12 9BN,53.105334813859300,-3.032867140664490
Quetzal and Marsh harrier,CH6 5AQ,53.249546383359200,-3.136036257717170
Moluccan boobook and Grouse,CH4 7DG,53.181786259227100,-2.884735241445250
Tit-tyrant and Diving bird,CH5 3AR,53.193129493229100,-3.052863346639430
Egret and Polecat,WA6 0ER,53.263307046614700,-2.771082502026430
Old World quail and Mink,CH2 2BF,53.203055677671300,-2.889425185136870
Civet and Kite,CH1 5SW,53.200722920282700,-2.932342031420010
Linsang and Dorcopsis,WA6 9DA,53.262131537227400,-2.755320046759160
Dorcopsis and Peafowl,LL11 5HF,53.094402656392600,-3.070883000000000
Solitaire and Jackal,CH3 6NP,53.081779352856200,-2.870291553368050
Maya and Puffleg,CH7 1YA,53.179704128523700,-3.137406606903230
Thicketbird and Civet,CH1 6PB,53.253959824028400,-2.921538278944180
Kākāriki and Solitaire,CH2 4JJ,53.263470686795200,-2.838700395136790
Egret and Buzzard,CH5 3LU,53.167020297189600,-3.039015303250880
Civet and Maya,CH4 0TD,53.160362948504300,-2.994358837583970
Philippine hawk-owl and Tit-tyrant,CH7 9EH,53.167511317833300,-3.144010596246510
Vole and Wallaby,CH3 5BP,53.192246389579900,-2.875446303925560
Marsh harrier and Egret,CH3 5HT,53.201472232280900,-2.854105000000000
Boto and Jay,CH2 1RP,53.217456374521500,-2.882160556569470
Chicken and Tahr,LL12 7SG,53.062905902634400,-2.973011358984710
Snipe and Jerboa,LL12 7EH,53.052652263499100,-2.979180612673060
Parakeet and Dorcopsis,CH7 4ED,53.151106823894000,-3.140433741774920
Jerboa and Shearwater,CH7 4AS,53.155629306559200,-3.170000149906980
Greenbul and Duck,CH7 4HL,53.137156107525100,-3.083558482914230
Myna and Nukupuʻu,LL12 7SS,53.066167435597900,-2.974308636905080
Myna and Greenbul,CH7 6EU,53.208234550675000,-3.131303000000000
Wader and Old World vulture,CH5 2ST,53.213024325514800,-3.008922000000000
Stint and Ground sloth,CH7 6GD,53.203601247502900,-3.088947203670070
Herring gull and Kākāriki,CH1 5AT,53.206687084082300,-2.937517271364540
Badger and Warbler,CH5 1LD,53.206524252699800,-3.038443703577440
Masked owl and Viscacha,CH3 5SA,53.186421839964400,-2.856845362924090
Partridge and Flameback,CH7 6DU,53.187657851002300,-3.129101372456580
Thrasher and Treepie,LL11 3ER,53.055022505694500,-3.057236188826350
Mamo and Quetzal,CH7 1HF,53.163256000000000,-3.132574000000000
Duck and Masked owl,LL11 2YF,53.066086829142800,-2.991678110953150
Parakeet and Fish eagle,CH4 8SL,53.179874355508600,-2.936109358939700
Thicketbird and Songlark,CH4 0HZ,53.143879314559700,-3.048518471785800
Towhee and Towhee,CH3 6JD,53.128244953027200,-2.867837766800070
Hawaiian honeycreeper and Grouse,CH3 9RL,53.124525000000000,-2.759585000000000
Philippine hawk-owl and Old World quail,CH3 9DD,53.137452000000000,-2.758497000000000
Kākāriki and Night heron,CH5 4QY,53.209555690118800,-3.075696720884130
Capuchin and Wallaby,CH5 1HP,53.208612582294100,-3.046340246027880
Piping shrike and Civet,CH1 4AR,53.200050301238000,-2.898210326123350
Jay and Marsh harrier,LL12 8LP,53.089511051758800,-2.957933075836090
Towhee and Marsh harrier,LL11 3RP,53.050499471926300,-3.068448604337680
Mink and Towhee,CH4 0SG,53.166454011846000,-2.982891799180990
Rabbit and Mouse,CH2 3QL,53.202169945053600,-2.877954095252250
Diving bird and Magpie,CH3 6HU,53.123537586404200,-2.873570899943900
B and Black jay,CH66 2LJ,53.262902000000000,-2.910149264409800
Grosbeak and Solitaire,LL12 0DW,53.118675945586700,-2.938320193283910
Wallaby and Crow,CH3 5TD,53.189399510749400,-2.863998832920880
Parrotbill and Masked owl,LL11 2YH,53.070723493661200,-2.991904061675730
Badger and Macaw,CH66 2SD,53.262652406657900,-2.922684694147750
Stilt and Argus,CH7 6UB,53.169163000000000,-3.111442000000000
Grackle and Hawaiian honeycreeper,CH4 8NS,53.170992256788000,-2.918891367526910
Mamo and Mockingbird,LL12 8UN,53.084550778637600,-2.972111067564860
Thicketbird and Stilt,CH5 3AQ,53.190389085291000,-3.058797968018080
Egret and Scimitar babbler,CH1 5HU,53.208776334265700,-2.932457002837470
Kite and Gull,CH1 4HA,53.193847237041600,-2.894697853423240
Bunting and Badger,LL11 5EA,53.077602424650000,-3.052355689750530
Armadillo and Myna,CH7 3DP,53.168957000000000,-3.069131000000000
Mink and Egret,CH66 2LW,53.269793026120900,-2.934954096381370
Argus and Warbler,CH2 2ND,53.207909180470800,-2.862619412727310
Mamo and Diving bird,CH2 1JH,53.211440968904100,-2.879731000000000
New World blackbird and Magpie,CH1 6HU,53.236742870819000,-2.989161451592230
Argus and Mockingbird,CH7 1QH,53.162560803289000,-3.151491844981190
Scimitar babbler and Duck,CH7 4EF,53.152385210631300,-3.134590738659460
Night heron and Fulmarine petrel,CH6 5TW,53.235117000000000,-3.130650000000000
Jackal and Nukupuʻu,CH1 3DB,53.196428960513500,-2.883614751649240
Shearwater and Siskin,LL11 3SE,53.052474183629300,-3.069780514094160
Argus and Pratincole,LL12 7HR,53.056435482261000,-2.984786977116100
Eagle and Kestrel,CH3 5HR,53.200474716656400,-2.856452030194500
Nukupuʻu and Petrel,CH2 4RB,53.269927000000000,-2.872295000000000
Elephant and Parrotlet,CH3 7QJ,53.169621453074200,-2.818453497220900
Siskin and Argus,LL11 6BX,53.074931143827800,-3.042304418714030
River dolphin and Scimitar babbler,CH7 1HS,53.162256090493900,-3.138306257530160
Duck and Fulmarine petrel,CH2 4DW,53.223649123950800,-2.831001912775840
Minke whale and Parrotbill,CH5 2SQ,53.211540240490200,-2.997415534236680
Meadowlark and Asiatic leopard,CH7 2SA,53.162913916996600,-3.083205153568090
Marsh harrier and Solitaire,CH3 6RA,53.084553586590600,-2.870765571113850
Gull and Black jay,CH3 8EN,53.202759000000000,-2.798140000000000
Egret and Old World vulture,CH3 9PR,53.121801027328900,-2.766843379333510
Warbler and Minke whale,CH4 7PF,53.171661615854800,-2.916018330078680
American sparrow and New World blackbird,CH2 1SG,53.213158077505900,-2.875049077715010
Jackal and Fish eagle,CH2 3AZ,53.199204279937100,-2.875408475975620
Pheasant and Zebra,CH5 2JZ,53.225836292707200,-2.998107305687920
Tree warbler and Bronzewing pigeon,CH2 4DQ,53.220176000000000,-2.834120590207940
Darwin's finches and Marsh harrier,CH3 7RZ,53.172649407293200,-2.784280000000000
Rabbit and Eagle,CH5 4RP,53.218550037488200,-3.076131797302740
Bronzewing pigeon and Treepie,CH70 8AS,53.192744534230700,-2.922589565664520
Tit-tyrant and Ice seal,CH7 1JE,53.159489492178300,-3.137141226948330
B and Pheasant,CH7 2GZ,53.172166197180500,-3.085921719635470
Kangaroo and Mink,CH7 2QE,53.164231705899900,-3.091480179743890
Crow and Bunting,CH3 7HJ,53.207780891377900,-2.830065914526270
Chipmunk and Triller,CH7 4SF,53.133378232501300,-3.093642475905410
Parrotbill and Triller,CH4 8PY,53.175451761262000,-2.923430296468080
Diving bird and Linsang,CH66 2UE,53.261829985087400,-2.926729761071520
Partridge and Polecat,CH7 2BA,53.162701876496200,-3.075855721614910
Grouse and Viscacha,CH6 5SE,53.241326701499600,-3.116428065213600
Hawaiian honeycreeper and Fulmarine petrel,CH65 9FD,53.269411000000000,-2.888417000000000
Towhee and Grosbeak,LL12 7TE,53.059493598484800,-2.972561412253240
Linsang and Jerboa,LL13 9BE,53.048044166882600,-2.974377107856400
Treepie and Bunting,CH4 0NJ,53.152335059993000,-3.039662541327300
Black jay and Maya,CH3 5RU,53.187124988499000,-2.857817184860490
Jay and Dorcopsis,CH2 4BG,53.230902879484600,-2.878676809299890
Prion and Jackal,CH65 6SS,53.267068756528900,-2.911819467714450
Ibex and Towhee,CH1 4PT,53.195883050137800,-2.904844152584560
Wader and Fox,CH4 8AD,53.182020723307200,-2.897848445125010
Kite and Booted eagles,CH2 4BS,53.240110113336100,-2.868541364933610
Black jay and Cloud rat,CH7 1GT,53.164728285138600,-3.134527433466780
Cuscus and Maya,LL11 2BQ,53.059425501926400,-3.004551566159850
Wallaby and Tattler,CH7 6WT,53.174530000000000,-3.107516876024030
Kākāriki and Philippine hawk-owl,CH4 7PE,53.171951043531500,-2.914618216563410
Songlark and Grackle,CH1 5AF,53.206471616187600,-2.937482622117550
Jerboa and Quetzal,LL12 7EW,53.055284465614700,-2.976107093017070
Quetzal and Thrasher,CH3 5DP,53.191354046628200,-2.868408537748310
Masked owl and Tattler,CH3 9HQ,53.098689722439300,-2.755604443548120
Prion and Grackle,CH1 6JP,53.229431425045200,-2.955406541759250
Myna and Tattler,CH1 1JG,53.191789590314400,-2.882531490546200
Old World quail and Linsang,CH5 4PF,53.213172931329500,-3.055196765369290
Pratincole and Macaw,CH1 3BT,53.193985453295800,-2.879418000000000
Chipmunk and Old World warbler,CH4 9PA,53.145639560611400,-3.004933125518610
Songlark and Parrotlet,CH1 2NY,53.191400000000000,-2.897535000000000
Marsh harrier and Crow,CH1 5EX,53.203883427207700,-2.917768464301870
New World blackbird and Stilt,CH7 4HY,53.142163935711200,-3.071559874267270
Macaw and Partridge,CH7 3BZ,53.164481302640600,-3.053792288290650
Greenbul and Capuchin,CH7 1GE,53.166626756635200,-3.155849039497350
B and Kestrel,CH2 3JS,53.202802309867600,-2.865241573245960
Solitaire and Rabbit,CH5 2PN,53.195604647988900,-3.000353590859130
Tit-tyrant and Duck,CH1 6PA,53.254139000000000,-2.920628000000000
Jackal and Cuscus,CH3 7HH,53.206759473729400,-2.828294392580110
Kākāriki and Wader,CH7 6HL,53.201987000000000,-3.098403945159750
Eagle and Maya,LL12 0TP,53.095094210288000,-2.998303769778470
Duck and Flameback,LL13 9XA,53.052476403915600,-2.977610121307050
Capuchin and American sparrow,CH1 4LB,53.193738257627300,-2.903182434079560
Jackal and Armadillo,LL12 8TA,53.096247095002600,-2.957560039035620
Triller and Prion,CH6 5UE,53.241962243924000,-3.127218899816020
Grackle and Egret,LL11 4UW,53.067220606942000,-3.023388269294850
Mouse and River dolphin,CH3 6SG,53.088922000000000,-2.874393000000000
Zebra and B,CH1 4AS,53.201073137175000,-2.897273602259000
Mouse and Scimitar babbler,LL11 6PS,53.057392756273600,-3.036121516738450
Maya and Pitohui,CH1 4FD,53.195955000000000,-2.901105000000000
Mole and Crow,LL12 7DF,53.051689230049400,-2.983679176802350
Minke whale and Francolin,CH1 5PX,53.201898136739300,-2.929193719208820
Bunting and Songlark,WA6 0EA,53.261844691558200,-2.772030643924460
Magpie and Viscacha,LL11 4BB,53.076588112424600,-3.009533000000000
Minke whale and Fulmarine petrel,LL12 9ED,53.109724738198500,-3.022096798691260
Ice seal and B,LL12 7SW,53.064510899552100,-2.977897591343670
Puffleg and Puffleg,CH1 9SX,53.191749482411600,-2.892738354508050
Thrasher and Polecat,LL11 6DQ,53.071641000000000,-3.036311707920310
Viscacha and Kākāriki,CH1 5RS,53.200346289527800,-2.934519524257480
Logrunners and Booted eagles,CH6 5NP,53.240952600386700,-3.118935763772990
Wader and Ice seal,CH3 9RA,53.123629997777200,-2.771762462192530
Eagle and Old World warbler,CH1 3BJ,53.192860913069400,-2.882314015239980
Pratincole and Diving bird,LL12 0PN,53.090605639989200,-2.997572698423690
Marmoset and Dolphin,CH7 1RH,53.169689832114800,-3.146670000000000
Songlark and Polecat,CH5 1XG,53.199609956582900,-3.044788571265110
Triller and Old World quail,LL12 7HN,53.056797482882600,-2.983407619713710
River dolphin and Partridge,CH1 5UQ,53.209497125507500,-2.913680901068010
Kangaroo and Guillemot,CH5 2SN,53.211406114648200,-3.012251927129100
Hawaiian honeycreeper and Pheasant,CH6 5PP,53.248229250747200,-3.128013122837540
Polecat and Goose,LL11 5DU,53.078494549259400,-3.051093628460770
Mole and Chipmunk,CH6 5DZ,53.244172529807300,-3.122571433505800
Hawaiian honeycreeper and Argus,CH4 8DB,53.175396345030100,-2.920137547342750
Chickadee and Perching duck,SY14 7HH,53.056364207096200,-2.807264000000000
Thicketbird and Pitohui,CH5 4EF,53.217881543693000,-3.052347148973620
Viscacha and Quetzal,CH2 2BX,53.207466499525200,-2.888603209001330
Marmoset and Ground sloth,CH5 2EY,53.198724087492600,-3.014153600969220
Jerboa and Fulmarine petrel,LL11 5HW,53.109910046103600,-3.074537246362840
Nukupuʻu and Linsang,LL11 5HS,53.099501766738300,-3.104805941946810
White ibis and Magpie,LL12 7SD,53.065946038405000,-2.976094487174990
Pheasant and Marsh harrier,LL11 2NX,53.052062732926400,-2.999263074923380
Coati and Boto,CH2 3EF,53.198680915127600,-2.864604670686030
White ibis and Diving bird,CH7 3HE,53.171419105810100,-3.080098194645660
Viscacha and American sparrow,LL12 7NP,53.056424436084200,-2.982861986691930
Skunk and Bunting,CH66 2XW,53.261214390637800,-2.922653732600310
Francolin and Parakeet,CH66 2EX,53.254750154689200,-2.921630216488830
Mole and Eagle,LL11 3EB,53.050323997062900,-3.085839195290080
Linsang and Eagle,LL11 3DD,53.059790620826600,-3.097522272206340
Wallaby and Capuchin,CH7 3AL,53.165536845826800,-3.064483474331630
Prion and Vole,CH3 9HU,53.081310186268600,-2.761764145739050
Maya and Moluccan boobook,LL11 4YE,53.057219270517800,-3.017690187053440
Old World quail and Kestrel,CH7 2EE,53.167780588966400,-3.074890761745810
Boto and Treepie,CH5 4PX,53.206577240286000,-3.071040465335150
Tahr and Fish eagle,LL11 4SG,53.069060738891100,-3.025790034393450
Hawk and Fulmarine petrel,CH2 1PR,53.213163199802300,-2.868205730821630
Coati and Eagle,LL12 0SQ,53.093207832216200,-2.992764680426340
Grosbeak and Quetzal,CH1 4GD,53.193817187428700,-2.900639905154200
Marmoset and Pitohui,CH2 2HE,53.204716642304800,-2.875791000000000
Cloud rat and Songlark,CH5 2AJ,53.197827487949200,-3.018939000000000
Warbler and Towhee,LL13 9SG,53.064282645489600,-2.938152104658730
Black cockatoo and Herring gull,CH3 6GU,53.152942000000000,-2.831835000000000
Peafowl and Peafowl,LL12 8AN,53.067283315359600,-2.984884000000000
River dolphin and Linsang,CH5 2EE,53.191085849565500,-3.018059345387620
American sparrow and Booted eagles,CH65 9DX,53.266893044656400,-2.888665717307360
Hawaiian honeycreeper and Rat,CH1 4LP,53.194752529730800,-2.905748377870330
Shearwater and Badger,CH5 4ER,53.216572800757100,-3.048870551423650
Egret and Vole,CH3 5RP,53.185262484776700,-2.859306435023130
Cloud rat and Logrunners,LL12 0DL,53.113500000000000,-2.939418000000000
Fish eagle and Prion,CH2 4HX,53.266843000000000,-2.876175000000000
New World blackbird and Shearwater,CH6 5UW,53.239683146560800,-3.143761633682460
Tahr and Partridge,CH7 4PE,53.114029677686600,-3.115308128682510
Quetzal and Bunting,CH5 4GD,53.209360334418300,-3.071439308303840
Grouse and Mamo,LL12 0AR,53.117376234355200,-2.972567723596420
Zebra and Cuscus,CH7 1TS,53.164684506006200,-3.151264500208840
Wallaby and Cloud rat,CH7 1TD,53.168014646576600,-3.150845037290760
Condor and Buzzard,LL11 5HN,53.104576000000000,-3.080947000000000
Civet and American sparrow,LL11 5UP,53.064656277817200,-3.106973146277780
Towhee and Piping shrike,CH7 4RT,53.129976702400900,-3.093047917008640
Mink and Polecat,CH5 1QT,53.209235719763800,-3.036757373850320
Mouse and Goose,LL13 9XD,53.052479054969000,-2.976192868558780
Ibex and Eagle,CH3 7JE,53.211111000000000,-2.793998000000000
Old World vulture and Booted eagles,CH7 3JJ,53.172830122787200,-3.072174424802970
Dolphin and Asiatic leopard,LL11 2HF,53.061065181680200,-3.001993279178420
Badger and Warbler,CH1 6BD,53.222948000000000,-2.953629000000000
Pheasant and Bronzewing pigeon,CH3 5AG,53.192093258489800,-2.879949000000000
Songlark and Hawk,LL11 2TA,53.065359598276800,-2.992646356758420
Buzzard and Ice seal,CH7 4LT,53.114969461565400,-3.119575670530790
Old World vulture and Ground sloth,CH7 3ER,53.174170982344800,-3.058952075416280
Tahr and Warbler,CH4 9GF,53.147287000000000,-3.004493000000000
Pratincole and Bunting,LL12 0BW,53.092155000000000,-2.916912000000000
Francolin and Recurvebill,CH5 2EU,53.195058686573100,-3.018108587690320
Songlark and Treepie,CH4 0NU,53.161375731135300,-2.997941980549310
Tattler and Mink,CH7 1PF,53.164021018378500,-3.141748427769350
Armadillo and Fulmarine petrel,CH3 6JJ,53.130136523025500,-2.864723000000000
New World blackbird and Snipe,LL11 6QF,53.056852142133900,-3.034198697888880
Diving bird and Maya,LL11 5EF,53.090594948932000,-3.068187461770550
Pitohui and Dorcopsis,SY14 8LG,53.054431000000000,-2.770465000000000
Partridge and Eagle,CH64 5SW,53.250293676078000,-3.001584249955940
Eagle and Songlark,CH1 4BF,53.204122768701900,-2.898160758504380
Ice seal and Parrotbill,CH3 6SA,53.176312324375700,-2.861371794752490
Ground sloth and Viscacha,LL12 8JT,53.071036634319300,-2.984508206538130
Vulture and Grackle,CH7 6YQ,53.168521866230500,-3.117409129323390
Masked owl and Kangaroo,CH5 3HX,53.194461817347700,-3.024815250751400
Ice seal and Nukupuʻu,CH8 7WJ,53.246444375104800,-3.141753920843260
Old World quail and Solitaire,LL12 0RD,53.093597275956000,-3.003137377540040
Goose and Cloud rat,CH1 1FF,53.197725970162900,-2.884630000000000
Skunk and Marmoset,CH5 4SY,53.214324925659900,-3.063132075602820
Partridge and Skunk,LL12 8ET,53.088884173649700,-2.975344396385110
Chickadee and White ibis,LL12 9BT,53.104389604443300,-3.034054395831810
Crow and Asiatic leopard,LL11 3UF,53.055026024366900,-3.073901999385900
Dorcopsis and Jay,CH1 5HG,53.209548600139400,-2.931547000000000
Kākāriki and Logrunners,CH7 6XS,53.168867204542800,-3.105450418750350
Hawk and Capuchin,CH2 1EL,53.219523550050800,-2.888090000000000
Tree warbler and Duck,CH1 9EX,53.197725970162900,-2.884630000000000
Jackal and American sparrow,CH3 5UG,53.191473898691800,-2.870461462251640
Eagle and Black cockatoo,CH1 5SF,53.202172365021800,-2.938930782828970
Civet and Mouse,CH7 6RD,53.180338329459500,-3.117491000000000
Macaw and Ice seal,CH4 9AY,53.144485500443300,-3.002140245907570
