name,id,postcode,lat,lon
Prion and Logrunners,185687,TN29 9PA,50.948264586922700,0.963753388188793
black snake and Shearwater,185860,TN28 8RN,50.959679000000000,0.963369688008176
chameleon and Mockingbird,186015,TN29 0AW,51.011164730410400,0.887661842303001
Maya and Partridge,182521,TN35 4AL,50.878643403506700,0.648600644427092
Dolphin and Herring gull,186141,TN28 8DF,50.984676317812800,0.938456589062624
anaconda and amphisbaena,1763788,TN30 7AA,51.014713000000000,0.722394000000000
Capuchin and Kite,184054,TN31 7RW,50.932699926609100,0.803182000000000
constrictor and Warbler,184296,TN31 7DE,50.948530400688200,0.731680400953236
bushmaster and White ibis,184036,TN31 7QY,50.939268000000000,0.785304000000000
B and Tattler,182181,TN36 4DE,50.918221862872100,0.666229570161243
Ground sloth and bearded lizard,185619,TN29 9LR,50.961507983597300,0.922252487982115
racer and Skunk,182219,TN36 4JX,50.933307291135000,0.701737065627335
Recurvebill and python,185327,TN29 9SZ,50.990349474752300,0.893181330465635
Grosbeak and cerastes,184071,TN31 7ST,50.970462581512100,0.707967473007064
perentie and Jerboa,2613528,TN28 8FE,50.992913000000000,0.942576000000000
Kestrel and Condor,184081,TN31 7TF,50.938772572697800,0.758781885803326
Gila monster and racer,184260,TN31 6YD,50.976573147045400,0.684844260576258
Perching duck and Logrunners,186098,TN29 0DH,51.023537588584900,0.952552251932262
Argus and Gull,185244,TN29 9SJ,50.989656002828300,0.893579978479605
massasauga and blind snake,185723,TN29 9RH,51.001446896357100,0.828655821053252
tree snake and anaconda,183956,TN31 7LE,50.951911282443800,0.734028855233632
water snake and chuckwalla,185960,TN28 8UF,50.992668761935700,0.950259000000000
Condor and Mamo,182624,TN35 4HY,50.894196718212300,0.650094763648641
Moluccan boobook and flying dragon,182596,TN35 4EN,50.892681099552400,0.689600355591172
Tattler and Snipe,184295,TN31 7DD,50.950523407928600,0.728379946429726
gavial and blindworm,182172,TN36 4BP,50.918018904570500,0.669090000000000
Herring gull and Kestrel,185844,TN28 8QS,50.982503003434300,0.966062725572919
Pitohui and amphisbaena,186216,TN28 8LE,50.986188946810700,0.946603652010629
viper and flying dragon,181836,TN36 4LX,50.913139662471000,0.725423962194096
mamba and Piping shrike,185882,TN29 0TA,51.024794207856100,0.996089589532810
python and worm lizard,184419,TN31 7EW,50.950498480707200,0.730984214009243
mud turtle and Boto,192876,TN17 4QA,51.023042297127600,0.659876914333711
Francolin and Mouse,184042,TN31 7RF,50.935181147658400,0.795180078380421
mountain devil and python,182200,TN36 4HE,50.925226679961700,0.707715423812605
Jay and worm lizard,185326,TN29 9SY,50.997806042199600,0.876070359497385
worm lizard and Flameback,185586,TN29 9HW,50.948971861420500,0.905219145099107
Dorcopsis and kabaragoya,184100,TN31 7UL,50.965293635183500,0.731011784552331
boa and Parrotlet,186321,TN28 8PL,50.986026000000000,0.954189000000000
Lemming and snapping turtle,182209,TN36 4HS,50.926612263045600,0.707696288437977
Tit-tyrant and Skunk,182607,TN35 4HA,50.892783039934300,0.651351277475003
cerastes and sand lizard,182559,TN35 4AX,50.877112852607400,0.663284631605949
pit viper and Tit-tyrant,184305,TN31 7DR,50.950908321369500,0.729228362219056
diamondback turtle and Quetzal,185953,TN28 8TU,50.985879923719300,0.942451474556383
Elephant and Komodo dragon,2632570,TN28 8FA,50.981237000000000,0.950102000000000
Meadowlark and cobra de capello,186076,TN28 8BB,50.987089000000000,0.946618000000000
