name,id,postcode,lat,lon
Pitohui and River dolphin,467340,RH20 2HG,50.953939504584600,-0.468557399988229
rat snake and Coati,471943,RH15 8AB,50.964239098569700,-0.127471430394985
sidewinder and rat snake,474613,RH12 4NP,51.076921224659500,-0.288611585686917
bearded dragon and Goose,1805759,RH11 7GX,51.128046611100000,-0.199212000000000
tuatara and krait,476601,RH10 8JZ,51.126650230646900,-0.184721247827892
Gila monster and Scimitar babbler,472265,RH15 0QN,50.966925150697300,-0.113876034663746
chameleon and Eagle,476964,RH10 7DY,51.117227241224200,-0.153813403471339
gaboon viper and cobra,474702,RH12 3LW,51.071611517165400,-0.361776281501432
Kangaroo and tortoise,464545,RH6 9BP,51.170085707782500,-0.157081846300000
saltwater crocodile and king snake,476100,RH11 7NT,51.130361596272100,-0.196166831369302
Tit-tyrant and deaf adder,476361,RH10 9RX,51.140708116772200,-0.162383412632728
Chicken and Coati,478011,RH10 3DQ,51.122482000000000,-0.152775000000000
Ibex and Linsang,1093894,GU6 7QQ,51.155745850500200,-0.437833845331371
python and Coati,474421,RH12 5JG,51.085637384354800,-0.301697344255107
box turtle and Diving bird,475637,RH11 8PA,51.112532195328400,-0.196989742156889
Cuscus and anaconda,471615,RH15 9TL,50.952895941778900,-0.148173667014584
smooth snake and Lemming,472926,RH13 9JF,51.030971395538000,-0.348919551624226
dugite and Chicken,470841,RH16 4AE,50.998502883088700,-0.113465215908978
Dolphin and Masked owl,475672,RH11 8QU,51.104878929518800,-0.197558948626997
taipan and Ground sloth,477242,RH10 5BS,51.102001313649400,-0.183044458168302
slowworm and Kangaroo,1805797,RH12 1EN,51.062892000000000,-0.355562000000000
Dorcopsis and rock python,475532,RH11 8HX,51.109430617816100,-0.212282043632112
Asiatic leopard and Black jay,472621,RH14 9HW,51.020548322581900,-0.453403340826181
Minke whale and Pheasant,472871,RH13 9HP,51.017125787296400,-0.347900081671602
Night heron and sand lizard,464551,RH6 9BX,51.167845726836000,-0.154753758814841
monitor and Fulmarine petrel,2657485,RH16 9QN,51.006411000000000,-0.103795000000000
Perching duck and anole,476327,RH10 9PR,51.137018506757500,-0.169105354313737
soft-shelled turtle and Hawk,477728,RH10 3NT,51.130594451222800,-0.143247048947965
Minke whale and dugite,477084,RH10 7LW,51.099122645092800,-0.156562826718032
rattlesnake and slowworm,476807,RH10 7WA,51.110421220961300,-0.145398583337866
Kākāriki and sand lizard,470763,RH16 3RZ,50.994538077964900,-0.083157966382102
swift and Jackal,470279,RH17 6AB,51.062875000000000,-0.232358786235996
saltwater crocodile and Meadowlark,472836,RH13 9ES,51.016065432489700,-0.350504009739466
anaconda and bearded lizard,475304,RH12 1DJ,51.063898132285700,-0.322016653232540
Parrotlet and diamond python,474436,RH12 3YU,51.066045686417200,-0.356706307379479
bandy-bandy and boa constrictor,1093912,GU6 7RP,51.145260662126700,-0.438530941427020
Asiatic leopard and jew lizard,478167,RH10 1JG,51.125578835226200,-0.169643473990549
crocodile and hawksbill,472192,RH15 0NR,50.964552284583200,-0.112847059598309
agamid and Minke whale,476239,RH11 0SU,51.108971443574900,-0.232356888447144
Kestrel and whip snake,475544,RH11 8JN,51.109549148973200,-0.196577253855079
Ibex and slowworm,471186,RH16 2EL,51.006161716709300,-0.085615241681065
Capuchin and gopher snake,478118,RH10 3JN,51.130087986432100,-0.143067268595267
frilled lizard and death adder,474643,RH12 3EY,51.090295308826800,-0.447724000000000
horned toad and Maya,471383,RH16 1LD,51.005431279772100,-0.117032741470519
ringhals and White ibis,476928,RH10 7AY,51.117086978547700,-0.158605580746059
River dolphin and crocodile,474826,RH12 2ER,51.066698322820000,-0.320373968224121
Gull and Kangaroo,475525,RH11 8HP,51.108807520941300,-0.216234643889193
Mamo and pit viper,2657412,RH10 0QA,51.116853000000000,-0.188150000000000
Egret and iguana,473057,RH13 8HX,50.959460799665600,-0.306200000000000
Condor and iguana,2372405,RH14 9YJ,51.025619000000000,-0.442044000000000
pit viper and Tattler,471216,RH16 2HW,51.013088587391200,-0.079712974581256
gaboon viper and snapping turtle,475181,RH12 1YX,51.063531000000000,-0.328952000000000
Duck and rattlesnake,474277,RH12 4SP,51.102129045867600,-0.269712253119066
Elephant and agamid,476636,RH10 8XP,51.125955943786000,-0.175359269401749
White ibis and glass snake,470381,RH16 9SN,51.001790457077800,-0.109326792604890
Bunting and bushmaster,477879,RH10 3UW,51.125308257458000,-0.144487974576870
Marmoset and Boto,472615,RH14 9HP,51.031903812089400,-0.445081669428041
Myna and Greenbul,471982,RH15 8DB,50.962292692298900,-0.127791780690963
Philippine hawk-owl and Francolin,2591601,RH12 3UY,51.062342000000000,-0.367272000000000
Fulmarine petrel and Tree warbler,472309,RH15 0SW,50.958833375633700,-0.096275832572697
cobra and Partridge,471780,RH15 8TU,50.964309605099100,-0.145982411728707
amethystine python and bandy-bandy,470535,RH16 4HN,50.994172170787600,-0.099290494456859
Elephant and Treepie,471878,RH15 9DQ,50.954445693238800,-0.128050192527296
sea snake and Mink,465256,RH6 0EP,51.161239000000000,-0.231704000000000
diamondback terrapin and ringhals,472097,RH15 8JZ,50.961820270217100,-0.146095746465284
Solitaire and Ice seal,464391,RH77 1AQ,51.138773697146600,-0.169779259843569
Tree warbler and rock python,472556,RH14 9DF,51.012263920330900,-0.432338250144846
Pratincole and mamba,473159,RH13 8PJ,50.984598223132900,-0.369029646181423
Night heron and fer-de-lance,476375,RH10 9TA,51.131047423453600,-0.186435454175062
frill-necked lizard and sand viper,478129,RH10 1FF,51.113588113600900,-0.185719000000000
Viscacha and Myna,478068,RH10 1EN,51.115906372244700,-0.183742117070284
mamba and bandy-bandy,475674,RH11 8QX,51.104890879589800,-0.196001474764803
Tree warbler and agamid,473336,RH13 6SE,51.070419849530800,-0.297886660058554
coral snake and whip snake,1805964,RH15 0WP,50.954052012200000,-0.154065127500000
Chicken and bicycle lizard,476446,RH11 0AU,51.125258519762300,-0.206426331343504
Linsang and loggerhead,477278,RH10 6SL,51.110809850642100,-0.164898223956736
Quetzal and iguana,477193,RH10 6NZ,51.105556502022500,-0.168248926655599
anole and Elephant,477035,RH10 6EY,51.106365872927900,-0.189030134345968
Fish eagle and Badger,477516,RH10 6DZ,51.102216988832300,-0.191734761780257
Diving bird and jew lizard,465176,RH6 0AG,51.165468320796300,-0.184427759673635
Wallaby and diamondback terrapin,475999,RH11 8FQ,51.110469730388600,-0.226185250325771
swift and brown snake,465184,RH6 0AS,51.168046117787300,-0.187702281078840
mud turtle and Flameback,472258,RH14 9QP,51.022653403674400,-0.451422618740223
dugite and Meadowlark,471303,RH16 2QU,51.029978000000000,-0.064354000000000
deaf adder and White ibis,471364,RH16 1HY,51.002950688941000,-0.113783660035475
diamond python and tokay,1805725,RH10 4AJ,51.120423000000000,-0.072616157400000
Dolphin and perentie,474525,RH12 3BY,51.094604266191200,-0.443236714211526
bearded lizard and Coati,464672,RH6 9HY,51.174822770549500,-0.159224884788048
elapid and Stilt,478188,RH10 1LN,51.117028890192700,-0.165780611557365
Egret and grass snake,1540690,BN6 9HR,50.955047520000000,-0.195603000000000
agama and Badger,477978,RH10 3AW,51.124031091998000,-0.158129389331099
death adder and Hawaiian honeycreeper,477758,RH10 3QG,51.136932656771800,-0.119492653063723
hoop snake and Myna,477923,RH10 4HA,51.122488652655500,-0.085068579097772
jew lizard and boa,474230,RH12 4PX,51.122483230891900,-0.279069051005986
rock snake and Towhee,476319,RH11 6EP,51.099746353606500,-0.225938675102595
frilled lizard and goanna,465348,RH5 5SY,51.151782416684400,-0.357909516705612
crocodile and Black jay,471752,RH15 8RS,50.965013986879900,-0.128123871103373
chuckwalla and anaconda,471039,RH16 3HH,51.002913654138600,-0.089369289543777
tortoise and Boto,473679,RH13 5DY,51.061971721353300,-0.320743000000000
Masked owl and crocodile,476231,RH11 0SJ,51.110140287456000,-0.232340866129571
Herring gull and monitor,476303,RH11 6DA,51.105880226598000,-0.227760848691795
amethystine python and python,471031,RH16 3GQ,51.006413695197800,-0.103821949549961
Elephant and Vulture,474471,RH12 4DA,51.079674210477900,-0.305356342934351
Hawaiian honeycreeper and blue racer,1805702,RH10 1AJ,51.113791000000000,-0.174267000000000
blind snake and Prion,471689,RH16 1AA,51.006413695197800,-0.103821949549961
Jerboa and Herring gull,478149,RH10 1HE,51.114387652567900,-0.189030866030787
Thrasher and Piping shrike,476522,RH11 0JG,51.115124545138900,-0.218263128692244
asp and Chickadee,471447,RH16 1QH,51.006223739515100,-0.102646589025485
whip snake and American sparrow,471100,RH16 3NJ,50.997434422456100,-0.090877007423513
Buzzard and Quetzal,464386,RH77 1AH,51.138773697146600,-0.169779259843569
agama and Pitohui,1093903,GU6 7RB,51.150516025728900,-0.441499190845770
Tattler and puff adder,474493,RH12 4EE,51.074677421910200,-0.302484029501587
wall lizard and Mockingbird,477767,RH10 3QT,51.138525030952100,-0.127375969503176
diamondback turtle and Bunting,470799,RH16 3TY,50.997160265830900,-0.080185348845455
Coati and taipan,467376,RH20 2LB,50.957521000000000,-0.449559000000000
Fox and harlequin snake,475363,RH11 9AW,51.082281933981300,-0.205904476614186
cayman and Shearwater,477988,RH10 3BJ,51.123431185933700,-0.158296153604880
pit viper and New World blackbird,471002,RH16 3EL,51.005096944807900,-0.098060028912206
cobra de capello and crocodile,465635,RH5 5HQ,51.132866530051800,-0.300351235195043
king cobra and slowworm,477225,RH10 5AR,51.103139659881800,-0.186856496768888
death adder and Wallaby,2358375,RH14 9FP,51.021048000000000,-0.441170000000000
cayman and Marsh harrier,476073,RH11 7LJ,51.129272910765600,-0.207242675656957
Tattler and death adder,471948,RH15 8AH,50.965569722443100,-0.124085345157240
blind snake and Lemming,471223,RH16 3PU,50.999956950867300,-0.090046595091580
Black cockatoo and taipan,1806028,RH16 4FU,50.996303000000000,-0.118044000000000
Macaw and krait,471304,RH16 2QW,50.999466317187200,-0.079320542976624
Songlark and Fulmarine petrel,477826,RH10 1RZ,51.120774834600300,-0.166089515116650
Partridge and Solitaire,473205,RH13 8YL,51.067525094830000,-0.321700000000000
Egret and amphisbaena,2615772,RH12 0AY,51.099325000000000,-0.238695000000000
anaconda and Condor,476524,RH11 0JJ,51.116588578473200,-0.216963752073857
Boto and amethystine python,475191,RH12 2AH,51.068005427365700,-0.343435000000000
Scimitar babbler and Egret,477318,RH10 7AE,51.118012913384700,-0.159154600899390
Stilt and flying dragon,472298,RH15 0SG,50.959116000000000,-0.096962000000000
Crow and Dorcopsis,473974,RH13 0RU,51.071921263539600,-0.412909194452992
River dolphin and Tahr,474605,RH12 4ND,51.078676796387600,-0.290588317549918
bearded dragon and terrapin,474266,RH12 4RY,51.081772286827600,-0.288875180055763
swift and lizard,477644,RH10 3LX,51.137530499847300,-0.117524283495007
chameleon and cobra,477765,RH10 3QR,51.137889387186000,-0.128344000000000
Wallaby and mountain devil,475859,RH11 8AX,51.108219114418000,-0.195471896757600
cycling lizard and White ibis,474688,RH12 3LD,51.070055123265700,-0.362373626061865
Jerboa and Crow,474469,RH12 4BY,51.079380663476800,-0.301241172871582
Masked owl and Treepie,470314,RH17 6DF,51.052542045653900,-0.202987523048390
blind snake and racer,477724,RH10 5AQ,51.100891253595100,-0.185687534359802
Solitaire and Peafowl,473645,RH13 5BE,51.060120340973400,-0.320711909139348
tuatara and smooth snake,1806091,RH17 7AB,50.990431577600000,-0.083825951800000
Philippine hawk-owl and Towhee,477873,RH10 3UN,51.126202761687200,-0.144752242538082
Francolin and Argus,470915,RH16 4FS,50.989154157716100,-0.114158000000000
Minke whale and Flameback,476844,RH10 7XP,51.107444378405800,-0.159045966821894
Grosbeak and Wader,472372,RH14 9TE,51.012255611598100,-0.445852859514888
Bronzewing pigeon and Mole,476320,RH11 6EQ,51.099539734231800,-0.227731932259257
Treepie and tuatara,471955,RH15 8AS,50.963385285378600,-0.140450936749890
garter snake and snapping turtle,470684,RH16 4SB,50.987629385620400,-0.108420390414735
grass snake and Petrel,473782,RH13 5NF,51.064039557197800,-0.310608442703517
swift and bushmaster,470881,RH16 4DJ,50.993858089807500,-0.097122998610820
Old World vulture and cayman,471134,RH16 2AF,51.006877388371200,-0.077717275545036
monitor and krait,473049,RH13 8HN,50.958928159547300,-0.290617000000000
Old World quail and Wallaby,472345,RH14 9RT,51.017479750814500,-0.451894364144758
box turtle and krait,472157,RH15 0JW,50.958484464076000,-0.123615999924158
chuckwalla and Old World warbler,478061,RH10 1EB,51.115784399106000,-0.185919000000000
slowworm and Grouse,477814,RH10 3TP,51.127192501944900,-0.154445061117273
cerastes and Black cockatoo,475142,RH11 9QU,51.092902746367100,-0.197139220187559
Towhee and Parrotbill,465186,RH6 0AU,51.169456226811600,-0.188748447174333
bull snake and ringhals,1805867,RH12 9PF,51.067526942600000,-0.321700000000000
brown snake and snapping turtle,465042,RH6 7GP,51.171930410926000,-0.164590094918346
Linsang and habu,465661,RH5 5LA,51.155410229973000,-0.320801291213187
goanna and Parrotlet,474639,RH12 3ET,51.090456264989200,-0.448473821627150
frill-necked lizard and sidewinder,473922,RH13 5RE,51.058805886753600,-0.323255000000000
perentie and Thrasher,476453,RH11 0BD,51.123492118565400,-0.203836768008357
Peafowl and Ibex,475949,RH11 7DG,51.115149578299500,-0.201688514992793
frill-necked lizard and White ibis,472522,RH15 0EF,50.952805786359300,-0.121694791385242
puff adder and coral snake,474928,RH12 1LY,51.065973423710700,-0.342036987207347
Capuchin and Maya,472571,RH14 9EA,50.987248817914300,-0.438623754320387
horned viper and frill-necked lizard,471391,RH16 1LP,51.001116171724800,-0.108784094785758
Old World vulture and Duck,471995,RH15 8DT,50.955923016313500,-0.127079542770453
hoop snake and python,474320,RH12 4WQ,51.074612002028200,-0.305412795060093
Masked owl and agama,475130,RH11 9QE,51.095150661412400,-0.199451082715218
monitor and Grackle,475438,RH11 9DJ,51.103392677519400,-0.203830305093349
carpet snake and Shearwater,473516,RH13 8EU,50.962023253977200,-0.296411027184201
asp and diamondback turtle,474956,RH12 1PP,51.063146554024600,-0.331077636171403
tokay and Tattler,475047,RH12 1RL,51.064419000000000,-0.322512000000000
Gila monster and grass snake,474734,RH12 2DQ,51.072754109626300,-0.328148392211554
Booted eagles and pit viper,471337,RH16 1FG,51.005127524152700,-0.109362166610447
Darwin's finches and Piping shrike,476130,RH11 0LH,51.122963577879300,-0.241840144501037
snake and Parrotbill,476063,RH11 7JX,51.115006916288500,-0.203739000000000
krait and Cloud rat,470717,RH16 4TU,50.986179793458200,-0.114435036862858
rock python and habu,475137,RH11 9QP,51.091473933084400,-0.203635218945555
Kite and galliwasp,470664,RH16 4QZ,50.981624453261600,-0.099161873322438
Bronzewing pigeon and Ground sloth,464652,RH6 9GU,51.167377616690100,-0.157474000000000
Booted eagles and Asiatic leopard,470518,RH17 5HD,51.012942011968500,-0.140137417149378
green turtle and bushmaster,464984,RH6 7DS,51.170201235882200,-0.169593875938235
blind snake and leathery turtle,476478,RH11 0DS,51.126020490637800,-0.206854128239340
Tahr and Wader,470851,RH16 4AU,50.996925305892200,-0.111006694840840
habu and Quetzal,472211,RH15 0PR,50.961693895941600,-0.116280947616567
iguana and cobra,471336,RH16 1FF,51.005329606108900,-0.107957057488245
bull snake and snapping turtle,472874,RH13 9HS,51.017122598158300,-0.346403183968923
Marsh harrier and Kākāriki,474384,RH12 5FZ,51.081177934943200,-0.312325683461370
death adder and Perching duck,2646061,RH16 1AL,51.015880000000000,-0.099303000000000
massasauga and smooth snake,474861,RH12 2JH,51.069591902205200,-0.332787000785103
Vulture and kabaragoya,473575,RH13 6ER,51.055256558542600,-0.312069606429691
Tree warbler and milk snake,470282,RH17 6AF,51.056091767199100,-0.134527732248701
box turtle and slowworm,475792,RH11 8TR,51.107397000000000,-0.199922236185913
Ibex and cobra de capello,475436,RH11 9DG,51.102569090349200,-0.202905214472715
massasauga and Capuchin,2583525,RH16 9NJ,51.006415000000000,-0.103822000000000
Meadowlark and copperhead,472016,RH15 8EU,50.959008809792000,-0.130515416277197
harlequin snake and Macaw,474240,RH12 4QL,51.079134618766300,-0.308459753638369
gecko and agama,471347,RH16 1HA,51.003828740741100,-0.109685786301600
Thicketbird and moloch,477138,RH10 6HR,51.108795984344500,-0.173549433058857
snake and Parrotlet,471473,RH16 1RY,51.013907819610900,-0.096801404331434
agama and Jerboa,473404,RH13 8DA,50.990461709606600,-0.274367000000000
indigo snake and Coati,475160,RH11 9RU,51.088620543518600,-0.198790797682960
Snipe and Civet,477276,RH10 6SH,51.110367074702100,-0.167630145684696
bearded lizard and Jay,475322,RH12 1EU,51.061722400879900,-0.328331734937525
Booted eagles and cobra,475422,RH12 1LQ,51.057742467587600,-0.341232217636589
anaconda and River dolphin,476791,RH10 7UE,51.108312786379700,-0.158797177669676
hoop snake and tiger snake,476829,RH10 7AT,51.114672269686300,-0.157744306039452
taipan and gopher snake,2581940,RH10 3ZR,51.139243000000000,-0.153793000000000
Herring gull and constrictor,474397,RH12 5HA,51.087148849317500,-0.319790386709632
tokay and blue racer,1805703,RH10 1AR,51.112750295300000,-0.173062000000000
leguaan and boomslang,476369,RH10 9SP,51.132676000000000,-0.174837000000000
python and Macaw,478270,RH10 1RX,51.122022072795500,-0.165911514934570
Vole and monitor,478092,RH10 3HD,51.145716683097400,-0.084450523143837
Marsh harrier and alligator,470258,RH17 5TE,51.005468469229400,-0.235196409533987
Dorcopsis and grass snake,472700,RH14 9LF,51.022143574463900,-0.454348366151883
snapping turtle and Booted eagles,476691,RH10 9LN,51.138766237746000,-0.167006326144047
Songlark and Thrasher,470826,RH16 3UH,50.999604538235900,-0.091044474464996
sand lizard and Maya,476697,RH10 9LU,51.129766396119800,-0.171164402637111
Rabbit and taipan,465337,RH5 5SF,51.160532000000000,-0.396055000000000
frilled lizard and puff adder,476010,RH11 8GJ,51.099316964743900,-0.229054460378213
Parrotbill and Gull,464945,RH6 7AL,51.173440854107000,-0.167551000000000
jew lizard and blue tongue,470685,RH16 4SD,50.986886436298400,-0.109191506318149
Tree warbler and constrictor,476208,RH11 7QS,51.125305000000000,-0.191233000000000
Hawk and massasauga,2657429,RH12 0BJ,51.099670000000000,-0.232398000000000
diamond python and Egret,476373,RH10 9SX,51.131089732019800,-0.172270000000000
glass snake and gopher snake,474579,RH12 4JW,51.077653583678600,-0.295651155401739
terrapin and Siskin,471765,RH15 8TA,50.957546937345400,-0.132453678666699
gopher snake and Wader,478208,RH10 1NR,51.116204508762700,-0.181515786543193
Hawaiian honeycreeper and Eagle,475752,RH11 7TB,51.127329510006600,-0.188510427686680
Perching duck and iguana,470421,RH17 6HQ,51.063534000000000,-0.183852000000000
chuckwalla and Schneider python,474056,RH12 5PX,51.087097039575300,-0.311938000000000
Wader and box turtle,475082,RH12 1TH,51.063630731865900,-0.334128610403887
Nukupuʻu and Prion,477343,RH10 5DS,51.102409501431800,-0.176915009636709
Marmoset and Vole,1805746,RH10 9BE,51.126881439500000,-0.178667032600000
diamond snake and turtle,473703,RH13 5GS,51.067525094830000,-0.321700000000000
Gila monster and Logrunners,471433,RH15 9LE,50.954708000000000,-0.148936399527991
Boto and lizard,474087,RH12 5WJ,51.067525094830000,-0.321700000000000
Minke whale and thorny devil,1805966,RH15 5BH,50.954052012200000,-0.154065127500000
grass snake and chameleon,469919,RH17 7SX,50.993034175272200,-0.077562567112641
worm lizard and diamondback turtle,470399,RH17 6EH,51.040201348163300,-0.183651534640684
bushmaster and adder,474148,RH12 9BY,51.067525094830000,-0.321700000000000
boomslang and alligator,470847,RH16 4AN,50.996540072951200,-0.116110055528490
puff adder and goanna,475904,RH11 8EE,51.111678559050000,-0.209323701886444
caiman and chuckwalla,478260,RH10 1RH,51.120142853545900,-0.168800918310497
Civet and Crow,472608,RH14 9HE,51.007817000000000,-0.446685000000000
hognose snake and frill-necked lizard,1806031,RH16 4UD,50.987243708600000,-0.098975146500000
bull snake and Black jay,476607,RH10 8LH,51.122528809560500,-0.179924195468554
Duck and constrictor,474736,RH12 2DS,51.071044102059300,-0.326168849622497
Badger and sea snake,465334,RH5 5RZ,51.157781712727100,-0.394263024954582
diamondback terrapin and B,476842,RH10 7XL,51.116563259174600,-0.142552214975555
turtle and Bronzewing pigeon,471985,RH15 8DF,50.965768479693200,-0.128065059808009
cerastes and Vole,470401,RH17 6EL,51.040960000000000,-0.180861775978603
Eagle and Hawk,473294,RH13 6RN,50.997192000000000,-0.302249000000000
tortoise and frill-necked lizard,470959,RH16 3AH,50.999663164927500,-0.106249262240531
Stilt and Pitohui,471389,RH16 1LL,51.006060820799300,-0.117591672668647
chameleon and Tahr,477734,RH10 3PA,51.124490940352800,-0.145120932186830
Solitaire and Guillemot,470607,RH17 5HY,51.017224309060800,-0.157260541236543
mountain devil and Buzzard,475939,RH11 7BT,51.114882160051700,-0.202427562303914
Elephant and monitor,470727,RH16 3PZ,51.001337161121300,-0.089206009716395
Fulmarine petrel and Triller,475057,RH12 1RZ,51.063930000000000,-0.323543000000000
Siskin and milk snake,475123,RH12 1XN,51.067525094830000,-0.321700000000000
elapid and Thicketbird,470623,RH17 5JU,51.006352910919900,-0.142581870954946
Herring gull and Elephant,471828,RH15 0TX,50.958026317403400,-0.111374239501786
gecko and green turtle,1805913,RH13 9EG,51.022429152100000,-0.354598692200000
Snipe and moloch,478050,RH10 1DD,51.117494000000000,-0.189147469956546
king cobra and Ice seal,468768,RH19 4PS,51.072637000000000,-0.068984000000000
rattlesnake and alligator,477205,RH10 6PQ,51.101797705570300,-0.171139947451423
turtle and Komodo dragon,2664156,RH12 9UR,51.067515000000000,-0.321674000000000
hognose snake and anaconda,475862,RH11 8BA,51.106159794399900,-0.214808093180977
Ice seal and tokay,470267,RH17 5TY,51.021004548628100,-0.219520942558921
Herring gull and asp,475521,RH11 9LJ,51.094573144163100,-0.203415152819134
Jerboa and Partridge,2664158,RH15 0ZT,50.957465000000000,-0.108551000000000
harlequin snake and worm lizard,475661,RH11 8QF,51.104351351958000,-0.214163547937673
blind snake and Ground sloth,470555,RH16 4JN,50.989020069577400,-0.105998518564954
Egret and Rabbit,474482,RH12 4DQ,51.078088367259600,-0.302045132022179
rock python and Puffleg,475749,RH11 7SY,51.126567942194900,-0.189855012170457
bull snake and monitor,474927,RH12 1LX,51.065913176564600,-0.340326469705812
anole and gavial,477422,RH10 5NP,51.106061123259300,-0.180985379897744
Minke whale and Triller,477477,RH10 6AX,51.108530916237100,-0.191788349930595
tuatara and Guillemot,1805905,RH13 8EA,50.975498216600000,-0.275676515100000
amphisbaena and diamond python,476963,RH10 7DX,51.118860368349900,-0.156434611459029
bushmaster and lizard,472481,RH15 0BD,50.964861007594000,-0.114700199344139
Fish eagle and death adder,475552,RH11 8JY,51.106779887683400,-0.219498264545777
Mouse and terrapin,472382,RH14 9TT,51.020214848825200,-0.445216057638743
harlequin snake and loggerhead,471235,RH16 2JY,51.014238371043200,-0.082916027805284
B and gaboon viper,474025,RH12 5JN,51.083789553283500,-0.305120299359111
goanna and Bunting,477371,RH10 5HJ,51.098240390255700,-0.184662988680498
kabaragoya and Jackal,1806096,RH17 7BZ,50.988729000000000,-0.093543000000000
Partridge and viper,472569,RH14 9DY,50.999196970727600,-0.433791000000000
Ice seal and grass snake,476150,RH11 0NL,51.123702140073700,-0.217561570277691
habu and puff adder,475186,RH12 2AB,51.066493697478200,-0.340676790736600
puff adder and Towhee,471670,RH15 9XQ,50.959567278408000,-0.157164398906197
