name,id,postcode,lat,lon
Piping shrike and Thicketbird,296177,SP5 2EA,50.977489972803500,-1.671641475107090
flying dragon and Elephant,304389,SO50 6HL,50.998144790262300,-1.333435583030430
rat snake and agama,303113,SO51 7NT,50.994026276741600,-1.476512769324800
American sparrow and king snake,303982,SO50 8QE,50.968166015752900,-1.318170738786000
Bunting and moloch,301736,SO53 5NJ,50.999098363167600,-1.390952000000000
Shearwater and Condor,312412,SO22 5FS,51.075874285256400,-1.342968449297480
Chickadee and Towhee,301937,SO53 4JQ,50.989226875987500,-1.407351841779420
Schneider python and Ibex,302396,SO53 2LL,50.985481685235200,-1.370401372600380
Crow and deaf adder,313803,SO20 6AG,51.153452162254500,-1.442155021139800
Asiatic leopard and Tahr,311612,SO23 7QA,51.088692000000000,-1.301451000000000
