name,id,postcode,lat,lon
anaconda and Goose,219958,TA11 6HP,51.054425316540000,-2.742518304570430
Solitaire and Dorcopsis,1646472,BA16 0LN,51.125791000000000,-2.752093000000000
loggerhead and Thicketbird,1639176,BA6 8XU,51.148252000000000,-2.714987000000000
Black cockatoo and Scimitar babbler,214599,TA3 6PN,50.999825573389100,-2.923788554555030
Thicketbird and Jackal,2632407,TA7 0DW,51.081857000000000,-2.878530000000000
garter snake and blindworm,1642662,BA22 8ND,51.002259450000000,-2.685348041000000
anaconda and Snipe,220161,TA10 9NE,51.031705046510100,-2.762932957842740
Diving bird and kabaragoya,1643003,BA21 5LX,50.951362720000000,-2.621006368000000
Jay and diamondback,1642693,BA22 8PS,50.999713360000000,-2.684027936000000
milk snake and horned viper,219830,TA10 9SJ,51.044555165535700,-2.820174000000000
Rabbit and green turtle,219885,TA11 6BL,51.081600297135600,-2.653656728445670
saltwater crocodile and racer,211721,TA7 0HJ,51.110979235406100,-2.931889157546430
iguana and Scimitar babbler,211126,TA7 8JG,51.162498078636900,-2.938375935340970
Dorcopsis and Petrel,220338,TA10 0JS,51.020403000000000,-2.853945300400710
monitor and Treepie,220020,TA11 6PD,51.081656821548400,-2.760256941736120
Greenbul and elapid,1642388,BA22 8WQ,51.011729050000000,-2.682166340000000
Magpie and Bronzewing pigeon,220191,TA10 9PZ,51.032876000000000,-2.772340477937650
Old World vulture and cayman,1642869,BA22 7LP,51.048701480000000,-2.570536852000000
