name,id,postcode,lat,lon
Chipmunk and Black jay,1097382,GU35 0TX,51.107582315342200,-0.859925000000000
Marsh harrier and galliwasp,1098144,GU34 2EQ,51.153248225530300,-0.982941721881907
lizard and amethystine python,1098380,GU34 2RD,51.153404346040700,-0.967910616221438
Kestrel and New World blackbird,1097247,GU35 0JB,51.115963000000000,-0.866136000000000
Triller and grass snake,1097738,GU34 3QP,51.085246563247100,-0.996297948013143
mountain devil and amethystine python,1099519,GU32 2AG,51.015016725411800,-0.920747315303381
Skunk and mountain devil,1098381,GU34 2RE,51.153952138411000,-0.967826904827272
Grackle and Booted eagles,1111993,GU10 2ER,51.150940255229200,-0.755342885768909
rattlesnake and slowworm,1099258,GU32 3BL,51.007843133728300,-0.946641668207251
Goose and moloch,1779073,GU30 7GH,51.082460962585000,-0.796185474539154
Old World quail and Marsh harrier,1098809,GU34 1HP,51.150052551381200,-0.977393070191138
tuatara and Grackle,2653089,GU34 5TH,51.117511000000000,-1.038260000000000
Tit-tyrant and Viscacha,1098797,GU34 1GA,51.148443585955100,-0.975412755474614
smooth snake and perentie,1112090,GU10 2NB,51.135152000000000,-0.763914000000000
Mockingbird and Songlark,1099260,GU32 3BP,51.006634645274900,-0.945257957410563
fer-de-lance and Elephant,1102036,GU26 6PG,51.122638862424200,-0.761076152685560
Ice seal and Pratincole,1098859,GU33 7BJ,51.051366753214000,-0.887416680895398
king snake and rock python,1097955,GU34 2YA,51.147189299777300,-0.977125000000000
Old World warbler and Nukupuʻu,1097112,GU35 8ET,51.116737710401500,-0.799681172478068
blue tongue and mud turtle,1097834,GU34 3RR,51.097588735738300,-0.984834000000000
garter snake and Old World warbler,1099642,GU31 5PX,50.970118471709300,-0.881724797471396
asp and frill-necked lizard,1097252,GU35 0JT,51.114670335305200,-0.860910118481151
soft-shelled turtle and sidewinder,1098348,GU34 1LW,51.144152773242500,-0.982455390967382
terrapin and frill-necked lizard,1097421,GU35 0YJ,51.118855141141400,-0.842018630367083
giant tortoise and tuatara,1112015,GU10 2JD,51.136827609856400,-0.779764080863234
Grouse and Night heron,1099791,GU31 4LU,50.998388807059300,-0.942309711961350
puff adder and death adder,1097653,GU34 5BD,51.107624635396100,-1.060778300210720
Fulmarine petrel and ringhals,1098141,GU34 2EL,51.152247660653900,-0.982663452864588
worm lizard and garter snake,1100319,GU30 7NE,51.042852053583900,-0.775116263709850
python and Booted eagles,1100986,GU29 0LS,50.978369284069200,-0.761799372965119
copperhead and diamondback terrapin,1097638,GU34 5AJ,51.103024000000000,-1.039976000000000
carpet snake and Stilt,1097616,GU35 0EP,51.113668310668100,-0.850222000000000
Old World quail and Tattler,1097539,GU34 4WZ,51.147189299777300,-0.977125000000000
Herring gull and mud turtle,1099284,GU32 3DY,51.005337619253800,-0.938075394282202
cycling lizard and blue tongue,1111742,GU10 3BT,51.168888000000000,-0.772110000000000
Pratincole and Nukupuʻu,1099605,GU31 5NG,50.966461744988900,-0.856976148494770
Triller and lizard,1098556,GU33 7PA,51.035164831257100,-0.872672539321915
Pheasant and Pitohui,1779077,GU30 7GP,51.081703754592300,-0.795134385693749
Meadowlark and Mamo,1098530,GU33 7LS,51.036854890868800,-0.899031667488911
terrapin and Argus,311295,SO24 0DN,51.084357404076600,-1.078182000000000
Egret and whip snake,1098691,GU34 1BJ,51.148853292796200,-0.975989864161401
American sparrow and Magpie,1097949,GU34 2WD,51.147279000000000,-0.977110000000000
blue racer and tokay,310941,SO24 0JA,51.082274559315400,-1.087959953025410
taipan and adder,1102412,GU26 6LR,51.112235635726800,-0.759482862486240
Linsang and Tit-tyrant,1099730,GU31 4ER,51.003050046892400,-0.914212383457973
python and hognose snake,1099097,GU33 6AF,51.073033000000000,-0.888545069142343
chameleon and elapid,1111628,GU10 2QR,51.143274000000000,-0.790773000000000
tortoise and New World blackbird,1097101,GU35 8DX,51.121137698997600,-0.817599451188172
anole and iguana,1100079,GU31 4AZ,51.005801276243200,-0.932705660843090
habu and diamondback,1099193,GU32 2JH,51.012763142416900,-0.937820318512826
Ground sloth and Mink,1098755,GU33 6JW,51.049559397098600,-0.906491519353481
frilled lizard and tree snake,1097062,GU35 8AQ,51.124525570335300,-0.809396420008250
Marsh harrier and White ibis,1098629,GU33 7QJ,51.030338700687900,-0.878579427313681
diamond snake and Logrunners,1098462,GU34 1QY,51.148019693480400,-0.988703850564031
Jerboa and Masked owl,1097106,GU35 8EJ,51.118498104286700,-0.800349955259868
Tit-tyrant and Shearwater,1102387,GU26 6JG,51.116372569451900,-0.783488940334839
Eagle and agamid,1098087,GU34 3EF,51.113154346331000,-0.975036030282027
Parakeet and whip snake,1098621,GU34 2DL,51.153941296138700,-0.969657370740517
crocodile and Nukupuʻu,1099924,GU31 5DT,51.022302383041600,-0.870489290727520
Fox and constrictor,1097918,GU34 4HF,51.159884898425800,-0.955424740348971
Thicketbird and Fox,1097528,GU34 4PZ,51.169451783634600,-0.862736658495834
Minke whale and rock python,1100318,GU30 7ND,51.037104847227600,-0.789701753548452
dugite and Moluccan boobook,308263,SO32 3NJ,50.973030295469200,-1.127445620629430
Lemming and Booted eagles,1098696,GU34 1BT,51.150027000000000,-0.974377000000000
Hawk and iguana,1102383,GU26 6JB,51.123312676688800,-0.775533265637143
diamondback and pit viper,1098259,GU34 2LA,51.158208244584000,-0.977355815087159
Jerboa and Goose,1096892,GU35 9DD,51.100269279599600,-0.868007000000000
Fish eagle and horned viper,1102403,GU26 6LD,51.110561282176300,-0.750870699472695
copperhead and Badger,1097829,GU34 3RJ,51.090876000000000,-0.976428000000000
gavial and Diving bird,1097210,GU35 8PT,51.116770846104200,-0.828669254612143
whip snake and Meadowlark,1097233,GU35 0HH,51.118704326749800,-0.860539467987260
Linsang and Old World vulture,1097938,GU34 2UF,51.148245000000000,-0.959948000000000
whip snake and Vulture,1099544,GU31 5HA,50.990926000000000,-0.855408995834745
hoop snake and Shearwater,1099480,GU32 1QG,50.994657348704600,-1.027236613202660
Elephant and Songlark,1099198,GU33 6BT,51.098864353740300,-0.893032483354691
Komodo dragon and Rabbit,1112073,GU10 2LA,51.142832512724100,-0.765853612767323
Myna and goanna,1099433,GU32 1LU,51.011970628498800,-1.079760005027790
black snake and Booted eagles,1097659,GU34 5BL,51.113485416084700,-1.038373268763530
thorny devil and frilled lizard,1098311,GU34 2PX,51.153129000000000,-0.962036928855290
Quetzal and gavial,1097375,GU35 0TL,51.112900131093100,-0.861967944429816
pit viper and green turtle,1099745,GU31 4HH,51.003785171686200,-0.915905520825801
Viscacha and swift,1100160,GU30 7AB,51.076783820084100,-0.803170394118230
Jay and Bunting,1099141,GU32 2DJ,51.028330000000000,-0.940773000000000
Solitaire and leguaan,492279,RG25 2EH,51.171118951527800,-1.132996714171240
diamond snake and dugite,1099449,GU32 1NT,50.993046034925100,-1.033539878586350
leguaan and Thicketbird,1779163,GU34 5FW,51.113548058287800,-1.040157859638890
Snipe and Capuchin,1099179,GU32 2HR,51.012473249676200,-0.939566061414609
turtle and Snipe,1098319,GU34 2QG,51.153356000000000,-0.960305000000000
Recurvebill and bandy-bandy,1098309,GU34 2PT,51.153184943832200,-0.966485670460721
Gila monster and water snake,2626418,GU35 5DU,51.118692000000000,-0.860522000000000
smooth snake and Duck,1098678,GU34 1AG,51.148041638787200,-0.975864000000000
cycling lizard and hoop snake,1099301,GU32 3EW,51.005511357374800,-0.939382700871214
Vole and racer,1098956,GU32 3NX,51.002766540398400,-0.942950000000000
Marmoset and Pheasant,1097147,GU35 8JE,51.119192124776800,-0.802260872237757
Darwin's finches and Black cockatoo,1779181,GU34 9GU,51.147192213882400,-0.977125000000000
tiger snake and chuckwalla,1097136,GU35 8HQ,51.119551262438000,-0.800451276737636
snake and hawksbill,1097028,GU35 0YW,51.117946704938900,-0.841998473421947
elapid and gecko,1096634,GU35 9RQ,51.103362879165400,-0.858659893289726
caiman and slowworm,1098396,GU34 2RZ,51.144624635512700,-0.970608146451706
gopher snake and Grosbeak,1100024,GU30 7UN,51.077341562849300,-0.800557926290212
Asiatic leopard and bearded lizard,2631825,SO24 4BE,51.090049000000000,-1.162398000000000
jew lizard and Lemming,1100211,GU30 7DU,51.072615970619600,-0.802749764773219
Schneider python and Thrasher,1099542,GU31 5EY,51.007946625987600,-0.800637905318173
galliwasp and king snake,1099012,GU33 7JU,51.043336464812800,-0.888365041646862
Pheasant and caiman,2641895,GU34 1GE,51.151606000000000,-0.988667000000000
B and Rabbit,1097895,GU34 4EA,51.171972388048100,-1.001997950089110
carpet snake and Kākāriki,1097246,GU35 0HZ,51.116194257231100,-0.864115819444426
Skunk and wall lizard,2579935,GU30 7GY,51.077817000000000,-0.801217000000000
bearded lizard and Warbler,1098599,GU34 2BG,51.152728031635100,-0.985169381655250
Parakeet and Linsang,311060,SO24 9AD,51.090264769651700,-1.161938584549470
frill-necked lizard and Greenbul,1098644,GU33 7RE,51.039200844073600,-0.897007737146194
Shearwater and Darwin's finches,1101077,GU29 0QG,51.027359059882500,-0.767539095279313
coral snake and Myna,1099431,GU32 1LS,51.012111000000000,-1.081397000000000
green turtle and B,1099763,GU31 4JG,51.001340217696100,-0.931639362212887
Pheasant and Parakeet,1779118,GU32 9EU,51.003910711005200,-0.938280000000000
Crow and brown snake,310914,SO24 9UR,51.106922793310600,-1.158780667384950
flying lizard and blue tongue,1099403,GU32 1LF,51.012904459831400,-1.088765007150480
swift and indigo snake,1097820,GU34 5PN,51.125532930992500,-1.062731000000000
skink and perentie,1779095,GU31 4FL,50.995833000000000,-0.941955000000000
Magpie and hognose snake,1100242,GU30 7ES,51.073515205572200,-0.801870124109035
Mamo and loggerhead,310764,SO24 9JW,51.088020244805800,-1.161179562158540
bearded lizard and Ibex,1098566,GU33 7PQ,51.042722628273300,-0.856427367355121
perentie and Scimitar babbler,1098171,GU34 3JQ,51.098136408383700,-0.943634762054307
smooth snake and soft-shelled turtle,1099922,GU31 5DR,51.037644591374500,-0.840278370811260
diamondback and swift,1779104,GU32 3FB,51.005464156340800,-0.937830326325261
Grackle and blind snake,1779078,GU30 7GQ,51.071697650594700,-0.800632552083978
Minke whale and hognose snake,1099749,GU31 4HP,51.001542085439100,-0.919363961331954
Guillemot and cerastes,1099983,GU30 7RQ,51.092120813936300,-0.812287000000000
Flameback and Solitaire,2083060,GU35 9DE,51.101339000000000,-0.870047000000000
agama and Kite,1096940,GU35 9HB,51.102932797903900,-0.878338145223668
Mockingbird and Warbler,1098073,GU34 3DL,51.110531000000000,-0.993723207893009
cycling lizard and skink,1100110,GU31 4DQ,51.005955744163200,-0.916268276619860
Chicken and Old World warbler,1098597,GU34 2BE,51.150827668334900,-0.984825018788288
cerastes and Ibex,1097568,GU35 0AY,51.110993000000000,-0.863550599030517
water snake and Tattler,1096858,GU35 8TF,51.140401179327200,-0.850242317564286
Quetzal and Gull,1097749,GU34 5HH,51.112219825508600,-1.044142372346090
Goose and Boto,1099207,GU33 6DE,51.083833000000000,-0.915275066605825
chuckwalla and Schneider python,1097103,GU35 8ED,51.114592938785600,-0.799236702205641
Cuscus and Kangaroo,1100190,GU30 7BS,51.076943613147100,-0.793345038583593
racer and Flameback,1097345,GU35 0RP,51.119358287841700,-0.851093265092282
skink and Meadowlark,1097902,GU34 4EJ,51.161183423279800,-0.956839807942654
tree snake and Mockingbird,1097338,GU35 0RD,51.117066062803200,-0.850264291726252
boomslang and anole,1748877,SO24 4AX,51.090063654720500,-1.162043000000000
Boto and cobra de capello,310786,SO24 9NB,51.084944000000000,-1.160807000000000
flying lizard and Argus,1097911,GU34 4EW,51.162157719754800,-0.951154569743892
Philippine hawk-owl and Recurvebill,1101023,GU29 0PS,50.997025914336200,-0.770865075298752
hawksbill and thorn lizard,2595735,GU35 0GX,51.124591000000000,-0.861378000000000
Gull and perentie,1097590,GU35 0DE,51.111544243769800,-0.857358000000000
caiman and Vulture,1101950,GU27 1QE,51.089090000000000,-0.757746000000000
rock snake and chameleon,2635192,GU32 9GD,51.003869000000000,-0.938263000000000
Chipmunk and White ibis,1097111,GU35 8ES,51.117729008420900,-0.803398844427702
garter snake and tiger snake,1102046,GU26 6PU,51.121966742308600,-0.750305954984741
anaconda and Coati,1779159,GU34 5FQ,51.117989683409100,-1.042280406556660
sidewinder and cerastes,1100308,GU30 7LR,51.050716412837200,-0.790260139349267
Argus and Thicketbird,1097857,GU34 4AP,51.133441658449600,-1.028854766749070
Gila monster and Chickadee,1100003,GU30 7SU,51.083966824414700,-0.775187318690524
asp and Capuchin,1098269,GU34 2LP,51.159027884980800,-0.977509299803612
constrictor and Stilt,1097391,GU35 0UY,51.108701340964300,-0.861113971471083
sidewinder and Vulture,1098387,GU34 2RP,51.145102722283800,-0.975901289243993
monitor and Thrasher,1099754,GU31 4HU,50.996590869188000,-0.921389000000000
dukite and bearded lizard,1098589,GU34 2AT,51.156983139782900,-0.980199906161454
Herring gull and leathery turtle,1098877,GU33 7DL,51.044448928976800,-0.884315700276774
sand lizard and Thrasher,1097408,GU35 0XS,51.107038275731100,-0.861169121758069
tree snake and kabaragoya,1779094,GU31 4FH,51.004954560616800,-0.934207498633570
Guillemot and Elephant,1100105,GU31 4DH,51.007282649927500,-0.916807503181975
Dorcopsis and Vulture,1097822,GU34 5PR,51.118899371378800,-1.065467000000000
Capuchin and gavial,1100966,GU29 0JN,50.980305967017800,-0.782645889370656
Dorcopsis and Recurvebill,311272,SO24 0BB,51.069014282905200,-1.096641000000000
diamondback turtle and Night heron,1099145,GU32 2DQ,51.023054944356600,-0.943260010980107
gopher snake and River dolphin,1097620,GU35 0ET,51.114696431611600,-0.849794486269563
Perching duck and Schneider python,1097198,GU35 8PD,51.122023910859900,-0.827021804072912
racer and Linsang,1098151,GU34 2EY,51.156112000000000,-0.969866000000000
gavial and B,1100745,GU29 9EU,50.989429257324300,-0.750719249405366
Stilt and Partridge,1112020,GU10 2JJ,51.141325842851700,-0.777372614103040
Armadillo and Dorcopsis,1098596,GU34 2BD,51.150570841123200,-0.986317599667837
Mouse and boa,1098220,GU34 3PL,51.039698000000000,-1.011774000000000
Herring gull and swift,1098385,GU34 2RL,51.156534388780100,-0.962907493463520
