name,id,postcode,lat,lon
Jerboa and racer,296331,SP5 1DQ,51.081677000000000,-1.698886000000000
saltwater crocodile and Treepie,301173,SP1 3HL,51.081055082302100,-1.779775913152600
Parakeet and agamid,300961,SP1 3XZ,51.088094000000000,-1.778244390370160
anole and Parakeet,303247,SO51 5RP,50.987906755262500,-1.475456042096190
carpet snake and crocodile,295914,SP5 4EQ,51.034890564878700,-1.766503159298940
bicycle lizard and Perching duck,302955,SO51 8JY,50.989339220645200,-1.494431986624800
Cloud rat and fer-de-lance,2622279,SP4 7TW,51.159800000000000,-1.768622000000000
monitor and deaf adder,298323,SP2 8PF,51.059666000000000,-1.823155000000000
leathery turtle and White ibis,295744,SP5 3PT,50.988867506025600,-1.732540145035110
Snipe and amphisbaena,298315,SP2 8NW,51.059850976662100,-1.821514000000000
Masked owl and Prion,300976,SP1 3ZA,51.090041059637700,-1.776534920072930
puff adder and goanna,298410,SP2 9BB,51.078348025312900,-1.847251639779190
harlequin snake and lizard,298030,SP2 9DZ,51.082218327853100,-1.830336101890570
giant tortoise and diamondback turtle,301575,SP1 1QT,51.076834901538200,-1.773558018013500
cerastes and horned viper,298594,SP2 8AA,51.059710000000000,-1.794985644261820
Petrel and blue racer,303592,SO51 5AT,50.988427151451500,-1.485309343329750
New World blackbird and frill-necked lizard,295805,SP5 3TF,51.039607472941500,-1.723419646442970
monitor and viper,298263,SP2 8JB,51.061887557268000,-1.807378889390110
pit viper and Maya,296637,SP4 7UG,51.169897206559400,-1.761703542699450
amethystine python and Gila monster,2658651,SP2 2PX,51.071247000000000,-1.803591000000000
Linsang and black snake,301542,SP1 1NS,51.068979693502000,-1.775594380024540
flying lizard and sand lizard,301028,SP1 3DJ,51.076951255743800,-1.787660573318760
glass snake and smooth snake,2637126,SP2 2PH,51.071247000000000,-1.803591000000000
mamba and boa constrictor,295978,SP5 3AJ,51.041176409670300,-1.733009603103100
Boto and B,296504,SP5 1QA,51.085900000000000,-1.634768000000000
Chicken and Flameback,297162,SP4 6LT,51.119835847353500,-1.731371056129800
Ice seal and Eagle,301443,SP1 1JF,51.070258102815900,-1.790988077315720
Mole and Stint,295299,SP6 2EE,50.956433811952000,-1.776065031613120
grass snake and king snake,303179,SO51 7TU,50.999839052101400,-1.473340711053710
Capuchin and Komodo dragon,300831,SP1 3SG,51.083569198817900,-1.797666659703190
Jackal and adder,301703,SP1 2DA,51.068141513075100,-1.794123101066460
Stint and Logrunners,302794,SO52 9JF,50.978405046753700,-1.444994807081420
adder and Tahr,296164,SP5 2DF,50.957129938681300,-1.649474383779240
Stint and Chickadee,296000,SP5 3BQ,51.040438283955700,-1.721118328526440
Fish eagle and gavial,296890,SP4 7JA,51.167978478407400,-1.773570191410170
Marmoset and New World blackbird,302889,SO51 8FX,50.993651285519200,-1.499714264008880
Towhee and soft-shelled turtle,301578,SP1 1QX,51.078209495715400,-1.772937499767060
gaboon viper and puff adder,295544,SP5 4LS,51.036120072207500,-1.846648654469550
milk snake and python,313226,SO20 8BP,51.094606028721700,-1.562229064469790
Goose and dukite,295975,SP5 3AF,51.041224179021100,-1.730484000000000
puff adder and sea snake,295926,SP5 2RF,51.006589338121800,-1.650056983920790
anole and Maya,302842,SO51 8DL,50.990970359636900,-1.497335139295600
chuckwalla and amphisbaena,302806,SO52 9JW,50.977445938683000,-1.447541667374910
Kite and Duck,298311,SP2 8NR,51.052802502286600,-1.800240233661180
ringhals and Grouse,296175,SP5 2DY,50.978024276789300,-1.663475845626420
Egret and Chickadee,298101,SP2 9LT,51.081490053026900,-1.818404189060970
gaboon viper and Solitaire,301362,SP1 2PD,51.067005444106600,-1.797524716370940
turtle and rock python,298341,SP2 7HY,51.073869507812800,-1.815707741630230
Guillemot and diamond python,296290,SP5 2LG,50.984753194168200,-1.718972951083260
Piping shrike and elapid,298697,SP2 7AF,51.073817597849900,-1.805844996437120
Chipmunk and taipan,301148,SP1 3FZ,51.088265002349900,-1.783653861452620
Stilt and king snake,301397,SP1 2RN,51.066738732675000,-1.779315734477390
Ice seal and rattlesnake,313233,SO20 8BZ,51.097664865694000,-1.567469833540310
dukite and Kestrel,298559,SP2 0SE,51.071251095047900,-1.803600640647820
amethystine python and galliwasp,295990,SP5 3BA,51.045152428716000,-1.725868709486870
Puffleg and slowworm,298331,SP2 7HH,51.076790467893500,-1.814768322083180
grass snake and sand viper,296516,SP5 1QS,51.095727623643900,-1.661837455120560
Marsh harrier and Tahr,298601,SP2 8AL,51.056545619777600,-1.786312715390910
krait and Tattler,295832,SP5 2PL,50.980671969907900,-1.701348147498770
chameleon and monitor,295992,SP5 3BD,51.041504416867600,-1.727074090683460
tuatara and rock snake,295628,SP5 3JZ,50.989218790088200,-1.744876461776840
bearded dragon and terrapin,298464,SP2 7NQ,51.069455095675500,-1.810530202278270
Chipmunk and black snake,298698,SP2 7AG,51.072392273261700,-1.803110534694350
turtle and Black jay,302659,SO51 9ZE,50.975002560578600,-1.491696211791340
Rabbit and Logrunners,297015,SP4 7RH,51.166973971219500,-1.770285601013650
mamba and king cobra,1750724,SP5 3FH,50.992442695669900,-1.762156669540120
Wallaby and mamba,298498,SP2 7RT,51.069633787930500,-1.804363900805530
Tit-tyrant and Rat,296114,SP5 3JE,51.000848000000000,-1.771462000000000
Viscacha and monitor,298797,SP2 7EG,51.073316120199300,-1.812641178892780
tree snake and Stilt,303192,SO51 7UN,50.999919141448000,-1.469178550796630
sea snake and rattlesnake,303452,SO51 0JW,51.020881882205100,-1.575213044139020
Prion and snake,296036,SP5 1RT,51.094867570297000,-1.662943280271430
milk snake and water snake,296122,SP5 3JR,50.989171118765500,-1.743637191861160
Booted eagles and American sparrow,302674,SO52 9AW,50.973233560385700,-1.439159934895520
Stilt and Meadowlark,1750635,SP2 9ET,51.083504172614900,-1.827476000000000
skink and Grouse,303484,SO51 0NP,51.034220455601500,-1.507235647387240
Scimitar babbler and rattlesnake,295998,SP5 3BL,51.040371508020200,-1.731003115839080
Wader and Cloud rat,296096,SP5 3HD,51.032825013362500,-1.718668328566660
Jerboa and slowworm,301509,SP1 3BG,51.075594644161100,-1.788323378301160
Mouse and Booted eagles,295806,SP5 3TG,51.040381263004300,-1.723614728480790
gaboon viper and Parrotbill,303111,SO51 7NR,50.995027936008200,-1.475290309138810
thorny devil and Herring gull,303597,SO51 5AZ,50.989412102082500,-1.482320697797840
elapid and Civet,313336,SO20 8JS,51.146340245117000,-1.600796000000000
Kākāriki and Recurvebill,296209,SP5 2HU,50.988607910018800,-1.717738675574030
ringhals and sand lizard,297179,SP4 6NQ,51.115729754689800,-1.822841841269890
Ice seal and caiman,298052,SP2 9HE,51.079850688170800,-1.828474683843450
bushmaster and asp,295916,SP5 4ES,51.035330189649800,-1.761552167561490
Guillemot and Viscacha,298061,SP2 9HR,51.084724069135300,-1.834481498533570
Hawk and Gila monster,297102,SP4 6HF,51.110825240060500,-1.751479184047920
dukite and Francolin,301138,SP1 3FJ,51.088081504750800,-1.776915575352480
Kite and Old World quail,300952,SP1 3WU,51.090810529695400,-1.779244165898500
Darwin's finches and Komodo dragon,295985,SP5 3AT,51.046921594578000,-1.732648510086000
Jay and agamid,297276,SP4 0AQ,51.144339037325300,-1.716061787870240
Lemming and Petrel,303458,SO51 0LF,51.031950447439400,-1.543938143180860
diamondback and gavial,301177,SP1 3HR,51.085969571940100,-1.777553918481970
Komodo dragon and brown snake,296365,SP5 1HG,51.039963118544200,-1.608628295271720
Polecat and Pratincole,1749675,SO51 0JY,51.035733371745100,-1.573123675191680
Chickadee and Thrasher,302787,SO52 9HX,50.979618790718400,-1.443057314020570
Diving bird and Prion,300944,SP1 3WA,51.090697808383600,-1.786341189140120
coral snake and fer-de-lance,2658493,SO20 8FB,51.150356000000000,-1.572599000000000
leguaan and cycling lizard,301550,SP1 1PH,51.071437145143600,-1.776952690988070
Chipmunk and milk snake,303215,SO51 8AE,50.988419547133300,-1.491791967151170
Argus and anole,313719,SO20 8BB,51.087341416253900,-1.550647014781700
alligator and blind snake,296089,SP5 3EY,51.061975304569200,-1.766652492484620
diamond snake and tuatara,296372,SP5 1HS,51.049699635574300,-1.647578288431370
Towhee and blind snake,303340,SO51 6DB,50.973799135216800,-1.593161113507290
Pratincole and Grouse,296269,SP5 1BP,51.118400000000000,-1.615839000000000
frilled lizard and Chickadee,301262,SP1 3NF,51.077594877445600,-1.795622864302670
milk snake and Capuchin,303347,SO51 6DL,50.987721000000000,-1.544471000000000
agamid and deaf adder,296661,SP4 7XS,51.161715372646500,-1.766607843161760
Parrotlet and Goose,1750610,SP2 2NB,51.071255376894200,-1.803600834676370
Recurvebill and dugite,295429,SP5 4HL,51.012078313189500,-1.749597726017040
constrictor and bearded lizard,295272,SP6 2BG,50.958215099173000,-1.753902000000000
Tit-tyrant and Kestrel,302973,SO51 8TA,50.989503820902600,-1.497151504155500
bicycle lizard and Komodo dragon,296337,SP5 1DY,51.079595000000000,-1.697329000000000
monitor and Kestrel,294793,SP6 3PR,50.959318022423000,-1.810351348426990
galliwasp and cerastes,313597,SO20 6RJ,51.077021857255800,-1.452295492747800
alligator and New World blackbird,302942,SO51 8JE,50.990899258377500,-1.487177013274400
leathery turtle and whip snake,303479,SO51 0NG,51.026527432781500,-1.512564488951250
snapping turtle and Gull,298419,SP2 9BQ,51.079605346272200,-1.839353309443980
king snake and Francolin,298470,SP2 7PD,51.074723325624900,-1.804356744044850
monitor and Argus,298808,SP2 7EW,51.072606544514600,-1.813143597567610
copperhead and Asiatic leopard,296034,SP5 1RR,51.092891808715900,-1.664314000000000
Kākāriki and Schneider python,303046,SO51 6ZJ,50.952352820316000,-1.537655937456980
Polecat and anaconda,297359,SP4 0HW,51.168167526768800,-1.705002772956560
Schneider python and Kestrel,302964,SO51 8PA,50.995147368449300,-1.468008000000000
death adder and Thicketbird,302851,SO51 8DX,50.990956501600400,-1.492049238582860
gaboon viper and racer,296119,SP5 3JN,50.991637650573100,-1.740759722148860
death adder and soft-shelled turtle,298431,SP2 7JY,51.074849000000000,-1.820543000000000
snapping turtle and constrictor,297388,SP4 0LW,51.129360969367400,-1.732473394405330
green turtle and Rat,302666,SO52 9AD,50.976266270882300,-1.445290919370930
Tree warbler and Eagle,313812,SO20 6AT,51.152902646228100,-1.438186811393100
diamondback terrapin and Maya,294971,SP6 2NP,50.972474335436200,-1.713463976274070
Mouse and Myna,1749664,SO51 0AZ,51.005997913740200,-1.474311631907070
Old World vulture and Crow,2658652,SP2 2PY,51.071247000000000,-1.803591000000000
Black jay and Puffleg,297398,SP4 0NH,51.134611769697500,-1.732228701243120
Minke whale and Black jay,303423,SO51 6RA,50.973622218794700,-1.583776672293840
Black jay and alligator,1750694,SP4 7GB,51.163281582611200,-1.769832193078930
Rat and Mamo,295441,SP5 4JB,51.034915526850600,-1.794170338983620
Mink and Lemming,298454,SP2 7NB,51.078280041164700,-1.812806732955780
bull snake and Old World quail,303388,SO51 6FP,51.000725000000000,-1.588408000000000
green turtle and Grouse,313260,SO20 8EQ,51.137228820729700,-1.581950986095190
Kestrel and krait,301450,SP1 1JR,51.070774045552300,-1.788074000000000
caiman and caiman,303815,SO51 0EZ,50.996533000000000,-1.500383287021900
adder and Night heron,303421,SO51 6JX,51.008096598084100,-1.568317120499680
Gila monster and glass snake,301306,SP1 3QX,51.088444751944900,-1.793561922262000
Prion and horned toad,302868,SO51 8EU,50.991079309759200,-1.501779385699660
fer-de-lance and leguaan,302861,SO51 8EL,50.988704715754800,-1.501633824543260
Vole and agama,296048,SP5 1SJ,51.098730446573700,-1.697789773946800
Meadowlark and flying lizard,295536,SP5 4LG,51.037853321412000,-1.844945719089010
Parrotlet and thorny devil,298491,SP2 7RF,51.069959699193400,-1.800337751176720
diamondback terrapin and Fish eagle,298814,SP2 7GA,51.071959812485100,-1.802612816576010
Scimitar babbler and cayman,298345,SP2 7JD,51.073413149942300,-1.817136883672970
Fox and Jay,301160,SP1 3GU,51.089311520816900,-1.771269767818830
iguana and Nukupuʻu,295974,SP5 3AE,51.040146014662300,-1.726825327741350
mountain devil and Black jay,298338,SP2 7HU,51.073796693606000,-1.815151366321160
Ice seal and Bronzewing pigeon,302683,SO52 9DJ,50.981837528665700,-1.448244577991730
Tit-tyrant and adder,297933,SP2 9DH,51.079347904508300,-1.829004720367680
perentie and soft-shelled turtle,303277,SO51 5TA,50.988965345276100,-1.482966802782740
krait and Chickadee,2614389,SP4 6SH,51.105011000000000,-1.792406000000000
Asiatic leopard and Scimitar babbler,298416,SP2 9BL,51.077502945598100,-1.821917045236160
frilled lizard and Capuchin,298599,SP2 8AH,51.058091794556100,-1.791028518780430
glass snake and Argus,301374,SP1 2QB,51.067421564125600,-1.798964322856650
puff adder and Marmoset,303821,SO51 0GH,51.020959609282600,-1.541051887575930
Pheasant and blindworm,302439,SO52 9PQ,50.975890000000000,-1.445281000000000
Petrel and rock snake,301307,SP1 3QY,51.090022813405800,-1.796096467765930
Prion and Philippine hawk-owl,296165,SP5 2DG,50.955135049318900,-1.649518000000000
mountain devil and asp,298702,SP2 7AN,51.074014047488600,-1.805016312092850
tree snake and Tattler,303614,SO51 5HS,50.986196598819100,-1.483168504639670
Fulmarine petrel and Diving bird,303107,SO51 7NL,50.995492003751300,-1.478519717381900
rock python and Magpie,301263,SP1 3NG,51.077415907419700,-1.796123261157480
Lemming and Myna,301158,SP1 3GS,51.090874404231000,-1.784569817624700
Elephant and Recurvebill,295786,SP5 3RZ,51.052234281046400,-1.678389719154920
saltwater crocodile and Pitohui,300931,SP1 3TT,51.071328079820300,-1.796035793796530
Philippine hawk-owl and Eagle,296989,SP4 7QA,51.174380568393100,-1.759449000000000
Marsh harrier and king cobra,301457,SP1 1LA,51.070901404995900,-1.783763271559020
chameleon and Booted eagles,298094,SP2 9LH,51.080438070152900,-1.824361176949050
B and Minke whale,313448,SO20 6EE,51.134157865415800,-1.485949916350740
Maya and hognose snake,295930,SP5 2RL,51.014490405611500,-1.649013954251340
Treepie and Tattler,299354,SP11 7EH,51.167597881863800,-1.625599000000000
Viscacha and Bronzewing pigeon,301401,SP1 2RS,51.067612333340800,-1.780039434024360
perentie and Siskin,301600,SP1 1SF,51.077153951211900,-1.771158350003680
Kite and taipan,303418,SO51 6JT,51.014662000000000,-1.570623000000000
Elephant and Ground sloth,303412,SO51 6GX,50.973678863770100,-1.592193654159380
Stilt and dugite,298444,SP2 7LQ,51.074800726092500,-1.807653654157500
tiger snake and tree snake,295755,SP5 3QG,51.014073000000000,-1.734980000000000
moloch and Egret,297177,SP4 6NN,51.121530908482000,-1.829763724366020
boa constrictor and Marsh harrier,296158,SP5 2BY,50.959115229766200,-1.642867118299760
sand viper and tiger snake,298809,SP2 7EX,51.074522084521400,-1.812950000000000
hoop snake and Partridge,303369,SO51 6EP,50.993985692345200,-1.590248945683830
loggerhead and tree snake,295796,SP5 3SN,51.037309247057700,-1.721222667353600
gecko and Guillemot,294970,SP6 2NN,50.967325847081700,-1.726440513395550
Fulmarine petrel and Tree warbler,301291,SP1 3PZ,51.086003679280600,-1.791188481868790
Chipmunk and rock snake,301274,SP1 3NW,51.079291147062400,-1.793773908732250
Partridge and terrapin,297134,SP4 6JB,51.113568910424700,-1.778921593628340
Nukupuʻu and Flameback,296109,SP5 3HX,50.993383135305800,-1.758005269384840
