name,postcode,lat,lon
Grackle and Pheasant,PO30 2DT,50.701203916539100,-1.278137076458070
Tree warbler and Mamo,PO31 7PE,50.756547701892400,-1.296141688576180
River dolphin and Old World warbler,PO14 1AN,50.837255000000000,-1.185170886998060
Grouse and Vulture,PO14 2RN,50.822614000915400,-1.211273672541120
Marsh harrier and Bronzewing pigeon,PO30 9FQ,50.706988000000000,-1.294707000000000
Cloud rat and Badger,PO14 2NQ,50.814882424849300,-1.214256980953310
Jerboa and Black jay,PO31 8EZ,50.752642000000000,-1.323195000000000
Guillemot and Goose,PO30 4QA,50.700242385242300,-1.416451666780360
Egret and Parakeet,PO30 5NU,50.715514659851000,-1.305198000000000
Piping shrike and Guillemot,PO30 5AN,50.706999000000000,-1.294717000000000
Armadillo and Marmoset,SO45 2ND,50.832391315591700,-1.381763208797840
Lemming and Old World warbler,PO30 1BZ,50.696364679385500,-1.301587469985720
Armadillo and Tahr,PO31 7ER,50.751448724765700,-1.302115087986500
B and Lemming,SO45 1HB,50.829442397988500,-1.353659824507270
Hawaiian honeycreeper and Old World warbler,PO32 6HP,50.748904358836500,-1.281472138596690
Ibex and Jay,PO32 6QY,50.758121457598100,-1.288731665637400
Chicken and Diving bird,PO13 8LE,50.808360560499800,-1.195461734801820
Rabbit and Wader,PO14 3LQ,50.829731052061500,-1.221220965968950
Jay and Wader,PO14 2DA,50.818164672022900,-1.218261868366700
Gull and Kite,PO33 3UJ,50.722030712279500,-1.182646404193070
Ground sloth and Jay,PO31 7FH,50.753325181330400,-1.309160991204860
White ibis and Eagle,PO31 7EF,50.758998519685100,-1.298430075906250
Parrotbill and Prion,PO30 5TP,50.727133516680800,-1.305338193749970
New World blackbird and Rat,PO37 7EH,50.642210969898600,-1.178996652169270
Tattler and Kite,PO31 7RJ,50.758673741415200,-1.295273333190470
