name,id,postcode,lat,lon
Goose and Magpie,1343184,DD5 2DS,56.466891139843500,-2.871604258567150
Chicken and king cobra,1342558,DD5 4DR,56.485621508162500,-2.819129293866840
Fulmarine petrel and coral snake,1344295,DD4 7HL,56.472811849838900,-2.942905242808630
Jackal and death adder,1344574,DD4 0HY,56.490931076678100,-2.925311325831140
Vulture and Gull,1341978,DD7 6DS,56.506675880882500,-2.702603598313210
chameleon and krait,1342995,DD5 3AD,56.470143814149200,-2.876776000000000
Coati and Marsh harrier,1344255,DD4 0TA,56.489875528006300,-2.897758400637700
swift and Minke whale,1341949,DD7 6BD,56.502383222219600,-2.697504401256420
Pratincole and Snipe,1343112,DD5 3HL,56.477244000000000,-2.868676000000000
habu and Macaw,1343848,DD4 7NE,56.468739227291600,-2.928958999297840
grass snake and Dorcopsis,1343058,DD5 3DL,56.472558743200300,-2.874380105860380
Lemming and wall lizard,1343474,DD5 1JF,56.469316000000000,-2.889514000000000
Goose and B,1341900,DD7 7RU,56.501125564396900,-2.748264000000000
Armadillo and flying lizard,1342766,DD5 3NN,56.486873000000000,-2.871527000000000
Jerboa and Old World quail,1343111,DD5 3HJ,56.477259788080800,-2.865088274477990
skink and Mink,1342673,DD5 4PF,56.479703599057100,-2.826843646304270
Puffleg and rock python,1343400,DD5 1DT,56.467268355436300,-2.876725520936520
Civet and swift,1342849,DD5 3SB,56.479617401920400,-2.856894000000000
Partridge and Hawaiian honeycreeper,1347474,DD11 3AE,56.558879000000000,-2.589134500633350
elapid and python,1347140,DD11 3JZ,56.559288809534000,-2.614095928814180
Chipmunk and hoop snake,1343740,DD4 8NL,56.477692520769900,-2.918657426924320
Bunting and Partridge,1347704,DD11 2AP,56.555539179960100,-2.596434000000000
Logrunners and Stint,1342751,DD5 3LT,56.476097349467800,-2.883439054693180
python and Goose,1344619,DD4 0PT,56.526962711239800,-2.907690250577770
puff adder and Ice seal,1347377,DD11 2LA,56.557284005129100,-2.612550458757280
viper and Siskin,964530,KY16 0BY,56.414146495389500,-2.925601000000000
alligator and Pheasant,1342678,DD5 4PN,56.478192737379300,-2.832444374203340
Black cockatoo and Kite,1347815,DD11 2BU,56.557791142477900,-2.602537023678420
Flameback and Night heron,1347497,DD11 3BY,56.561108621312300,-2.594584785626860
coral snake and Greenbul,964491,KY16 0AN,56.382306756378800,-2.933930680815450
worm lizard and turtle,1342907,DD5 3WG,56.482324381172800,-2.873159637776530
chameleon and Mink,1342387,DD6 8AW,56.445153846988800,-2.933898559844810
Schneider python and blindworm,1344287,DD4 0XG,56.493559160167200,-2.925895064657800
Boto and mamba,1341965,DD7 6BZ,56.502990351476200,-2.702957802346620
New World blackbird and whip snake,1342778,DD5 3PB,56.504481117049600,-2.874253821272560
Thicketbird and thorn lizard,1344300,DD4 7HS,56.471218000000000,-2.938580000000000
Eagle and Quetzal,1347493,DD11 3BN,56.561421203551100,-2.600577207880200
Prion and rat snake,1342896,DD5 3UN,56.483966688130600,-2.848808430109340
goanna and Tahr,2593938,KY16 9GZ,56.352056000000000,-2.923081000000000
hawksbill and loggerhead,1343222,DD5 2JE,56.469615441946000,-2.866180438511240
Crow and puff adder,1342280,DD6 9JY,56.446028353909900,-2.880648495631220
Pratincole and gavial,1347504,DD11 3DH,56.561858052786700,-2.593799284769030
python and copperhead,1342632,DD5 4LA,56.481376103787800,-2.832010753338180
Solitaire and Rat,1341968,DD7 6DD,56.501854457444700,-2.705227331220470
Scimitar babbler and Lemming,1342403,DD6 8BS,56.439653882291800,-2.942408310490430
Jerboa and Magpie,964539,KY16 0DJ,56.379327458577700,-2.925064851367840
cayman and Old World quail,964506,KY16 0BH,56.380480543480400,-2.941367483715820
hognose snake and agamid,1347922,DD11 1EN,56.560772000000000,-2.580327000000000
Thicketbird and thorny devil,1344411,DD4 6LB,56.467998671901200,-2.939020330563160
cycling lizard and Asiatic leopard,2584197,DD4 0ST,56.488232000000000,-2.912449000000000
New World blackbird and Grouse,1343255,DD5 2JL,56.469456699483100,-2.873448516957980
Elephant and Viscacha,1347082,DD11 5BQ,56.563926382537300,-2.570351943508970
Mockingbird and bull snake,1344611,DD4 0PH,56.510856000000000,-2.915966000000000
Civet and Pheasant,1343076,DD5 3EH,56.473048682206500,-2.868579959360970
Parakeet and saltwater crocodile,1343032,DD5 1PQ,56.471768697649700,-2.900644000000000
amphisbaena and Wader,1343962,DD4 7RX,56.474830507093900,-2.925374025094680
Kākāriki and Black cockatoo,1344329,DD4 0XP,56.491323167891700,-2.922121418140640
Scimitar babbler and milk snake,1347438,DD11 2PL,56.531680712015100,-2.682939446545910
snapping turtle and Black cockatoo,1344418,DD4 6LL,56.469928995612000,-2.942752607176030
Mamo and taipan,1343687,DD4 9LS,56.489599771584200,-2.935120449739710
soft-shelled turtle and agamid,1342342,DD5 4TF,56.489104992577100,-2.815404273506580
lizard and dugite,1342833,DD5 2QP,56.473035646704800,-2.852314224314290
harlequin snake and Thrasher,1342567,DD5 4EB,56.484740735172000,-2.812339109165200
jew lizard and Pitohui,1342659,DD5 4NN,56.480165000000000,-2.810049000000000
hoop snake and Parrotbill,964597,KY16 0JJ,56.377010156712600,-2.890616461584400
grass snake and Greenbul,1343375,DD5 1AZ,56.470187000000000,-2.883253000000000
Nukupuʻu and glass snake,1342796,DD5 3PZ,56.527510000000000,-2.810393000000000
Pitohui and Old World vulture,1342985,DD5 2UG,56.473916000000000,-2.841847000000000
adder and Chipmunk,1343028,DD5 1PJ,56.472999089514100,-2.900752625648790
Recurvebill and tiger snake,1343429,DD4 8XG,56.479289915545500,-2.940500652913470
Myna and Zebra,1343254,DD5 2JJ,56.469672340961700,-2.870888883794030
Ibex and Old World vulture,1343718,DD4 9PF,56.491815629596500,-2.944870000000000
ringhals and wall lizard,964569,KY16 0EY,56.388123934881000,-2.891880112212090
moloch and Viscacha,1344236,DD4 0RT,56.493100574792200,-2.928352621660080
Kangaroo and Grackle,1343378,DD5 1BE,56.471220000000000,-2.888182354061700
