name,id,postcode,lat,lon
Ground sloth and rock python,586618,PE11 1BN,52.786978146111100,-0.152809023492985
tree snake and chameleon,585975,PE11 2BY,52.794073843620300,-0.147747329686359
alligator and goanna,584840,PE12 6AQ,52.745704187841500,-0.139176618111762
American sparrow and Songlark,586552,PE10 0TU,52.848298630367100,-0.295517284887694
Thicketbird and horned toad,584452,PE12 7NR,52.801855579014700,-0.000685436662069
Kite and flying dragon,585406,PE11 9ZL,52.785074504230000,-0.152385469993092
Minke whale and green turtle,584612,PE12 8LE,52.804096806709600,0.059101933053171
harlequin snake and amphisbaena,587102,PE10 0BL,52.785990269186300,-0.326810453484045
Duck and Black cockatoo,584455,PE12 7NU,52.803482127527200,0.001495832184086
bushmaster and Armadillo,586324,PE11 1SQ,52.787879396333800,-0.152948805833817
