name,id,postcode,lat,lon
crocodile and kabaragoya,585855,PE11 2UY,52.777254734523700,-0.162946793270798
Kākāriki and New World blackbird,584108,PE12 9QJ,52.808446072096700,0.208232240097273
indigo snake and blind snake,584719,PE12 7AU,52.804033848404000,0.024620464861872
Stilt and Flameback,585652,PE11 3LD,52.798011760230200,-0.157562838523149
Skunk and frill-necked lizard,1801567,PE12 9GU,52.791493288200000,0.127577000000000
Bronzewing pigeon and rattlesnake,586079,PE11 2HB,52.795842664770100,-0.133254871018757
mountain devil and Maya,1801500,PE11 3BG,52.812547095600000,-0.134290206300000
sand viper and Argus,585198,PE12 0ST,52.722344572065800,-0.054508376259062
Scimitar babbler and Stint,585512,PE11 4ET,52.854152716658100,-0.195228173784066
Capuchin and caiman,582930,PE13 5QP,52.745260000000000,0.126807065223249
bull snake and Stilt,582853,PE13 5PA,52.712928000000000,0.072557000000000
blind snake and Magpie,586175,PE11 1HZ,52.785137341109800,-0.160479409317538
Treepie and White ibis,584422,PE12 9HP,52.809960000000000,0.127886000000000
Chickadee and rock snake,584043,PE12 9JS,52.790990000000000,0.111239000000000
snapping turtle and bicycle lizard,585214,PE12 0TX,52.690820827504900,-0.072752000000000
Fox and asp,585435,PE11 3XX,52.824489488877600,-0.154676614594812
Komodo dragon and diamond snake,584894,PE12 6FA,52.789118587837500,-0.125905110057953
Maya and Vole,584171,PE12 9TF,52.757179036094900,0.193144180409276
crocodile and Mink,585345,PE11 3UP,52.826929397496100,-0.143366610420099
Kākāriki and Partridge,584393,PE12 9FA,52.784140407113600,0.112582599002426
Recurvebill and Chicken,582940,PE13 5RA,52.744698144932100,0.129564277497318
Quetzal and Siskin,585909,PE11 3AZ,52.773393000000000,-0.161943226348685
Goose and brown snake,584803,PE12 7HT,52.799652000000000,-0.000633243394001
terrapin and Parrotbill,582951,PE13 5SB,52.745379084210200,0.142176378581704
mountain devil and hognose snake,583304,PE13 5JE,52.675610957650200,0.109398000000000
Recurvebill and gopher snake,565935,PE6 0AF,52.681228316034800,-0.157437105708027
Ice seal and Lemming,584217,PE12 9YT,52.796038863679500,0.211089491269628
Songlark and blue tongue,584975,PE12 6LQ,52.861766859523900,-0.034745000000000
Fulmarine petrel and Meadowlark,585723,PE11 3RB,52.816467594859300,-0.161486512813428
brown snake and agama,585890,PE11 3AA,52.773589030893200,-0.160788441075457
Ground sloth and rock python,586618,PE11 1BN,52.786978146111100,-0.152809023492985
tree snake and chameleon,585975,PE11 2BY,52.794073843620300,-0.147747329686359
alligator and goanna,584840,PE12 6AQ,52.745704187841500,-0.139176618111762
Thicketbird and horned toad,584452,PE12 7NR,52.801855579014700,-0.000685436662069
Kite and flying dragon,585406,PE11 9ZL,52.785074504230000,-0.152385469993092
Minke whale and green turtle,584612,PE12 8LE,52.804096806709600,0.059101933053171
fer-de-lance and fer-de-lance,583183,PE13 5DH,52.675383625549900,0.137107899196136
Duck and Black cockatoo,584455,PE12 7NU,52.803482127527200,0.001495832184086
bushmaster and Armadillo,586324,PE11 1SQ,52.787879396333800,-0.152948805833817
