name,id,postcode,lat,lon
boomslang and dugite,37111,WS12 2SL,52.692649239338800,-1.981240926748550
swift and anole,37282,WS11 7WH,52.695734120927300,-1.998684788272210
Greenbul and cobra,34263,WS15 4EP,52.739571314556400,-1.864595926640910
indigo snake and green turtle,268334,ST18 0RE,52.818204345122100,-2.027363953461190
Darwin's finches and iguana,268975,ST17 9DD,52.791237217149200,-2.139972852672000
Darwin's finches and bull snake,36948,WS12 1RF,52.715295292347700,-1.992289337652310
blindworm and Chicken,269607,ST17 0FG,52.798155000000000,-2.077244000000000
Mamo and bearded dragon,36661,WS12 3TT,52.690663576439700,-1.990044709710670
flying lizard and Songlark,268662,ST17 9NG,52.786207494603400,-2.119554371719470
diamond python and Black cockatoo,269505,ST17 0XY,52.791901450725500,-2.070337000000000
thorn lizard and Tahr,270127,ST16 1BQ,52.803644000000000,-2.124037000000000
box turtle and Pratincole,2633510,WS15 1FP,52.747950000000000,-1.912341000000000
Darwin's finches and Condor,268057,ST19 5LR,52.718906061962900,-2.116231329590570
bearded lizard and blue racer,269109,ST17 9HQ,52.772714752123600,-2.109749181520380
Linsang and sand viper,268698,ST18 0LG,52.845094881060800,-1.996661950800250
diamondback and Lemming,34977,WS15 1BQ,52.747459027518300,-1.932286773844630
Marmoset and Kākāriki,37383,WS11 8JG,52.684153480332300,-2.021465768415510
puff adder and box turtle,30868,WS7 9QD,52.681973662307800,-1.889491094953100
Lemming and flying dragon,2633517,WS15 2FU,52.761619000000000,-1.934483000000000
Egret and Chipmunk,268273,ST18 9PP,52.828647000000000,-2.183283000000000
Buzzard and gecko,1753630,ST16 3TD,52.818334000000000,-2.104137000000000
Jerboa and rock snake,1753610,ST16 1GA,52.819775475164900,-2.131132067040560
sand lizard and Marsh harrier,37827,WS11 0JW,52.676313982759400,-2.024138871226190
Ground sloth and worm lizard,268842,ST17 4SS,52.797227474092500,-2.111501754906650
Chicken and Marsh harrier,271313,ST14 8NJ,52.883213000000000,-1.870525266816540
Ibex and Komodo dragon,34156,WS15 4AU,52.743253600195400,-1.887129429678160
Marsh harrier and Petrel,37208,WS12 0PZ,52.705552279527700,-1.957363000000000
Solitaire and Parrotbill,33930,WS15 4SA,52.706413557110100,-1.933697000000000
Kestrel and Argus,34301,WS15 4LS,52.710438000000000,-1.916056000000000
saltwater crocodile and crocodile,34322,WS15 4PD,52.727481934158300,-1.883038818206600
Kite and gavial,269831,ST16 2RG,52.814440659784300,-2.122272952746740
Capuchin and blue tongue,269029,ST17 4AU,52.801294430669900,-2.116970500063370
Gull and loggerhead,269183,ST17 4NE,52.785704723941400,-2.088075088376070
Masked owl and worm lizard,268174,ST18 9JA,52.814094040327400,-2.213874000000000
Myna and caiman,31198,WS7 1PU,52.690934563454100,-1.936102239624210
gavial and mamba,267837,ST19 5AS,52.726340523213600,-2.116162299307650
Guillemot and Tree warbler,270663,ST15 8FW,52.897853798006700,-2.130163751554940
Vole and moloch,34743,WS15 1QF,52.728937813787300,-1.902492409568890
Jackal and American sparrow,2648799,WS11 5TN,52.705451000000000,-2.010861000000000
Greenbul and Ibex,37406,WS11 8ZJ,52.691937033697600,-2.028408625565380
lizard and Vole,37859,WS11 0YZ,52.684322961024400,-2.027767551765770
puff adder and Marsh harrier,268536,ST18 0DB,52.863855132012700,-2.066235383132400
Parakeet and bicycle lizard,267428,ST19 9PY,52.714990853259600,-2.220656840245230
Gull and horned toad,2589327,ST16 1FQ,52.810280000000000,-2.143918000000000
Kite and Peafowl,268545,ST18 0DS,52.868615415972600,-2.098137000000000
chameleon and crocodile,267983,ST19 5HB,52.720453060031400,-2.105812767230830
skink and Recurvebill,37351,WS11 7YT,52.691221318653500,-2.001377596159210
Kestrel and caiman,34739,WS15 1QA,52.728909093772600,-1.911984000000000
Linsang and skink,268499,ST18 0ZH,52.804854000000000,-2.074733769059500
Capuchin and Thicketbird,37999,WS11 1LU,52.682180090929300,-2.039437065898560
thorn lizard and Gila monster,268304,ST18 9SJ,52.841194112459600,-2.172201064228040
Treepie and Perching duck,268454,ST18 0AR,52.814923539134500,-2.083905761733680
Chicken and Kangaroo,34436,WS15 3EU,52.821692910894400,-1.883929231053790
Booted eagles and Black cockatoo,271053,ST14 8XD,52.894101270730000,-1.865735959067400
flying dragon and harlequin snake,34225,WS15 4BR,52.741818431503100,-1.881149004596160
Snipe and puff adder,268579,ST18 0FR,52.839164551354200,-2.038570594272620
horned toad and Bronzewing pigeon,37268,WS11 7LR,52.696075201051700,-2.010951238650390
garter snake and Fox,268820,ST17 9TX,52.794041501670300,-2.132537248800280
carpet snake and Hawaiian honeycreeper,271272,ST14 8JB,52.896824676062900,-1.865311000000000
Pheasant and Jackal,269134,ST17 4HP,52.783172851803900,-2.106128302029450
Siskin and Elephant,269737,ST16 3TL,52.804983108715400,-2.104134485739300
Polecat and Prion,37057,WS11 9RZ,52.679019968370500,-1.975818412681550
Parrotbill and Duck,267746,ST19 9AE,52.683589024150900,-2.243974000000000
Mamo and Francolin,34921,WS15 2JA,52.757278754635100,-1.938065220236530
Old World quail and diamond snake,34906,WS15 2HG,52.764982000000000,-1.933875000000000
rock python and Eagle,2464173,ST14 8RW,52.863247000000000,-1.909958000000000
Fox and cycling lizard,268936,ST17 9AA,52.800136021401300,-2.124576198557690
diamond python and Puffleg,35119,WS15 1LW,52.750681286807800,-1.939733837556740
Condor and sand viper,268353,ST18 0SE,52.802898515027000,-2.000832979754890
Kangaroo and black snake,270461,ST15 8TP,52.893175702799200,-2.125200084100950
Elephant and flying lizard,268745,ST17 9QA,52.790157727073700,-2.140607011548630
saltwater crocodile and Capuchin,266859,ST20 0HU,52.786509209256800,-2.257598059714800
Partridge and anole,270304,ST16 1JT,52.813624475460600,-2.144570049174510
Triller and Goose,270029,ST16 1SR,52.826304719156600,-2.140308347423940
tuatara and rock python,37174,WS12 0FT,52.702078649622900,-1.977152493285650
Tree warbler and Mamo,268992,ST17 9DZ,52.785655745304800,-2.113874088159990
Francolin and viper,270280,ST16 1HP,52.817060654860000,-2.126954214406800
tokay and Pitohui,37624,WS11 6UZ,52.695202765612200,-2.014916449790540
Kite and Petrel,2589927,ST21 6NY,52.858643000000000,-2.243246000000000
bushmaster and python,37786,WS11 4PU,52.700232940705800,-2.034126127927450
tokay and Kestrel,37764,WS11 4NP,52.709475419684000,-2.029885442148410
boa constrictor and bicycle lizard,269790,ST16 3YL,52.812613000000000,-2.086127000000000
Tattler and worm lizard,37069,WS11 9SQ,52.675457608660500,-1.965763344093700
Mockingbird and rat snake,37235,WS11 7GE,52.695680145508600,-1.996568881560860
Magpie and racer,269855,ST16 2TR,52.809902859103000,-2.128980593359540
diamond snake and American sparrow,270181,ST16 2LA,52.806923018635300,-2.116718000000000
Songlark and brown snake,34631,WS15 2RD,52.770787427437200,-1.951949180848010
River dolphin and Jackal,2587452,ST14 8FA,52.897010000000000,-1.861803000000000
Old World quail and amethystine python,270063,ST16 1UH,52.822303835024500,-2.140799980925790
bull snake and elapid,269296,ST17 0QE,52.787633000000000,-2.082888581053740
bushmaster and Darwin's finches,1753236,ST15 0NQ,52.888192235023000,-2.202572597990570
Mink and Cloud rat,269089,ST17 4FL,52.796618388248400,-2.109142096900030
krait and tiger snake,268782,ST17 9RX,52.790192114097800,-2.125912000000000
Elephant and Ice seal,266692,ST21 6JW,52.857549729087600,-2.246404977079240
bushmaster and Tattler,270730,ST15 0JJ,52.891963356739900,-2.140178812766830
Viscacha and Old World quail,37015,WS12 2GP,52.697503092236300,-1.978013090932450
puff adder and loggerhead,31221,WS7 2AL,52.682401178365700,-1.932105990359680
Jerboa and elapid,36843,WS12 1GH,52.701334622305800,-1.996672061561500
Jerboa and Hawaiian honeycreeper,268995,ST17 9ED,52.787006703412000,-2.111208668046880
Warbler and Treepie,30807,WS7 9HW,52.681956316525400,-1.911752988904520
hognose snake and Hawaiian honeycreeper,36445,WS12 4LQ,52.724760191060700,-2.017799153030320
amethystine python and python,2647372,ST17 0WD,52.788683000000000,-2.069171000000000
bandy-bandy and boomslang,37642,WS11 1QX,52.682250054482800,-2.044895385291160
White ibis and Marsh harrier,268695,ST18 0LD,52.842856455921500,-1.994776598504890
Tahr and Shearwater,269603,ST17 0ET,52.789202106770700,-2.074291879270570
jew lizard and Bronzewing pigeon,2464319,ST16 3WQ,52.818532000000000,-2.103069000000000
sand viper and smooth snake,2465278,ST19 5TN,52.715965000000000,-2.116737000000000
Chipmunk and Pheasant,269323,ST17 4RP,52.780747723542000,-2.080785780321400
Argus and bandy-bandy,269043,ST17 4BT,52.801092238652800,-2.112253278696440
Grouse and Buzzard,269009,ST17 9EX,52.781892468076600,-2.110365355484480
Fish eagle and Parrotbill,268803,ST17 9SY,52.792700521444400,-2.133912305625550
Komodo dragon and Eagle,268656,ST17 9LY,52.787242238123700,-2.120106000000000
Armadillo and Gila monster,269256,ST17 0LX,52.784559087247300,-2.066663023544340
Scimitar babbler and anaconda,269481,ST16 9SA,52.805027213678400,-2.114770324070010
Mockingbird and Moluccan boobook,266863,ST20 0HZ,52.787204157084900,-2.256326992124500
galliwasp and Masked owl,269360,ST17 0SL,52.763934731455500,-2.096270775209430
Masked owl and tuatara,37450,WS11 5JX,52.707211304165900,-2.024407711444870
Fulmarine petrel and Night heron,36636,WS12 3HA,52.688011761845000,-1.991776190994540
gopher snake and Coati,34371,WS15 3DW,52.816073098379600,-1.873721186111700
boomslang and snapping turtle,34729,WS15 1PJ,52.749644926131800,-1.920105601564350
Perching duck and Pitohui,267735,ST19 5TQ,52.717955259224100,-2.104341101658990
cayman and soft-shelled turtle,268861,ST17 4TY,52.787637229862000,-2.088390384856630
Prion and Kangaroo,30931,WS7 2NW,52.687802489924800,-1.929582683071660
Fox and Jackal,33957,WS15 4UU,52.740560650958200,-1.873183689926510
Mole and Polecat,34464,WS15 3JG,52.785299000000000,-1.877902000000000
Fox and Grouse,37897,WS11 1DH,52.689465481727800,-2.025817976250660
B and snapping turtle,269309,ST17 4QW,52.788645529957200,-2.086390643131380
glass snake and gopher snake,266685,ST21 6JN,52.832874596529600,-2.232639146697660
Marmoset and saltwater crocodile,2465275,ST19 5QZ,52.803078000000000,-2.123027000000000
Songlark and Warbler,269825,ST16 2QY,52.810596000000000,-2.120690000000000
Pratincole and Parakeet,267991,ST19 5HN,52.720268631428100,-2.110875590868610
wall lizard and Scimitar babbler,30844,WS7 2HX,52.687581252385000,-1.920854680782790
Mole and thorny devil,268148,ST18 9EZ,52.782048751059600,-2.202923542815520
sidewinder and hawksbill,2577501,WS12 9GX,52.691869516500000,-2.028453208600000
Zebra and dukite,266634,ST21 6DS,52.858128794107900,-2.244596342331800
whip snake and Buzzard,31411,WS7 0BT,52.678695868118000,-1.915605154297260
amethystine python and death adder,268729,ST17 9PF,52.783256375638400,-2.122066729364150
carpet snake and thorn lizard,268979,ST17 9DH,52.786705455295100,-2.115997157024360
anaconda and Tahr,268189,ST18 9JU,52.813471566226000,-2.215621754714210
mountain devil and giant tortoise,271192,ST15 0EU,52.884392000000000,-2.170530000000000
fer-de-lance and Mouse,266577,ST21 6AT,52.856953616964800,-2.256218364318930
Rabbit and king snake,34736,WS15 1PX,52.737135013413600,-1.912382458488400
Marmoset and Buzzard,36617,WS12 4TB,52.715755916453800,-2.040681415573400
Recurvebill and Grouse,269568,ST17 0BS,52.797936578339600,-2.079379098765530
glass snake and Mouse,269113,ST17 9HU,52.777062000000000,-2.114637000000000
rock snake and sidewinder,37130,WS11 9TF,52.680260013049100,-1.973332788784190
anole and adder,268762,ST17 9QX,52.791718352743400,-2.143563050633640
Stilt and deaf adder,269209,ST17 4PN,52.784520304045700,-2.085077700261130
galliwasp and Quetzal,269859,ST16 2TX,52.807195000000000,-2.114598000000000
Snipe and Jerboa,269128,ST17 4HF,52.779715703021100,-2.101790956837250
mud turtle and Tattler,37188,WS12 0JY,52.709547674563100,-1.970946913199640
Gull and diamondback turtle,2658863,ST16 9WG,52.803076000000000,-2.123009000000000
Fish eagle and rat snake,37231,WS11 7FZ,52.697603865118100,-1.994793077131470
gavial and tokay,269260,ST17 0NB,52.783147787679900,-2.066571901067340
boa and glass snake,35076,WS15 1HR,52.745293105854900,-1.918809958731000
Bunting and Cuscus,36640,WS12 3HF,52.688020201270900,-1.985666000000000
Cloud rat and Elephant,34895,WS15 2FY,52.766584764865700,-1.941727578298360
Schneider python and diamond snake,36665,WS12 4TS,52.715997283222800,-2.044426910397920
king cobra and Polecat,37817,WS11 5BU,52.697844701003700,-2.021442971869560
glass snake and Meadowlark,2647374,ST17 0WF,52.788019000000000,-2.082011000000000
diamondback terrapin and box turtle,271079,ST15 0AF,52.894900837129900,-2.149210956093610
taipan and glass snake,31308,WS7 2EF,52.685055096004400,-1.920755681639930
diamondback turtle and boa,268639,ST17 9LB,52.789583734155800,-2.139478198448390
flying dragon and Grosbeak,268889,ST17 9UJ,52.793942481175800,-2.140456109005750
dukite and caiman,269729,ST16 3SY,52.813851794315100,-2.098191394626260
thorny devil and cobra de capello,31196,WS7 1PS,52.689804020882100,-1.940246364257060
goanna and grass snake,268810,ST17 9TH,52.791180000000000,-2.136265000000000
Stilt and Quetzal,270189,ST16 2LL,52.805978705919900,-2.116196897496020
crocodile and diamondback,269961,ST16 3HD,52.817125000000000,-2.117503000000000
blindworm and carpet snake,37270,WS11 7LT,52.691023097954000,-2.010180604891290
Thrasher and dukite,268789,ST17 9SF,52.789133638322500,-2.132181254536110
blue tongue and Coati,266569,ST21 6AG,52.857566362461200,-2.255538803154780
Myna and Schneider python,34799,WS15 2XU,52.767687346882700,-1.955302111657390
diamond python and frilled lizard,266793,ST20 0DP,52.778458903753600,-2.259744528669620
Bronzewing pigeon and rat snake,268102,ST19 5QR,52.692229485513900,-2.129121085566860
Philippine hawk-owl and agamid,34385,WS15 4PQ,52.727704437191000,-1.880787498521820
Warbler and anaconda,37265,WS11 7LN,52.687760025553900,-2.008079095040540
habu and swift,271582,ST14 7PP,52.899982085107100,-1.875663216525880
agamid and Armadillo,34838,WS15 2BQ,52.761736590306700,-1.936221374771000
bandy-bandy and Vulture,37171,WS12 0FL,52.709177712796900,-1.965707558257060
worm lizard and Bronzewing pigeon,34560,WS15 2PN,52.762891089606700,-1.943851650814680
Duck and Shearwater,267831,ST19 5AH,52.722895909303800,-2.117781761476290
Coati and coral snake,270517,ST15 8XZ,52.891211986540300,-2.128969632523580
Mink and diamondback turtle,269614,ST17 0GY,52.795827227724100,-2.074496003486930
cobra de capello and Pratincole,268167,ST18 9HS,52.782402548447400,-2.201176000000000
turtle and diamondback,267749,ST19 9AH,52.684221333541500,-2.246950924984990
Pheasant and taipan,271047,ST14 8UX,52.891580594501000,-1.870544543459590
iguana and Black cockatoo,268055,ST18 9DT,52.760091485105200,-2.177970884150130
Pheasant and gaboon viper,270010,ST16 3LR,52.807587494961900,-2.107003787879310
Linsang and Petrel,35015,WS15 2LA,52.756550717989200,-1.938288506165180
Old World warbler and Boto,267838,ST19 5AT,52.728756602878500,-2.118301052401320
snapping turtle and death adder,34256,WS15 4EE,52.743583935813300,-1.867501633933590
Mockingbird and Hawk,270173,ST16 2JL,52.807578140254800,-2.116898393947650
Parrotlet and milk snake,268763,ST17 9QY,52.792186000000000,-2.144543000000000
elapid and Chipmunk,270840,ST15 0NJ,52.890866021279400,-2.202792894621670
Petrel and River dolphin,270415,ST16 1RX,52.827423826119200,-2.136527430679350
tiger snake and Kite,267984,ST19 5HD,52.722998215467700,-2.104575254406140
monitor and Mouse,31317,WS7 2ES,52.686640525459100,-1.925797407350430
green turtle and Crow,267726,ST19 5SZ,52.717504239713800,-2.106072084871210
Tit-tyrant and Fulmarine petrel,37866,WS11 1AH,52.687594139209700,-2.031911917884450
B and tuatara,270251,ST16 1EL,52.811817184811100,-2.144905269945590
chuckwalla and Chipmunk,31132,WS7 1BT,52.684013366989400,-1.937665524637220
Herring gull and Egret,269285,ST17 0PP,52.784663413323800,-2.072682835096580
Chicken and Herring gull,2465204,ST18 0QR,52.830370000000000,-2.003070000000000
flying dragon and cycling lizard,268222,ST18 9NQ,52.796129000000000,-2.160618000000000
Logrunners and Recurvebill,34472,WS15 3JS,52.778993029589700,-1.947626177421460
Thrasher and black snake,36675,WS12 4UJ,52.713589741667500,-2.039746822512200
Armadillo and Jay,267757,ST19 9AT,52.681799000000000,-2.226924000000000
Fish eagle and green turtle,268333,ST18 0RD,52.822227000000000,-2.008402000000000
lizard and horned toad,34645,WS15 2RW,52.763279123436100,-1.947096616437830
Coati and Parakeet,34553,WS15 2PD,52.766946655899100,-1.946662393132520
Herring gull and box turtle,36607,WS12 4SQ,52.717505711020300,-2.016996743272990
adder and cycling lizard,269320,ST17 4RJ,52.782031971279200,-2.082596918044200
Chickadee and gopher snake,270243,ST16 1EA,52.807833386797900,-2.131852000000000
