name,id,postcode,lat,lon
Ground sloth and Stint,665628,NR10 3AE,52.690134230548400,1.280587537174510
elapid and Capuchin,663950,NR12 7JT,52.738387882808300,1.351485001666120
sand lizard and boomslang,664645,NR11 8LH,52.876313279802400,1.433590067339040
Siskin and Black cockatoo,665602,NR10 4HB,52.754125235263900,1.183891893421020
elapid and tiger snake,655010,NR28 0SQ,52.837208342949300,1.420209550342320
Logrunners and monitor,664018,NR12 9EG,52.773358779272200,1.510733454337430
dukite and Mouse,664674,NR11 8NZ,52.880336822259700,1.351696958520890
rat snake and cerastes,664166,NR12 0SL,52.806125000000000,1.571851000000000
rock python and Pratincole,664359,NR11 8UH,52.862756381860000,1.354174643274540
Black jay and sand viper,654461,NR28 9SU,52.839003015652700,1.434044613141780
worm lizard and Towhee,665319,NR11 6HE,52.797689895197100,1.251440077859020
River dolphin and water snake,664354,NR11 8UA,52.869370000000000,1.334636000000000
Cloud rat and milk snake,664626,NR11 7AA,52.861632343550600,1.243888951018160
tokay and Badger,654976,NR28 0QW,52.855302602980100,1.370923475442000
Stilt and River dolphin,665419,NR10 5DN,52.778338988248300,1.364137320466320
thorny devil and goanna,664846,NR11 6JP,52.788944799035300,1.256483937500610
harlequin snake and horned viper,664009,NR12 8BB,52.749145000000000,1.485544000000000
taipan and Stilt,663710,NR12 9TE,52.774552000000000,1.547417000000000
agama and Philippine hawk-owl,1798913,NR8 6PZ,52.681080168500000,1.207990000000000
Greenbul and amethystine python,664486,NR12 0LP,52.845890018550600,1.476107960897700
anaconda and Asiatic leopard,663932,NR12 7HW,52.732150377730900,1.362132727212330
wall lizard and leathery turtle,2655999,NR10 3GN,52.700737000000000,1.241416000000000
death adder and B,654769,NR28 9HW,52.819274576357500,1.397065992903720
copperhead and Mouse,662684,NR13 6QD,52.675794939684000,1.412334000000000
snapping turtle and bushmaster,654447,NR28 9SB,52.781300589254200,1.413431978364090
Zebra and Recurvebill,654891,NR28 9PG,52.796684526269700,1.456109680862730
Skunk and Old World warbler,664427,NR11 8AR,52.875393000000000,1.431540000000000
boa and Minke whale,663740,NR12 8QS,52.719159000000000,1.415757000000000
Masked owl and Rabbit,2284853,NR10 3FR,52.707278000000000,1.242340000000000
Dorcopsis and Black cockatoo,665491,NR10 5GA,52.755951198997000,1.307355269929500
Maya and skink,664083,NR12 8HT,52.752915247529600,1.420949173462110
mamba and Hawaiian honeycreeper,663944,NR12 7JL,52.732272730581600,1.358453031431710
flying lizard and gopher snake,654575,NR28 9YB,52.811913664138800,1.392810462617790
Masked owl and death adder,1798217,NR12 8FE,52.699653811300000,1.399868000000000
puff adder and deaf adder,665208,NR11 6AR,52.792013000000000,1.265956000000000
Condor and Grosbeak,665441,NR10 3SL,52.701990409796700,1.238986837668340
Kite and Pheasant,663762,NR12 8SA,52.704445393504100,1.400718410282080
Recurvebill and Piping shrike,654570,NR28 9XT,52.818312456414200,1.406150394641020
Recurvebill and thorn lizard,663777,NR12 8SW,52.700965907029000,1.399774000000000
Crow and blue tongue,653999,NR29 5JB,52.713448000000000,1.574872000000000
massasauga and Skunk,664786,NR11 7HJ,52.859040000000000,1.307962630832260
boomslang and sea snake,655093,NR28 0TQ,52.822662384904000,1.383953626864190
Triller and Goose,655201,NR28 0BX,52.825720175683200,1.379855923756580
Masked owl and tree snake,653976,NR29 5GA,52.742748000000000,1.535702000000000
sea snake and giant tortoise,2644673,NR11 8QH,52.873349000000000,1.435143000000000
Masked owl and Schneider python,663656,NR12 9QE,52.766178004662400,1.529624293579870
Linsang and Moluccan boobook,2285255,NR12 9JF,52.799963000000000,1.484302000000000
Kite and Pitohui,2590989,NR11 6FR,52.794234000000000,1.264361000000000
Coati and Elephant,664456,NR12 0HL,52.848593727577300,1.486337046719380
diamondback terrapin and Piping shrike,663668,NR12 9QU,52.759939608041700,1.531921432313390
bearded lizard and Fulmarine petrel,664483,NR12 0LJ,52.842385084560000,1.472025181419520
Chickadee and diamondback,665178,NR10 5QZ,52.771717571714800,1.253714170042950
death adder and Pratincole,655314,NR28 0EY,52.815998000000000,1.379888000000000
deaf adder and Bunting,654056,NR29 5LL,52.721727510705700,1.579727422505570
Stint and Kite,644934,NR8 6GG,52.688360482102400,1.201790556196830
Ibex and Buzzard,644689,NR8 6SR,52.677530316624100,1.206191485928990
monitor and jew lizard,644910,NR8 6EU,52.684889159093700,1.219369308630090
Mamo and Chipmunk,2629300,NR28 0FF,52.828606000000000,1.388488000000000
Grouse and Mink,2583842,NR28 0FN,52.815816000000000,1.383748000000000
Myna and thorny devil,654876,NR28 0LU,52.808477000000000,1.348908000000000
Masked owl and crocodile,663965,NR12 7LT,52.706161000000000,1.331867000000000
king snake and Tattler,665070,NR11 6SZ,52.803382000000000,1.267877000000000
Warbler and Perching duck,665307,NR11 6EX,52.796496766256500,1.249362837756710
Ibex and diamondback,664110,NR12 8NE,52.700875147090100,1.489139888619990
cerastes and Quetzal,654562,NR28 9XH,52.818668560041200,1.404085070166420
frilled lizard and monitor,644900,NR8 6EG,52.680690438845800,1.221309539803520
boomslang and box turtle,664215,NR12 0XA,52.788390140012700,1.552312236352100
skink and loggerhead,663703,NR12 9SU,52.779298711210500,1.534810345171600
Zebra and amethystine python,665560,NR10 4DG,52.714472990487600,1.203940763736150
Recurvebill and bandy-bandy,654062,NR29 5LU,52.727045000000000,1.566000000000000
loggerhead and White ibis,644675,NR8 6RX,52.676182759085300,1.221051618948870
coral snake and Viscacha,644703,NR8 6TH,52.683612925002500,1.186082106576530
goanna and Cloud rat,2629231,NR11 6GL,52.790181000000000,1.235678000000000
Gila monster and constrictor,645012,NR8 6NP,52.679609252441600,1.201815891718250
Macaw and python,664636,NR11 7AP,52.823978608215700,1.195146556160870
Siskin and snapping turtle,654774,NR28 9JD,52.813772758289200,1.396042847370640
anaconda and anaconda,655168,NR28 0AE,52.822472012727300,1.384522000000000
Cloud rat and pit viper,654768,NR28 9HU,52.814071736186000,1.399732582362360
king snake and black snake,665449,NR10 3SW,52.701424834091900,1.236975892539100
frill-necked lizard and wall lizard,664881,NR11 7PD,52.866657671433200,1.236714691026150
python and Pheasant,663887,NR12 9BB,52.772013522006700,1.514851626788190
diamond python and Bronzewing pigeon,662699,NR13 6QY,52.676411000000000,1.411412000000000
Quetzal and mud turtle,654527,NR28 9TH,52.860547239565200,1.441349161807010
Kite and whip snake,662685,NR13 6QE,52.675395760692400,1.411332820536670
Goose and Songlark,664711,NR11 8RF,52.899540566339000,1.223299000000000
Thicketbird and horned viper,2629256,NR13 6TE,52.680063000000000,1.403564000000000
Shearwater and Treepie,655317,NR28 0FD,52.854607963420100,1.431221306227170
Boto and Ice seal,663595,NR12 9NH,52.766884000000000,1.450114000000000
Logrunners and Hawk,663563,NR12 9JJ,52.776513206880800,1.519307984108780
Minke whale and bandy-bandy,2591828,NR28 0FA,52.815017000000000,1.382487000000000
Recurvebill and Cloud rat,664675,NR11 8PA,52.896133466841900,1.291467609891640
Treepie and Stint,1798618,NR28 9NE,52.813136482100000,1.414999000000000
Prion and blue tongue,664944,NR11 6LU,52.823978608215700,1.195146556160870
sand viper and Maya,665438,NR10 3SG,52.698640791985500,1.236503269063250
Mole and rock snake,644965,NR8 6HZ,52.683280784220800,1.212029239311780
Moluccan boobook and Snipe,663859,NR12 8YL,52.737138000000000,1.426677000000000
Mamo and tuatara,664651,NR11 8LR,52.875071000000000,1.437699000000000
cycling lizard and Badger,665623,NR10 4JD,52.775541972975300,1.205772654091540
tortoise and Vulture,664176,NR12 0SZ,52.807677802102400,1.566249547937290
Lemming and Coati,664428,NR11 8AS,52.875995724187000,1.430577076936700
Pratincole and Zebra,664069,NR12 8FB,52.702171260226300,1.466700000000000
diamondback turtle and galliwasp,665167,NR10 5QJ,52.762936000000000,1.209383000000000
Partridge and Old World warbler,2591829,NR28 0FJ,52.814981000000000,1.384058000000000
sea snake and king cobra,663951,NR12 7JU,52.747013302665100,1.354963399004880
Coati and Mamo,654630,NR28 9AD,52.860982439362700,1.442468408517840
hawksbill and tiger snake,665614,NR10 4HS,52.777187000000000,1.187882149885350
Quetzal and box turtle,665627,NR10 3AD,52.706224000000000,1.285467000000000
bushmaster and diamondback,664639,NR11 7AS,52.828493502675500,1.186109099424160
Prion and snake,655016,NR28 0SY,52.825677937386300,1.385435363017650
sea snake and chameleon,655182,NR28 0AX,52.826025909372000,1.387422347906760
Parrotbill and Treepie,664622,NR11 8JZ,52.875426360129500,1.428183449533270
Ground sloth and Grouse,664290,NR12 7DL,52.727147025707400,1.359836000000000
Old World quail and Condor,662702,NR13 6RB,52.680298690686000,1.419084768887000
diamondback terrapin and mud turtle,654538,NR28 9TX,52.837032455340800,1.487088406688270
Prion and Badger,664084,NR12 8HU,52.752573335416100,1.412532615780880
racer and terrapin,664537,NR11 8BQ,52.876680627814800,1.439847691484620
Elephant and Marmoset,664294,NR12 7DR,52.728950336278500,1.364923310212410
copperhead and Myna,2288976,NR8 6YS,52.676396000000000,1.223183000000000
Petrel and puff adder,654826,NR28 0HG,52.825110652356900,1.376943018328470
turtle and diamondback,663878,NR12 9AQ,52.771024000000000,1.516700000000000
