name,id,postcode,lat,lon
Philippine hawk-owl and Jerboa,1521340,BS23 3HP,51.345200335629600,-2.961573097329930
rock python and Myna,1462463,CF64 3PE,51.428594321398300,-3.182424018826910
blue tongue and Kite,1521509,BS23 2PN,51.351128177175800,-2.977607953070710
bicycle lizard and agama,1521489,BS23 2NN,51.354412892464600,-2.976213072960930
giant tortoise and sand lizard,1481232,CF11 1GW,51.465743442267800,-3.193634226737470
deaf adder and flying dragon,1462401,CF64 5DF,51.429018493106000,-3.174221423439300
horned toad and Cuscus,210569,TA8 2PS,51.254644366691500,-3.003001270031620
ringhals and Warbler,1462724,CF64 2ZA,51.436680572415400,-3.176447000000000
racer and Perching duck,210652,TA8 2RG,51.267537755898900,-3.009431221475290
turtle and Parrotlet,1521229,BS23 2XL,51.351894074206900,-2.959127000000000
Capuchin and kabaragoya,1521132,BS23 3XG,51.334750938239400,-2.958368622582250
boa and Badger,1480940,CF11 7JG,51.462688992364200,-3.186270595467280
gopher snake and smooth snake,1463421,CF63 2YZ,51.413903118590600,-3.242668000000000
Darwin's finches and Moluccan boobook,1481461,CF10 5LE,51.466724725492200,-3.166724257839740
Jay and Mink,1520378,BS24 9LZ,51.317209346240000,-2.960341873119180
hognose snake and fer-de-lance,1463240,CF63 2AU,51.415863276750800,-3.243082727508960
lizard and New World blackbird,1462449,CF64 3NN,51.433086682901400,-3.191660613641620
leguaan and cobra de capello,1463292,CF63 2JX,51.411626829671800,-3.249956048354500
White ibis and copperhead,1481993,CF10 3XL,51.465743442267800,-3.193634226737470
Eagle and boa,1463026,CF63 4HU,51.407471622256300,-3.259274567780910
cerastes and gavial,1521223,BS23 4HU,51.334362485633200,-2.974925763077050
Grackle and bicycle lizard,1462574,CF64 2QR,51.438434690262000,-3.192763781840310
White ibis and diamond snake,1463290,CF63 2JT,51.414942405166300,-3.250190301029340
Jackal and rock python,1464081,CF62 6JS,51.399664173752700,-3.290067822786820
diamond snake and Black cockatoo,1463419,CF63 2YL,51.412124195941600,-3.237833512095420
tokay and python,1481261,CF11 7AG,51.467784330191300,-3.180341758231330
turtle and Tahr,1463605,CF62 8EJ,51.406746173760000,-3.275630733665750
rock snake and diamond snake,1463261,CF63 2HF,51.412686564616600,-3.255966810907970
Black cockatoo and slowworm,1521452,BS23 2JH,51.354328392857300,-2.982905000000000
puff adder and Mockingbird,1521958,BS23 1DG,51.340366548333300,-2.979546762568130
terrapin and New World blackbird,1463616,CF63 1JX,51.415380000000000,-3.253093000000000
Boto and Polecat,1756851,BS22 7ZR,51.343878000000000,-2.957028000000000
agamid and Logrunners,1521590,BS23 2TJ,51.354767923703400,-2.967403000000000
Kestrel and mountain devil,1521359,BS23 3JP,51.349270076305000,-2.963108593323460
Puffleg and death adder,211015,TA8 2JS,51.261388820553900,-3.008192931645200
Logrunners and Greenbul,1462988,CF63 4HN,51.406339184003100,-3.263398542920160
boa constrictor and Elephant,1520752,BS24 0HG,51.277721210625600,-2.972808397930410
Schneider python and American sparrow,1521570,BS23 2SH,51.350233834252600,-2.966187397010800
bull snake and Ice seal,1462697,CF64 2WE,51.434893900922500,-3.187247880246610
Rabbit and rat snake,1759705,CF62 3NB,51.386479000000000,-3.340822018178260
River dolphin and jew lizard,1481080,CF11 8ET,51.473591995126900,-3.195538143556760
asp and Darwin's finches,2577591,CF64 4BJ,51.439845000000000,-3.215735000000000
diamondback and Wallaby,1463456,CF63 1BX,51.411863303372300,-3.260617487340200
American sparrow and Peafowl,1462948,CF63 3RG,51.398214349806700,-3.253816549081050
Black cockatoo and Diving bird,1463531,CF62 7XL,51.410525815139000,-3.290143519463860
mountain devil and python,1462465,CF64 3PG,51.428665867403500,-3.186021964304560
chuckwalla and Schneider python,1463737,CF62 6QG,51.393361000000000,-3.299089000000000
Elephant and Marmoset,1520845,BS23 4NS,51.330246357059000,-2.977895705681440
skink and Solitaire,1463444,CF63 1BG,51.410728825082600,-3.269084182421920
boa and Dorcopsis,1463835,CF62 7EB,51.400490449283100,-3.282660000000000
Lemming and sea snake,1464077,CF62 6JN,51.399066287856700,-3.290467879399360
Mouse and cycling lizard,1521338,BS23 3HL,51.346544394008600,-2.956661936198750
python and constrictor,1480628,CF11 8TX,51.459357000000000,-3.199240000000000
green turtle and Perching duck,1463260,CF63 2HE,51.411899191614900,-3.255600128167740
Dorcopsis and gopher snake,1463210,CF64 1AB,51.438290680886500,-3.173178757672250
black snake and anole,1464978,CF5 4RU,51.468483653632000,-3.263358272416970
deaf adder and blindworm,1464220,CF62 3EX,51.388883484930200,-3.346721060716080
Warbler and bandy-bandy,1481584,CF10 5ZQ,51.465743442267800,-3.193634226737470
wall lizard and blindworm,1464758,CF5 5JJ,51.473223933025300,-3.253165528960310
Solitaire and anole,1462462,CF64 3PD,51.429798354959300,-3.182512646902840
Magpie and terrapin,1462031,CF64 5SJ,51.406398606629500,-3.216141442368880
hoop snake and flying lizard,1480992,CF11 8AG,51.468068050900200,-3.191405811945070
Rat and Towhee,1463860,CF62 7HB,51.408233404777800,-3.295098000000000
Hawk and Meadowlark,1521864,BS22 9UL,51.377450588228000,-2.958757423166410
Viscacha and diamond python,1462798,CF64 3BG,51.430047939264300,-3.171989404602610
Linsang and Polecat,1464162,CF62 3AZ,51.409297000000000,-3.297312000000000
Piping shrike and bull snake,1521123,BS23 9SB,51.345536035780000,-2.977503283874490
pit viper and brown snake,1520359,BS24 9JS,51.316067437174200,-2.953731873787010
sidewinder and krait,1463664,CF62 8ND,51.407289425896500,-3.271979518285220
wall lizard and hoop snake,1480952,CF11 7JZ,51.467018664115500,-3.185821440572420
alligator and mountain devil,1521502,BS23 2PD,51.355066670967100,-2.972205862723310
tokay and slowworm,1521077,BS23 3TY,51.329678725370300,-2.962841505278300
bicycle lizard and Kangaroo,1521317,BS23 4JR,51.332622525249200,-2.974530000000000
Black jay and Triller,1521447,BS23 2JA,51.353569045516500,-2.984639192065830
Parrotlet and Masked owl,1464060,CF62 5US,51.394646924801300,-3.273597975086460
New World blackbird and Perching duck,1522218,BS22 9RS,51.363297794093300,-2.956493964003670
Macaw and Warbler,1462923,CF64 2EW,51.437303000000000,-3.176759950257750
Gull and Minke whale,1462870,CF64 1SE,51.445693321554500,-3.174749919345630
harlequin snake and Parrotlet,1462554,CF64 2PQ,51.449236182316000,-3.195203931725700
Grackle and mud turtle,1481532,CF10 5ND,51.470426000000000,-3.176220000000000
Tahr and hoop snake,1464532,CF5 6DE,51.446161174848600,-3.267087744736090
krait and Quetzal,1464780,CF5 5LP,51.470962032050900,-3.246034231403440
agama and Recurvebill,1481790,CF10 5AQ,51.465100749556600,-3.166366120744720
puff adder and Towhee,1521305,BS23 3ER,51.345979225497000,-2.963412000000000
Pitohui and Pitohui,1480998,CF11 8AQ,51.467343000000000,-3.202703000000000
brown snake and hoop snake,1521834,BS22 9ST,51.361315413097400,-2.953694953952790
diamondback terrapin and Gull,1521099,BS23 3WL,51.338685683022900,-2.956627490474350
leathery turtle and Partridge,1521448,BS23 2JB,51.353801000000000,-2.986037000000000
Parrotbill and Boto,1463549,CF62 8AP,51.417128361012200,-3.295635995664150
Coati and Pitohui,1463607,CF62 8EN,51.408202380534000,-3.274851716332110
B and iguana,1521578,BS23 2ST,51.352282930625400,-2.963042539563090
anole and perentie,1463458,CF63 1BZ,51.412035030280900,-3.260535936165010
Chickadee and Booted eagles,1463495,CF63 1EX,51.412106395952900,-3.258079042034170
Herring gull and leguaan,1464791,CF5 5NB,51.469116772090600,-3.248748209989270
Francolin and massasauga,1463061,CF63 4LW,51.404088418627100,-3.263652790905380
king snake and Duck,1463750,CF62 6RA,51.396507676831200,-3.289274655632160
Ibex and adder,210654,TA8 2RJ,51.289414636083100,-3.009538104580050
blindworm and Grackle,1463015,CF64 2LL,51.451451845291600,-3.198370383738720
Pratincole and anole,1463884,CF62 7JL,51.406028080077100,-3.286206892464490
python and constrictor,1462533,CF64 2NL,51.437298890266400,-3.178821857474640
crocodile and taipan,1464661,CF5 6SX,51.459649123073100,-3.310442580566900
amethystine python and green turtle,1521923,BS23 1AS,51.347366578423700,-2.980112450898580
Maya and Stilt,1462886,CF64 1TQ,51.445606017552100,-3.169092525567400
Dorcopsis and wall lizard,1521424,BS23 3QL,51.337572194029300,-2.968476410684970
carpet snake and Shearwater,1463695,CF62 9AB,51.411962277013900,-3.268111796206610
Mamo and Scimitar babbler,1463336,CF62 9DZ,51.415598998488100,-3.266918216699300
flying lizard and bull snake,1520390,BS24 9NR,51.321359518751100,-2.956453461594830
frilled lizard and perentie,1520832,BS23 4LU,51.331723335948800,-2.971137781611410
Piping shrike and Mole,1759728,CF63 4DE,51.400357593280000,-3.270005037274020
White ibis and Tattler,1521327,BS23 3EW,51.346067015474200,-2.965525411101110
massasauga and Vole,1481319,CF11 7EL,51.459925640576300,-3.183881462332450
alligator and Towhee,1462442,CF64 3ND,51.435224749596200,-3.191860126576700
perentie and Vulture,1481198,CF11 6SL,51.474975252472200,-3.189497950917520
Flameback and Fulmarine petrel,1462231,CF64 4LJ,51.440177880681600,-3.203441953860440
bull snake and Tattler,1521566,BS23 2SB,51.349344808846600,-2.968222075001880
agamid and tiger snake,1520025,BS24 9XD,51.323071622076100,-2.952700395705750
fer-de-lance and Black jay,1520974,BS23 4YE,51.323430197208100,-2.985428604448450
cycling lizard and hawksbill,210128,TA9 4DG,51.252439433282500,-2.954850451112080
bicycle lizard and Vole,2609210,CF11 8EY,51.465642000000000,-3.195843000000000
puff adder and whip snake,210619,TA9 4BW,51.259799081226400,-2.963128863072200
Dolphin and Chickadee,1464657,CF5 6SS,51.457879410773600,-3.307066934036920
bearded lizard and habu,1463638,CF62 8HH,51.408911002760400,-3.279961348223520
Chicken and perentie,1463439,CF63 1AZ,51.422768035123800,-3.259322000000000
python and amethystine python,1462545,CF64 2PB,51.446993373736500,-3.195577062058590
Guillemot and horned toad,1463516,CF63 1FY,51.423753829463800,-3.256989411387630
Moluccan boobook and Goose,1481811,CF10 5BY,51.464190896189700,-3.167436978908740
Eagle and tuatara,1464244,CF62 3FU,51.388718417640300,-3.361778140753930
Meadowlark and Cuscus,1481173,CF11 6QZ,51.473250080902700,-3.184931965007800
skink and massasauga,1462248,CF64 4NW,51.434181157372000,-3.205974538300680
Peafowl and coral snake,1463660,CF62 8LE,51.407716111350200,-3.278217002197420
copperhead and Scimitar babbler,1463311,CF63 2NZ,51.411394426980700,-3.243910510278850
hawksbill and Kangaroo,1464193,CF62 3DP,51.398813000000000,-3.337177000000000
water snake and puff adder,1868133,BS24 9AL,51.326285000000000,-2.955328000000000
River dolphin and agama,1458825,CF91 5AG,51.465174359992100,-3.194771044893790
green turtle and Flameback,1464658,CF5 6ST,51.457110030473100,-3.306713901694990
Philippine hawk-owl and Komodo dragon,1480925,CF11 7HN,51.465191114912700,-3.186925725370860
Civet and bearded dragon,1522194,BS22 9QN,51.358333472720900,-2.955485721471850
fer-de-lance and Thrasher,1481172,CF11 6QY,51.474649835962600,-3.185227422215520
cayman and leathery turtle,1462272,CF64 4QJ,51.432026480255800,-3.213484550194810
Myna and Herring gull,210532,TA8 2LQ,51.259731028774500,-3.005433687904690
black snake and dugite,1521008,BS23 9EX,51.343881000000000,-2.957023000000000
massasauga and sand viper,1462138,CF64 4HB,51.432402038203700,-3.232341000000000
Solitaire and fer-de-lance,210650,TA8 2RE,51.288015760661100,-3.011170886497500
Black jay and saltwater crocodile,1481007,CF11 8BA,51.467909000000000,-3.199219000000000
Old World warbler and Warbler,1481821,CF10 5DQ,51.472965359272600,-3.178113000000000
rock python and black snake,1462299,CF64 4TJ,51.429023225110600,-3.213476889169760
death adder and garter snake,1463262,CF63 2HG,51.412514015936800,-3.255286249232820
bandy-bandy and grass snake,1462416,CF64 5FH,51.416822150927400,-3.178122339995360
Marsh harrier and Komodo dragon,1463448,CF63 1BN,51.426672058198700,-3.250810000000000
Thicketbird and leguaan,1464750,CF5 5HZ,51.472921758328300,-3.250306365315940
Parrotbill and diamondback,1462628,CF64 2RA,51.442357239289800,-3.195211354106640
rat snake and smooth snake,1481154,CF11 6PY,51.472357000000000,-3.187976000000000
frilled lizard and copperhead,1818470,CF64 5SG,51.404395000000000,-3.240956000000000
Pheasant and Pitohui,1521660,BS23 1QL,51.348813413859900,-2.974830440011270
Rabbit and viper,1465023,CF5 4UB,51.474398944780800,-3.274292082292990
chuckwalla and bearded lizard,1464287,CF62 3LY,51.386589415273800,-3.342112338731780
Marmoset and Pheasant,210566,TA8 2PP,51.253656029482900,-3.002908111312100
tree snake and Greenbul,1463288,CF63 2JR,51.411075000000000,-3.251192000000000
Ibex and diamondback,211013,TA8 2JQ,51.258785800454000,-3.005556372441310
Hawaiian honeycreeper and Old World quail,1481554,CF10 5RS,51.472703000000000,-3.180440000000000
Mockingbird and New World blackbird,1462695,CF64 2WB,51.435778710601200,-3.186004801477380
boa constrictor and Peafowl,1464535,CF5 6DH,51.463949867763500,-3.271841594896910
Minke whale and gopher snake,1463535,CF62 7XX,51.401385020460400,-3.279923702997540
gecko and diamondback turtle,1521518,BS23 3QS,51.336861475257600,-2.968518851333100
king cobra and gavial,1520648,BS23 9TH,51.345536035780000,-2.977503283874490
New World blackbird and Zebra,1522719,BS22 6XQ,51.343881000000000,-2.957023000000000
Goose and Boto,1463998,CF62 5AB,51.400305773919000,-3.276644682848750
Zebra and rat snake,1482102,CF10 4BD,51.474428617206400,-3.168749486371930
python and sea snake,1521698,BS23 1SY,51.346738092539900,-2.979425000000000
water snake and slowworm,1521203,BS23 4EE,51.333994104705000,-2.971645116544000
Zebra and wall lizard,1463160,CF63 1QW,51.414863248807800,-3.259262011003590
Scimitar babbler and monitor,210608,TA9 4BD,51.252305036531500,-2.959189368855220
Ground sloth and leathery turtle,211007,TA8 2JG,51.257488323473200,-3.003765380112070
diamond snake and fer-de-lance,1521161,BS23 4AD,51.337469228987600,-2.972336000000000
Stint and sidewinder,1481544,CF10 5NT,51.467991326046100,-3.174171000000000
diamondback terrapin and horned viper,1463521,CF63 1HF,51.425628675241100,-3.259083327240720
carpet snake and terrapin,1463599,CF62 8EB,51.407089898869200,-3.270478697331740
diamond snake and Elephant,1463139,CF63 1NF,51.416652548224600,-3.250035637205350
American sparrow and cycling lizard,1462922,CF64 2EU,51.438624709151100,-3.178267000000000
iguana and anaconda,1462941,CF63 3QE,51.410383056513900,-3.255271010875030
Parakeet and Cuscus,1520387,BS24 9NN,51.320623736889300,-2.958461550467190
cobra and terrapin,210664,TA8 2RY,51.292539355975000,-3.012145118166740
loggerhead and Siskin,1462813,CF64 3DU,51.431671798644100,-3.175051884735630
brown snake and bicycle lizard,1522002,BS23 1HU,51.349419161716300,-2.978749039333590
diamondback turtle and smooth snake,1463327,CF62 9DN,51.418162529573600,-3.266845297278430
pit viper and bicycle lizard,1462267,CF64 4PU,51.436166462869800,-3.203537921464530
tuatara and puff adder,1521676,BS23 1RJ,51.349433175527000,-2.975992343026440
tokay and python,1521036,BS23 3RS,51.331000565940500,-2.967203980119740
turtle and blue tongue,1464793,CF5 5NE,51.471912269034200,-3.239523406070470
jew lizard and diamondback turtle,1464905,CF5 5TX,51.464716148350600,-3.265845447462440
Cuscus and Tree warbler,1521898,BS22 9YD,51.364448231223000,-2.959059000000000
Snipe and Songlark,1462965,CF63 4BH,51.400087190479500,-3.264462524884170
Zebra and chuckwalla,1481539,CF10 5NN,51.466068930081500,-3.172969847065570
alligator and flying dragon,1462569,CF64 2QH,51.439895155982400,-3.195924017094520
snake and sand viper,1521962,BS23 1DQ,51.340153662599000,-2.977044201212140
Wallaby and massasauga,1521171,BS23 4AY,51.337666766004100,-2.980881702258380
Buzzard and bearded dragon,1521817,BS23 2DX,51.353565714187000,-2.986103906767120
agamid and Asiatic leopard,1464926,CF5 4PE,51.472087411029600,-3.259368771567490
Gila monster and Maya,1521233,BS23 2XR,51.353539255840400,-2.960067518906950
Jerboa and black snake,1522286,BS22 8LP,51.350014000000000,-2.951450000000000
Night heron and Pheasant,1481190,CF11 6SA,51.473444251246100,-3.189731690729720
Old World warbler and chameleon,1758997,CF11 1QN,51.465749935691000,-3.193634826663150
Gull and kabaragoya,1521655,BS23 1PZ,51.348027276410800,-2.974210679805750
Wader and Mamo,2638814,BS23 3FR,51.346872000000000,-2.966855000000000
Masked owl and Macaw,1462920,CF64 2EA,51.437186508765000,-3.178372964785170
Songlark and king cobra,1521436,BS23 2HH,51.355124183204700,-2.991091969365760
Nukupuʻu and amethystine python,1462309,CF64 4TX,51.431315902701400,-3.217838838814030
deaf adder and Rabbit,1463596,CF62 8DX,51.406462868453300,-3.269426133649920
puff adder and puff adder,1520271,BS24 9DU,51.322124000000000,-2.962109000000000
soft-shelled turtle and Herring gull,1463644,CF62 8HR,51.405750515131200,-3.279528027683660
dukite and New World blackbird,1521617,BS23 2UT,51.350170591644800,-2.956364124430450
tuatara and taipan,1464865,CF5 5QD,51.465748918454000,-3.249203302465240
mountain devil and grass snake,2634086,BS24 8FF,51.332920000000000,-2.954375000000000
taipan and Tree warbler,1462775,CF64 1EL,51.440804000000000,-3.177286000000000
Grackle and hognose snake,1462340,CF64 3HG,51.430715000000000,-3.175455641282000
constrictor and Ice seal,1521530,BS23 2QA,51.351564150502400,-2.978162914855640
boomslang and Kangaroo,1462505,CF64 3RL,51.426279614910700,-3.193439665894440
swift and Mink,1521276,BS23 3BW,51.347289326641400,-2.967776700186400
amethystine python and chuckwalla,1463865,CF62 7HN,51.406140274260700,-3.280890387976780
adder and ringhals,1481431,CF10 5HG,51.472695660848000,-3.172103169282160
Pheasant and snapping turtle,1463715,CF62 9BS,51.420769349760500,-3.264429301797960
Skunk and bushmaster,2593636,CF5 6FG,51.443913000000000,-3.266417000000000
galliwasp and dukite,1520837,BS23 4ND,51.333676081694900,-2.981743906646650
Herring gull and Zebra,1462769,CF64 1ED,51.439831341869300,-3.174671418606810
Guillemot and death adder,1462529,CF64 2NF,51.448729118272100,-3.191132508480460
harlequin snake and boomslang,1463303,CF63 2NP,51.418454216484800,-3.243814568318910
Stint and sand lizard,1481521,CF11 6JW,51.470323373548200,-3.185560000000000
Gila monster and Armadillo,1463480,CF63 1EB,51.413491642467800,-3.261381272607990
Kangaroo and Booted eagles,1481306,CF11 7DS,51.465241960008200,-3.177425757017740
Towhee and Shearwater,1462605,CF64 4AY,51.436318897355900,-3.222690800320140
Hawaiian honeycreeper and Diving bird,1521670,BS23 1RB,51.347634596465200,-2.974934648412400
Pratincole and Boto,1521437,BS23 2HJ,51.356114000000000,-2.991156000000000
turtle and Kākāriki,1482311,CF10 2YA,51.465743442267800,-3.193634226737470
Songlark and soft-shelled turtle,1521428,BS23 2EX,51.354879000000000,-2.991474000000000
Goose and Chicken,1463153,CF63 1QL,51.419588489967200,-3.263030452166510
thorn lizard and Scimitar babbler,1481890,CF10 5EY,51.464709813292300,-3.167970000000000
Elephant and deaf adder,1481891,CF10 5EZ,51.464684370960500,-3.169349807466860
kabaragoya and gecko,1521686,BS23 1RZ,51.349936517744300,-2.976017399569340
Goose and Viscacha,1463305,CF63 2NS,51.412673681489900,-3.240292860276870
