name,id,postcode,lat,lon
Partridge and asp,1386789,CT9 5QE,51.384981186848200,1.359938291124760
Logrunners and Snipe,1388260,CT7 0HP,51.354564875675500,1.338072392464380
caiman and Polecat,1387785,CT9 1LX,51.385214552416000,1.384623901342310
diamondback turtle and Treepie,1387687,CT9 2LP,51.388987555195500,1.400314522969950
Towhee and massasauga,1387923,CT9 1TD,51.382690883809100,1.385731286419680
Eagle and cobra de capello,1399742,CT11 0HF,51.327777506838100,1.391875508929610
Quetzal and Towhee,1398696,CT12 6TB,51.347957245166000,1.406926300615160
Kite and Asiatic leopard,1398751,CT12 5ES,51.345360610550500,1.383881777256850
rock snake and cobra de capello,1399818,CT11 0QA,51.336805001393000,1.387343900471800
Cuscus and tortoise,2651001,CT11 1ED,51.339921000000000,1.405839000000000
Meadowlark and racer,1398871,CT12 6AT,51.350207117915100,1.402870106904690
tokay and massasauga,1399575,CT11 7JW,51.341471356835300,1.418351003115980
python and Siskin,1400139,CT10 2RT,51.360931575170200,1.418536565753530
Thrasher and Asiatic leopard,1399622,CT11 7PR,51.336955903081900,1.415573494708290
tiger snake and Pratincole,2651067,CT9 4FT,51.362718000000000,1.390548000000000
Diving bird and carpet snake,1398329,CT13 0BN,51.269730000000000,1.341337000000000
Greenbul and Maya,1400497,CT10 1BU,51.367641446562800,1.435145749386180
Asiatic leopard and slowworm,1387143,CT9 3NS,51.383889609492400,1.423382424695420
Maya and whip snake,1388301,CT7 9XE,51.373044959664100,1.314497119979870
gecko and whip snake,1387179,CT9 3QT,51.379629567795500,1.409078402273980
worm lizard and Rat,1387067,CT9 5DJ,51.384538700455600,1.365009100436340
Hawaiian honeycreeper and pit viper,1399926,CT10 3HP,51.371324831680700,1.420561644996620
Songlark and elapid,1397937,CT14 0BS,51.255629149371300,1.328874293525810
leathery turtle and Kite,2650996,CT10 2FS,51.365828000000000,1.420910000000000
Chickadee and Marmoset,1399505,CT11 8NN,51.333761440226600,1.420232488268420
Condor and massasauga,1398526,CT12 6HX,51.341407000000000,1.391835598705520
