name,postcode,lat,lon
Proper Coffee House Margate ,CT9 1DX,51.3881,1.3807
Mama Jinny Thai kitchen ,CT9 1EG,51.3885,1.3812
Mullins Brasserie ,CT9 1EN,51.3894,1.3823
Ralphs Margate,CT9 1EN,51.3894,1.3823
Wig & Pen,CT9 1EN,51.3894,1.3823
The Greedy Cow Kent ltd,CT9 1ER,51.3895,1.3815
Angela's,CT9 1EX,51.3893,1.3806
Charlie’s ,CT9 1EY,51.3897,1.3811
The Margate Coffee Shed,CT9 1EY,51.3896,1.3810
BBs Cafe and Bar,CT9 1HD,51.3908,1.3824
Subway Margate ,CT9 1JL,51.3871,1.3812
McDonald's,CT9 1JT,51.3867,1.3813
P A Crocker Ltd t/a McDonalds,CT9 1JT,51.3862,1.3817
COSTA COFFEE - MARGATE,CT9 1JW,51.3865,1.3810
Costa Coffee,CT9 1JW,51.3874,1.3807
Storeroom by Curve,CT9 1PP,51.3879,1.3842
Roost Restaurant,CT9 1RU,51.3919,1.3896
Cafe Darcy,CT9 1UH,51.3872,1.3803
Giorgios ,CT9 1UH,51.3872,1.3803
Sundowners,CT9 1UJ,51.3879,1.3801
Cafe de China ,CT9 1UN,51.3869,1.3795
International Wrap Artists / Cinque Ports,CT9 1XJ,51.3866,1.3775
The Mechanical Elephant Margate (Wetherspoon),CT9 1XJ,51.3867,1.3778
Bugsy's Bowling Centre,CT9 2DY,51.3915,1.3931
Rendezvous Margate Ltd,CT9 2DY,51.3915,1.3935
DALBY CAFE,CT9 2EX,51.3898,1.3920
The Walpole Bay Hotel and Museum,CT9 2JJ,51.3913,1.4043
FirstPort - Darwin Court,CT9 2JX,51.3906,1.4003
Parker’s diner,CT9 2NR,51.3870,1.3991
Ouma's Kitchen,CT9 2PA,51.3877,1.3983
Cafe Kussan,CT9 2PF,51.3874,1.4000
COSTA COFFEE - CLIFTONVILLE ,CT9 2PQ,51.3875,1.3997
Costa Coffee,CT9 2PQ,51.3874,1.3996
Batchelor's Patisserie Ltd,CT9 2PX,51.3870,1.3998
Cliffs,CT9 2QN,51.3882,1.3947
THE COFFEE HOUSE,CT9 4AN,51.3781,1.3894
ISS Mediclean Ltd,CT9 4BF,51.3765,1.3866
Secret spices,CT9 4BH,51.3780,1.3840
LESTERS PUB & RESTAURANT LIMITED,CT9 4EZ,51.3768,1.3857
Brewers Fayre Promenade,CT9 5AF,51.3857,1.3735
Pizza2night Kent Ltd,CT9 5AS,51.3854,1.3689
The Hussar,CT9 5JP,51.3796,1.3541
Flavours By Kumar ,CT9 5JW,51.3801,1.3546
Amadeus Trattoria Mediterranea,CT9 5LP,51.3772,1.3555
