name,postcode,lat,lon
Quetzal and White ibis,DD2 2TQ,56.476651000000000,-3.023105766410790
Civet and Boto,DD2 2SN,56.478217905927300,-3.021586181538710
B and Duck,PH13 9PD,56.520211774170800,-3.302069027702790
Parakeet and Bunting,DD2 3JQ,56.476930000000000,-3.007719000000000
Booted eagles and Myna,PH13 9NW,56.524266364050400,-3.297542718665600
Dorcopsis and Jay,PH13 9HU,56.559352816961600,-3.273133408796000
Perching duck and Jerboa,PH11 8DX,56.623230177875400,-3.234277244999650
Macaw and Warbler,PH13 9AE,56.546495000000000,-3.266163000000000
Boto and B,DD2 3GQ,56.491291540267100,-3.014140000000000
B and Capuchin,DD3 7RY,56.473480733945800,-2.978375437100050
Triller and Thicketbird,DD3 8QW,56.486454935095400,-2.995256860605290
Puffleg and Eagle,DD3 8LD,56.481365571208200,-2.977685339992680
Fox and Nukupuʻu,PH10 6DQ,56.590742180952400,-3.340970962705000
Moluccan boobook and Guillemot,DD3 8AP,56.476628980845700,-2.976768037613390
Grouse and Recurvebill,PH13 9NG,56.529472559325800,-3.300598413256400
Egret and Parrotbill,DD2 4DR,56.468979066345500,-3.033852523428770
Ibex and Jerboa,DD2 3TZ,56.469322743486600,-3.009563042293580
Chickadee and Linsang,DD3 9BN,56.491922819828400,-2.999070598758090
Snipe and Crow,DD3 7AR,56.469844581527700,-2.975652000000000
Perching duck and Herring gull,DD2 4HY,56.469099022382600,-3.038855120956840
Asiatic leopard and Goose,DD2 3HA,56.473300831652900,-3.016421733036990
Parakeet and Flameback,DD3 7RF,56.471977000000000,-2.975350000000000
Elephant and Hawaiian honeycreeper,DD2 3AD,56.470363828604900,-3.005272941752670
Maya and Zebra,PH13 9AQ,56.546611376953700,-3.265321148240210
Jay and Grouse,DD3 8DH,56.475272646128500,-2.984687922963860
Buzzard and Rabbit,DD3 0RT,56.499523203418400,-3.008026285910800
Vole and Armadillo,DD3 9LF,56.492579395657100,-3.018707000000000
Grackle and Diving bird,PH11 8LL,56.630511671270700,-3.246496462158920
Hawaiian honeycreeper and Cuscus,PH10 6NY,56.587698481124100,-3.339104579177430
Mink and Chipmunk,DD2 3GE,56.476356360821900,-3.001957161934920
Ground sloth and American sparrow,DD2 3LZ,56.476312919571100,-3.010641545533790
Kite and Pitohui,DD8 4DQ,56.673892000000000,-2.996840368555650
Peafowl and Puffleg,DD3 9DZ,56.496443065590900,-2.996704250391590
Ground sloth and Petrel,DD3 9JN,56.493018746082900,-3.013505862298930
Macaw and Prion,DD2 4QG,56.475283312767600,-3.034202506897190
Badger and Logrunners,PH11 8JD,56.625649764817300,-3.239425289026420
Triller and Wader,DD8 1SQ,56.593633691082600,-3.082999324738580
Bronzewing pigeon and Stint,PH10 7DT,56.598039838946600,-3.323166639381600
Tree warbler and Logrunners,DD8 5NA,56.667230000000000,-3.042425000000000
Marmoset and Eagle,DD3 7AJ,56.469578233112800,-2.970775996596550
Tit-tyrant and Parakeet,DD3 0JD,56.492050639536800,-2.986454447254980
Zebra and Lemming,DD3 9EB,56.496919930505500,-2.995498504578900
Nukupuʻu and Mamo,DD8 5HG,56.682063865019100,-3.086679000000000
Moluccan boobook and Pitohui,PH13 9BX,56.544554995739900,-3.274881067015120
Tattler and Kākāriki,DD2 3QH,56.478582000000000,-3.010085000000000
Chickadee and Ice seal,PH11 8HF,56.621721764299700,-3.205772629540700
Buzzard and Pitohui,DD8 5AW,56.671731468657300,-3.009651357122620
Pitohui and Mockingbird,DD3 8PP,56.481276018460700,-2.987863451784960
Solitaire and Flameback,DD3 0BR,56.488489591389100,-2.987985992132700
Parakeet and Piping shrike,PH10 6FH,56.580291520372900,-3.339428737330100
Grackle and Booted eagles,DD3 8PD,56.484518853420900,-2.994686545457840
Puffleg and Pheasant,DD2 3SE,56.486900080281900,-3.020114426947050
Petrel and Recurvebill,PH13 9NZ,56.518045000000000,-3.303913000000000
New World blackbird and Siskin,DD3 9AJ,56.489109749532000,-3.003641309401100
Grackle and Maya,DD3 6AN,56.471086530209900,-2.999221130471690
New World blackbird and Meadowlark,DD8 1SA,56.609956902192400,-3.011437000000000
Armadillo and Chicken,DD2 3HX,56.476448053621200,-3.016099998030490
Nukupuʻu and Armadillo,DD3 6JX,56.468907691459500,-2.980643811700000
Marmoset and Old World warbler,DD2 3HD,56.473034000000000,-3.013991752330610
Francolin and Parrotlet,DD3 8AQ,56.475264379894700,-2.976635577538520
Tahr and Perching duck,DD3 6QG,56.473493342232800,-2.980193899751930
Pratincole and Pratincole,DD3 8LH,56.484232762036000,-2.980957966564000
Pitohui and B,DD3 0DS,56.489496168888500,-2.984552993090800
Rat and Rat,PH11 8LG,56.643082397910300,-3.293907379055660
Masked owl and Towhee,DD2 3FJ,56.472525518540300,-3.006823524274680
Tit-tyrant and Greenbul,DD2 5LU,56.485622208831900,-3.084548000000000
Fish eagle and Peafowl,DD2 3JT,56.474578248002100,-3.005920000000000
Fish eagle and Mink,DD2 2DH,56.468673395575400,-3.024121595903800
Maya and Pitohui,DD8 4HB,56.673955238822600,-3.005745203148320
Chicken and Viscacha,PH14 9TA,56.490388412081100,-3.213636873748040
Warbler and Darwin's finches,DD2 3EU,56.470170180664200,-3.018009959449310
Tree warbler and Black cockatoo,DD3 8AE,56.475280637446800,-2.975710649466580
Mink and Myna,PH10 6UX,56.579719246021000,-3.337503774329210
Vole and Jay,PH11 8HW,56.664669000000000,-3.213001000000000
Tattler and Crow,DD8 4HU,56.677501000000000,-3.007243000000000
Tattler and Vole,DD2 4RX,56.471748216746800,-3.044334000000000
Fulmarine petrel and Francolin,PH10 6QL,56.584603428383700,-3.336162089072440
Egret and Philippine hawk-owl,DD3 6SY,56.473746000000000,-2.988013746494890
Ice seal and Rat,PH13 9FG,56.551923568944300,-3.258777000000000
Parakeet and Vole,DD2 4DG,56.469845669607100,-3.027951430525040
Pratincole and Piping shrike,DD8 4ED,56.672094820797800,-3.004716498296080
B and Vole,DD3 0ER,56.489646424953500,-2.974617836990730
River dolphin and Philippine hawk-owl,DD3 8DG,56.476287853340000,-2.982425139251000
Peafowl and Night heron,DD3 9HZ,56.492545217700400,-3.008766933678440
Black jay and Boto,PH10 6DF,56.591431432873300,-3.340376559103010
Macaw and Mockingbird,DD3 6HD,56.472991547481200,-2.995829750211760
Rabbit and Fox,PH10 7EH,56.594519153745300,-3.335648944910640
Tit-tyrant and Argus,PH12 8QX,56.579936964854900,-3.195276631727690
Stint and Goose,DD3 6JY,56.468770515031100,-2.980948670610630
Old World vulture and Greenbul,PH10 7FJ,56.598611000000000,-3.330924000000000
Rabbit and Lemming,DD3 8RL,56.487889290013500,-3.001238101928880
Egret and Eagle,PH10 6BA,56.593340003727700,-3.339190155621800
Treepie and Mouse,DD2 2HZ,56.468608444779700,-3.006672000000000
Skunk and Wader,DD3 8JX,56.482290704694900,-2.979998569820770
Jerboa and Tree warbler,DD3 7SY,56.477388821056200,-2.972680095537490
Darwin's finches and Egret,DD3 0QP,56.522284046387900,-3.074413000000000
Pratincole and Tree warbler,DD2 3QQ,56.483923915854400,-3.013751000000000
Jerboa and Peafowl,DD3 9PL,56.496117448868800,-3.019111180364900
Gull and Parakeet,DD3 9QR,56.496516917433300,-3.006484626919370
Solitaire and Stilt,DD2 3DH,56.474361716021900,-3.010833191515450
Pitohui and Recurvebill,DD2 3DQ,56.474022840217200,-3.013942000000000
Stint and Black cockatoo,DD8 1SZ,56.589305031070400,-3.032691000000000
Ice seal and Towhee,DD3 6JW,56.468872913152300,-2.982769229662200
Tit-tyrant and Fulmarine petrel,DD2 2JL,56.469267555912900,-3.005567000000000
Condor and Eagle,DD2 5QL,56.498525000000000,-3.067281730058170
Fox and Badger,PH11 8LT,56.603798327714900,-3.206618606526600
Marsh harrier and Rabbit,PH10 9AU,56.588530000000000,-3.334331000000000
Parakeet and Marmoset,PH11 8DE,56.625661993051100,-3.227315386736940
Guillemot and Mamo,DD3 6RP,56.471859000000000,-2.978934000000000
Minke whale and Perching duck,DD3 9NE,56.494509151024800,-3.014731314450840
Fox and Herring gull,PH11 8DR,56.624844498498200,-3.239575000000000
Warbler and Pheasant,PH13 9FT,56.549850049381900,-3.190326419994970
Pitohui and Parrotbill,DD3 8DZ,56.478567075144800,-2.987923000000000
Minke whale and Chicken,PH10 6UW,56.579743291667100,-3.329397342313980
Tit-tyrant and Scimitar babbler,DD8 4LF,56.679203110337300,-3.009508925374680
Grouse and Booted eagles,DD3 6AS,56.472962899106200,-2.997160121024310
Boto and Songlark,PH11 8NJ,56.612787310073600,-3.234555614418990
Shearwater and B,DD3 0RZ,56.506245257301100,-3.014443710813740
Goose and Armadillo,DD2 5PF,56.483002661644500,-3.065621000000000
Kangaroo and Eagle,DD3 0RP,56.500335598149100,-3.011848000000000
Boto and Hawk,PH10 7FH,56.598901000000000,-3.329859000000000
Coati and Elephant,DD3 0PY,56.518765226348100,-2.985978360778530
Fulmarine petrel and Thrasher,PH11 8LE,56.642047620620000,-3.277532934971110
Masked owl and Civet,DD8 5BX,56.668944177621900,-3.002136070116950
Thicketbird and Masked owl,DD2 4RP,56.475525337394000,-3.039647599291600
Cloud rat and Nukupuʻu,DD2 2SL,56.477544176040300,-3.019946000000000
Wader and Mamo,DD8 4BE,56.673383202123000,-3.003151508817900
Darwin's finches and Old World quail,PH11 8DY,56.623905000000000,-3.232402786741870
Egret and Egret,PH13 9LR,56.538455074561700,-3.240184834721290
Cloud rat and Warbler,DD2 3UY,56.472305000000000,-3.015096000000000
Treepie and Argus,DD8 4JP,56.677263164307100,-3.015495398600940
Parakeet and Ibex,PH10 6AY,56.591023055700000,-3.337056783600000
Ice seal and Thrasher,DD3 9SP,56.496764173724300,-3.022606000000000
Piping shrike and Vulture,DD3 9BW,56.491584485491300,-2.998688157124320
Ground sloth and Linsang,DD3 8HA,56.477612499488400,-2.993223273416560
Solitaire and Quetzal,DD3 6RU,56.475214684639800,-2.981796748667170
Jackal and Polecat,DD2 3EG,56.472479956603800,-3.013172000000000
Skunk and Night heron,DD8 5LL,56.663700097911400,-3.039064863415480
Moluccan boobook and Philippine hawk-owl,DD2 3JY,56.474930162687500,-3.002779983791090
Darwin's finches and Badger,DD8 4TL,56.682860162063000,-2.999975594768770
Old World quail and Goose,PH12 8RU,56.587870834522700,-3.161088983858750
Parrotlet and Parrotbill,DD2 9BS,56.483377227764600,-3.012015101995490
