name,postcode,lat,lon
Chipmunk and Partridge,PH1 2LX,56.404363840736200,-3.465230439107160
Marsh harrier and Rabbit,PH10 9AU,56.588530000000000,-3.334331000000000
Goose and Perching duck,PH2 8EG,56.377633078503600,-3.431363213994720
Greenbul and Fox,PH2 9EY,56.346395111506700,-3.455725463768390
Nukupuʻu and Petrel,PH2 7LF,56.389049229217200,-3.304699651542290
Dolphin and Kite,PH2 6TF,56.421463916276400,-3.414819338200600
Minke whale and Chicken,PH10 6UW,56.579743291667100,-3.329397342313980
Grouse and Thicketbird,PH2 8LJ,56.393503000000000,-3.428064934685350
Jackal and Mamo,PH2 7NB,56.373397539854200,-3.303824587540420
Wader and Scimitar babbler,PH2 0DW,56.309234082322800,-3.604612967570280
Jackal and Towhee,PH10 6RH,56.571750183173400,-3.456593641777910
Scimitar babbler and Maya,PH15 2DG,56.619153746811200,-3.863382280133800
Condor and Darwin's finches,PH2 7ED,56.398972445493200,-3.420465792543390
Fox and Tattler,PH1 1ER,56.391881395545600,-3.476754934295630
B and Ice seal,PH2 9DL,56.307281688030000,-3.497200939758960
Jay and Maya,PH8 0JW,56.561084916525700,-3.579461723840440
Snipe and Cuscus,PH1 2LB,56.405874858134800,-3.474201664531910
Boto and Hawk,PH10 7FH,56.598901000000000,-3.329859000000000
Mouse and Linsang,PH1 2UR,56.413261053400100,-3.473417574193440
Triller and Nukupuʻu,PH3 1JX,56.310167955987500,-3.741657058558860
Macaw and White ibis,PH2 7TX,56.372060916141900,-3.307033310397520
Moluccan boobook and Thrasher,PH8 0DX,56.549732946139700,-3.622293005712410
Argus and Gull,PH1 3BU,56.415878060988300,-3.448814784329600
Civet and Puffleg,PH2 9LJ,56.338199156190200,-3.297350065191510
Jackal and Minke whale,PH1 5WH,56.380323735688200,-3.431788034610240
Eagle and Wallaby,PH2 9BE,56.340659042836200,-3.409399779553140
Old World vulture and Meadowlark,PH2 0RH,56.313583001343800,-3.589291246999850
Scimitar babbler and Francolin,PH10 6EN,56.581676909016400,-3.345094523059010
Elephant and Philippine hawk-owl,PH7 3PS,56.360538677695100,-3.712906626182630
Parakeet and Ibex,PH10 6AY,56.591023055700000,-3.337056783600000
Prion and Coati,PH1 5JH,56.397256598138300,-3.428259819586300
Darwin's finches and Mole,PH1 3SF,56.419419086731100,-3.689516048882390
Chicken and Thrasher,PH1 2TQ,56.405440372023500,-3.454689613570670
Nukupuʻu and Treepie,PH7 3EX,56.376073597125600,-3.832986069832240
Hawaiian honeycreeper and Fulmarine petrel,PH2 8BW,56.388113961046200,-3.427107599185050
