name,postcode,lat,lon
Mockingbird and Stilt,PE34 4DQ,52.753680654080900,0.334477819401571
Goose and Bunting,PE31 6DU,52.798473494800000,0.566196956300000
Moluccan boobook and Mink,PE32 1LW,52.746274821362200,0.520527140652428
Old World vulture and Nukupuʻu,PE30 4BT,52.761595174587500,0.426206593783317
Partridge and Kākāriki,PE34 3AP,52.713564000000000,0.387635000000000
Magpie and Rat,PE30 1DT,52.753977337534800,0.398577000000000
Coati and Parrotlet,PE30 1LE,52.756736717100000,0.405632026600000
Pheasant and Treepie,PE32 1DQ,52.774087801851100,0.523854105676050
Vole and Night heron,PE30 9TA,52.756682312242800,0.397196090678598
Mink and Shearwater,PE30 4PZ,52.755924334717600,0.419903864979042
Darwin's finches and Masked owl,PE30 4WG,52.765101576200000,0.430196383200000
Grosbeak and Parrotbill,PE30 1PA,52.753453000000000,0.401205819414527
Magpie and Black cockatoo,PE33 0NS,52.718808115255900,0.417883000000000
Booted eagles and Grosbeak,PE30 5JW,52.743648116306600,0.397458341634814
Marmoset and Chipmunk,PE34 4PS,52.735440000752500,0.284930286616358
Marmoset and Argus,PE34 3HN,52.730383000000000,0.386925000000000
Grouse and Gull,PE30 5LD,52.740057424075600,0.393157453354382
Kite and Puffleg,PE30 9SG,52.756682312242800,0.397196090678598
Black jay and Warbler,PE33 0QY,52.717203796097800,0.435380270506186
Ice seal and Masked owl,PE31 6LH,52.839834795590400,0.508213449127847
Treepie and Philippine hawk-owl,PE30 2NY,52.768824521800000,0.410330920874168
River dolphin and Piping shrike,PE32 1AD,52.774158918478000,0.539903000000000
Guillemot and Buzzard,PE34 4QJ,52.701327684759100,0.285323543347335
Bronzewing pigeon and Prion,PE30 2QJ,52.753871572351700,0.410764811587680
Black jay and Triller,PE30 5GA,52.739774000000000,0.397023000000000
Booted eagles and Mockingbird,PE30 2NZ,52.768590054984600,0.407708807676139
Diving bird and Partridge,PE30 1QQ,52.755412000000000,0.402261493553887
Hawk and Elephant,PE33 0NQ,52.729529000000000,0.416220000000000
Mamo and Fulmarine petrel,PE30 3WX,52.782877721119800,0.432256000000000
Hawk and Skunk,PE31 6WA,52.844922434603100,0.511269076703185
Herring gull and Fish eagle,PE32 1LT,52.750092832976200,0.509248204521267
Jay and Black jay,PE30 4BG,52.746020380213900,0.437224396172025
Mink and Egret,PE32 1YE,52.719734988115500,0.462146628914679
Masked owl and Flameback,PE34 4QE,52.715769673604100,0.294547821095732
Coati and River dolphin,PE30 3YA,52.767842859854300,0.444669679606711
Badger and Capuchin,PE30 4GX,52.746617000000000,0.438370270738384
Fish eagle and Duck,PE30 1PP,52.756623798722300,0.403639869786590
Dorcopsis and Quetzal,PE31 6YZ,52.792255955805300,0.479724392939928
Treepie and Bunting,PE30 2LY,52.765297873785400,0.416169321996472
Night heron and Flameback,PE30 2RA,52.761459000000000,0.413792000000000
Jackal and Old World vulture,PE30 3PN,52.766079947184500,0.419266363387634
Songlark and Magpie,PE30 5FP,52.743560000000000,0.399839000000000
Francolin and Treepie,PE34 4QA,52.737754065232000,0.279155396692443
Meadowlark and Parakeet,PE32 1QS,52.741532715614000,0.558463768214824
Mink and Argus,PE30 3JG,52.784753944947300,0.442162317038454
Siskin and Puffleg,PE32 1QF,52.759526286006200,0.571065000000000
Eagle and Thrasher,PE32 1NB,52.735460386369600,0.508525981567334
Armadillo and Condor,PE30 4DG,52.762044673850100,0.429285041049612
Cloud rat and Francolin,PE30 3RB,52.791653075608900,0.437668879101337
Chickadee and Black cockatoo,PE34 4PW,52.753607842200000,0.288430020000000
Bronzewing pigeon and Wallaby,PE30 1PW,52.757462690525800,0.403508219059710
Old World warbler and Shearwater,PE33 0UD,52.708846138832900,0.414055110394043
Francolin and Mouse,PE34 3DL,52.697871000000000,0.342865000000000
Ground sloth and Mouse,PE30 5FD,52.742238000000000,0.400566000000000
Argus and Kangaroo,PE34 4RG,52.693681679403200,0.301750593977973
Magpie and Darwin's finches,PE30 2QR,52.757768302600000,0.407082069000000
Francolin and Jay,PE30 2DS,52.765010308172100,0.402441613706120
Fox and Badger,PE33 0QR,52.719435722654800,0.434408840118959
Nukupuʻu and Cloud rat,PE30 2PR,52.757461568795500,0.407109653561626
Elephant and Piping shrike,PE30 2JJ,52.770778251494300,0.407447000000000
Black cockatoo and Tahr,PE30 4YJ,52.750051113895600,0.443658399487343
Francolin and Crow,PE30 5EH,52.751001112759700,0.397712000000000
Partridge and Ice seal,PE30 4EA,52.757307961129500,0.422159264000480
Siskin and Elephant,PE34 3JA,52.729057000000000,0.387815000000000
Cloud rat and Nukupuʻu,PE31 6JL,52.842454066115500,0.505958712206391
Parakeet and River dolphin,PE30 2DU,52.764747758637800,0.402086218284883
Minke whale and Stint,PE33 0PX,52.707260946391300,0.406669239909271
Rabbit and Chipmunk,PE32 1SX,52.680803472700700,0.584443633000462
Macaw and Philippine hawk-owl,PE30 4RH,52.751366771646300,0.430394954396112
Marmoset and Fox,PE33 0RU,52.711095801702700,0.410877762383024
Stint and Buzzard,PE30 5QS,52.746649369181500,0.403772312441407
Myna and Parrotlet,PE30 4AN,52.758114612801900,0.434579786596585
Petrel and Fox,PE30 3UB,52.771472119872200,0.446578045818036
American sparrow and Capuchin,PE31 6ED,52.840148578500000,0.507845416200000
Ibex and Vulture,PE30 3SG,52.771629673301800,0.438491941901621
Solitaire and Capuchin,PE33 0RQ,52.681126069038900,0.409122918788021
Old World vulture and Peafowl,PE31 6PE,52.864754177121600,0.511032790824758
Old World quail and Scimitar babbler,PE31 6UX,52.844126955944100,0.494842729159259
Jackal and Tahr,PE30 4UN,52.751779767878700,0.444422031434533
Chipmunk and Tree warbler,PE33 0HU,52.669778458983300,0.391370228789811
Duck and Fish eagle,PE30 4NQ,52.746354869600000,0.431464289200000
Partridge and Fox,PE30 5PL,52.748098112975700,0.403718716988910
Warbler and White ibis,PE14 8JX,52.664479141906900,0.294225834685436
Hawk and Myna,PE32 1FQ,52.776292000000000,0.529571000000000
Darwin's finches and Diving bird,PE30 5RR,52.748728531100000,0.402805035600000
B and Ice seal,PE34 3NF,52.756280569283200,0.383672524460887
Argus and Old World quail,PE30 1QH,52.756692724574900,0.402013388280928
Fish eagle and Eagle,PE30 3JZ,52.774960515943900,0.429099916226867
Mouse and River dolphin,PE31 6JA,52.845576714311200,0.512643465583948
Wallaby and Goose,PE32 1DF,52.756120584687700,0.510795238960083
Booted eagles and Bronzewing pigeon,PE34 3DX,52.705292371519400,0.354261191937704
Dolphin and Thrasher,PE30 1QE,52.754935922799800,0.401738866189590
Wallaby and Pheasant,PE34 4NG,52.756807105827100,0.292673412944734
Tahr and Skunk,PE30 5NH,52.751245241091300,0.411686729018110
Siskin and Tahr,PE30 1HN,52.755315488602000,0.392749058619533
Nukupuʻu and Pitohui,PE34 3BJ,52.700018000000000,0.328637000000000
Asiatic leopard and Snipe,PE30 5NP,52.748806141094200,0.414268000000000
Bunting and Black cockatoo,PE30 4UA,52.754568265679500,0.433003707045543
Wader and Treepie,PE34 4PZ,52.749661894159500,0.278991625475232
Civet and Petrel,PE30 4XU,52.758837833704400,0.442697870505570
Quetzal and Bronzewing pigeon,PE34 3LW,52.744242000000000,0.386779000000000
Solitaire and Kite,PE30 2AY,52.759790255033500,0.399575248869038
Argus and Treepie,PE31 6DL,52.801810054027700,0.583559426700077
Tit-tyrant and Skunk,PE30 9TY,52.756682312242800,0.397196090678598
Argus and Pheasant,PE34 3LA,52.750797319359700,0.387166687558547
Armadillo and Pitohui,PE34 4GA,52.729369874227500,0.321906000000000
Greenbul and Booted eagles,PE30 5RU,52.749214514863900,0.404091366352105
New World blackbird and Crow,PE32 1FU,52.737789000000000,0.584200000000000
Fulmarine petrel and Condor,PE30 4DA,52.762830000000000,0.430070000000000
Buzzard and Booted eagles,PE31 6LZ,52.859927345710500,0.501156909594368
Masked owl and Maya,PE30 4DD,52.762841410202500,0.429018117447067
Black jay and River dolphin,PE30 1QZ,52.751598000000000,0.393894000000000
Peafowl and Civet,PE30 4RD,52.752943135624900,0.431134781878801
Thicketbird and Boto,PE34 4RD,52.692029000000000,0.293391000000000
Quetzal and Asiatic leopard,PE30 4XA,52.753509026290700,0.445156120644357
Cuscus and Vulture,PE30 5NA,52.743105277105200,0.394954254237068
Kākāriki and Elephant,PE34 3DB,52.668614000000000,0.334850000000000
Darwin's finches and Parrotlet,PE32 1BX,52.771629739335600,0.522318217597965
Thrasher and Elephant,PE31 6WH,52.844757724368600,0.493067082443906
Elephant and Moluccan boobook,PE30 1NY,52.753311000000000,0.399916000000000
Kākāriki and Siskin,PE32 1EH,52.735860119697800,0.475825053895439
Mouse and Capuchin,PE30 3BS,52.772766529885100,0.432610164779501
Viscacha and Siskin,PE33 0TT,52.675421062783500,0.387565984387193
Guillemot and Kākāriki,PE30 3TL,52.784290175467800,0.435418261301335
Grosbeak and Parrotbill,PE30 3SS,52.771816434416200,0.440340800546266
Fox and Jay,PE30 1JJ,52.755660146648000,0.394383368476001
Wallaby and Kite,PE30 4DX,52.745606000000000,0.421955000000000
Viscacha and Guillemot,PE30 3JF,52.784053000000000,0.439587000000000
Towhee and Goose,PE14 8JL,52.677783000000000,0.279605934956476
Treepie and Parrotlet,PE34 4QY,52.698456128435300,0.287822819225366
Coati and Fulmarine petrel,PE30 4BH,52.735647000000000,0.411195232586518
Cuscus and Bronzewing pigeon,PE30 3DF,52.771954000000000,0.428450162149454
Songlark and Condor,PE30 3AZ,52.773377676731500,0.436128469181405
Condor and Fox,PE30 3DT,52.768906000000000,0.427132000000000
Night heron and Hawk,PE30 4ET,52.756779956753700,0.446999307318277
Old World quail and White ibis,PE34 4AH,52.757977779639500,0.351811058283698
Pitohui and Chicken,PE30 5GH,52.751364000000000,0.394808557300000
Perching duck and Gull,PE31 6JT,52.844289979900300,0.509287103334386
Elephant and Goose,PE33 0PD,52.701273181745600,0.417677989531270
Wallaby and Linsang,PE34 3BY,52.671568928740900,0.361278019937763
Chickadee and Partridge,PE30 1PY,52.755110938688300,0.404638429183547
Cloud rat and Chickadee,PE34 4FD,52.755644000000000,0.294818327705063
Pheasant and River dolphin,PE30 2BL,52.760334243901300,0.406452898069712
Masked owl and Prion,PE30 4PA,52.751613713379000,0.427118873210913
Parrotbill and Condor,PE30 4PG,52.751250132634100,0.425112922437853
Grosbeak and Bunting,PE30 3AN,52.766475827704700,0.427174730594361
Boto and Moluccan boobook,PE34 4SW,52.737067028359400,0.320598037546569
Coati and Herring gull,PE33 0RD,52.713971849261900,0.432505456095418
Armadillo and Jackal,PE30 1NR,52.755578986500700,0.402396705246822
Tattler and Argus,PE30 4PD,52.749770693051600,0.427105315803732
Lemming and Bronzewing pigeon,PE30 5BH,52.742122729901100,0.397744988114667
Coati and Kestrel,PE30 5HS,52.749956843293800,0.399269000000000
Greenbul and Bronzewing pigeon,PE34 4LG,52.764108899695900,0.304233526741464
Triller and Tattler,PE30 4UP,52.752456071412300,0.445200873271135
Grosbeak and Chicken,PE34 3PB,52.755845626000000,0.385204869400000
Wallaby and Lemming,PE35 6EZ,52.812521000000000,0.493611000000000
Snipe and Piping shrike,PE30 3HU,52.773721090664300,0.440417709777695
Nukupuʻu and Darwin's finches,PE30 5BW,52.738377028196000,0.395331986180549
Diving bird and Booted eagles,PE31 6SA,52.863573198454800,0.544111702968971
Kite and Recurvebill,PE30 5BQ,52.743393638604100,0.398037016582561
Flameback and Puffleg,PE34 3FB,52.699252459643200,0.353684448629564
Black jay and River dolphin,PE33 9JP,52.666749452053800,0.542865619035517
Songlark and Piping shrike,PE32 1EE,52.728649000000000,0.468114000000000
Francolin and Scimitar babbler,PE30 2AE,52.758570725200000,0.398989409200000
Tahr and Kestrel,PE32 1NH,52.712319871132100,0.498092174817714
River dolphin and Pratincole,PE30 3WL,52.784302757965600,0.433491039748733
Herring gull and Songlark,PE30 4EZ,52.758715211955700,0.421496295364030
Fish eagle and Towhee,PE30 4AB,52.758389593398400,0.426428556463579
Siskin and Buzzard,PE30 1HB,52.754888587248200,0.393407379105642
Myna and Scimitar babbler,PE30 5JH,52.744847000000000,0.400997549089697
Herring gull and Fulmarine petrel,PE30 2BE,52.759394016415200,0.404044412320899
Vulture and Grosbeak,PE31 6XD,52.845509000000000,0.503565000000000
Ice seal and Fish eagle,PE31 7RB,52.866195000000000,0.446408000000000
Tree warbler and Pratincole,PE30 5PJ,52.749171278069900,0.406222799714235
Tree warbler and Towhee,PE34 3EX,52.701403913407100,0.361245547622010
Fox and Mink,PE32 1XD,52.773653026913500,0.545876495576144
Ibex and Rat,PE30 4EP,52.756008763838000,0.437293047216871
Black jay and Moluccan boobook,PE32 1ED,52.727117000000000,0.467850000000000
Prion and Meadowlark,PE32 1HT,52.704321637939800,0.566056126171187
American sparrow and Pheasant,PE31 6LN,52.841461769463400,0.512064268397401
Mouse and American sparrow,PE32 1SB,52.711152480091800,0.461056199112454
Kestrel and Snipe,PE34 4SD,52.729662649950900,0.327699250551986
Marsh harrier and Jackal,PE30 9FP,52.757455000000000,0.400617000000000
Logrunners and Mink,PE31 6YB,52.849447062087600,0.494984490845926
Duck and Philippine hawk-owl,PE32 1HU,52.697252083559000,0.573189847719575
Old World vulture and Treepie,PE30 1PX,52.757433000000000,0.400602000000000
Chipmunk and Parrotlet,PE30 5ND,52.750347230888100,0.396243000000000
Parrotbill and Partridge,PE30 3LA,52.775499000000000,0.431814000000000
American sparrow and Mouse,PE34 4JY,52.756916560475100,0.300948989678493
Fox and Parrotbill,PE30 2ET,52.760310000000000,0.394357000000000
Prion and Rabbit,PE30 5AY,52.746331000000000,0.400895000000000
Elephant and Pratincole,PE34 4QU,52.699732316057800,0.289251269898315
