name,postcode,lat,lon
Ismet Turen Ltd TA McDonalds Brighton,BN1 2BB,50.8245,-0.1489
KOKORO,BN1 2EB,50.8239,-0.1477
roosters piri piri,BN1 2EB,50.8239,-0.1477
regency tavern ,BN1 2EF,50.8228,-0.1483
Pull & Pump,BN1 2EG,50.8238,-0.1486
Brighton Music Hall,BN1 2FN,50.8208,-0.1469
Flour Pot Bakery,BN1 2FN,50.8213,-0.1496
Ice cafe ,BN1 2FN,50.8208,-0.1469
Murmur Restaurant,BN1 2FN,50.8208,-0.1469
Riddle and Finns,BN1 2FN,50.8208,-0.1469
V360 ,BN1 2FN,50.8210,-0.1484
Hilton Brighton Metropole,BN1 2FU,50.8222,-0.1489
The Salt Room,BN1 2FU,50.8222,-0.1489
Brighton Grand Hotel (Operations ) Ltd,BN1 2FW,50.8216,-0.1473
Artist Residence Brighton,BN1 2GG,50.8233,-0.1500
KFC,BN1 2HA,50.8241,-0.1496
KFC,BN1 2HA,50.8242,-0.1489
LIBRA GRILL,BN1 2HA,50.8242,-0.1496
Subway,BN1 2HA,50.8241,-0.1496
Baitong,BN1 2HE,50.8240,-0.1506
Bincho Yakitori,BN1 2HE,50.8240,-0.1506
Halisco,BN1 2HE,50.8240,-0.1506
Kanok Thai Restaurant ,BN1 2HE,50.8240,-0.1506
NAIJA CORNER RESTAURANT,BN1 2HE,50.8240,-0.1506
THE BIG BOWL,BN1 2HE,50.8240,-0.1506
EPHESUS RESTAURANT,BN1 2HG,50.8227,-0.1513
Melrose Restaurant,BN1 2HH,50.8221,-0.1514
The New Club,BN1 2HH,50.8221,-0.1514
The Regency Restaurant,BN1 2HH,50.8221,-0.1514
Adelfia Greek Mediterranean Restaurant,BN1 2HN,50.8230,-0.1515
Goemon Ramen Bar,BN1 2HN,50.8230,-0.1515
Nanninella Pizzeria ,BN1 2HN,50.8230,-0.1515
Rotana Moroccan Ltd,BN1 2HN,50.8230,-0.1515
Sea Spice,BN1 2HN,50.8230,-0.1515
Dig in the ribs,BN1 2HP,50.8239,-0.1510
KUJIRA,BN1 2HP,50.8239,-0.1510
Really Happy Chicken,BN1 2HP,50.8239,-0.1510
Sushi Garden,BN1 2HP,50.8239,-0.1510
Wolfox Chapters,BN1 2HP,50.8239,-0.1510
casalingo restaurant,BN1 2HP,50.8239,-0.1510
SIMIT PALACE,BN1 2LB,50.8246,-0.1519
Taco Bell,BN1 2LB,50.8246,-0.1519
Gelato Gusto,BN1 2LN,50.8216,-0.1516
Uncle Sams Hamburger Express Montpelier Road,BN1 2LQ,50.8240,-0.1536
Creams Cafe- BRIGHTON,BN1 2LW,50.8245,-0.1511
CONSTANTINOPLE CAFE & BISTRO ,BN1 2PA,50.8252,-0.1544
CONSTANTINOPLE CAFE & BISTRO,BN1 2PA,50.8252,-0.1544
The Gingerman,BN1 2PD,50.8241,-0.1551
The Robin Hood,BN1 2PF,50.8248,-0.1556
Fogo de Chao - Brighton,BN1 2RA,50.8224,-0.1438
LUCIA'S KINGDOM LIMITED T/A WAFFLEMEISTER,BN1 2RA,50.8224,-0.1438
The Gourmet Chef Kitchen at Crowns,BN1 2RD,50.8232,-0.1445
Nuposto,BN1 2RE,50.8228,-0.1444
The Bright Helm Brighton (Wetherspoon),BN1 2RE,50.8224,-0.1443
Subway,BN1 2RS,50.8222,-0.1445
Costa Coffee,BN1 2TE,50.8223,-0.1463
Ismet Turen TA McDonalds Brighton,BN1 2TE,50.8227,-0.1460
Italian Kitchen - Brighton,BN1 2TE,50.8227,-0.1460
halloumilicious,BN1 2TE,50.8227,-0.1460
Sangsa,BN1 3BF,50.8264,-0.1533
YA!MINO,BN1 3BF,50.8264,-0.1533
Estia ,BN1 3DA,50.8254,-0.1506
CAFE ARCADIA,BN1 3EA,50.8241,-0.1451
Costa Coffee,BN1 3FE,50.8239,-0.1443
The Craft Beer Co Brighton,BN1 3FG,50.8251,-0.1470
Nowhere Man,BN1 3FH,50.8254,-0.1485
The Spice Circuit Ltd,BN1 3FH,50.8253,-0.1484
The Windmill,BN1 3FL,50.8256,-0.1484
The Crescent Pub,BN1 3HL,50.8287,-0.1491
Easy Tiger at The Hampton,BN1 3HR,50.8283,-0.1475
Akkapak Thai Kitchen,BN1 3JE,50.8299,-0.1473
L atelier du vin,BN1 3JE,50.8299,-0.1473
Murasaki,BN1 3JE,50.8299,-0.1473
T at the Dials,BN1 3JE,50.8299,-0.1473
T at the dials ,BN1 3JE,50.8299,-0.1473
The Edinburgh,BN1 3LQ,50.8275,-0.1432
Baby bao,BN1 3PD,50.8296,-0.1418
The Brighton Bystander,BN1 3PD,50.8296,-0.1418
The West Hill Tavern,BN1 3PQ,50.8310,-0.1443
Small Batch Coffee Company Limited,BN1 3TE,50.8320,-0.1480
Puck,BN1 3TN,50.8316,-0.1466
Beelzebab,BN1 3WA,50.8246,-0.1433
MyWok,BN1 3WA,50.8246,-0.1433
EataliO,BN1 3WB,50.8244,-0.1429
MOJO COFFEE HOUSE LIMITED,BN1 3XA,50.8258,-0.1427
Jpatisserie ltd ,BN1 3XB,50.8269,-0.1423
Sunoso,BN1 3XD,50.8278,-0.1418
Wellbean Brighton,BN1 3XD,50.8278,-0.1418
Cafe Coho Queens Rd ,BN1 3XE,50.8280,-0.1414
LoveFit Cafe,BN1 3XF,50.8266,-0.1418
Subway,BN1 3XF,50.8265,-0.1419
Pret A Manger,BN1 3XP,50.8289,-0.1407
Cin Cin Brighton,BN1 4AG,50.8261,-0.1374
Down to Earth Coffee,BN1 4AL,50.8263,-0.1389
Jolliffes Coffee Shop,BN1 4AL,50.8262,-0.1386
Kennys Rock & Soul Cafe,BN1 4AL,50.8262,-0.1386
Trading Post Coffee Roasters,BN1 4AL,50.8258,-0.1388
cloud 9 brighton ltd,BN1 4AL,50.8262,-0.1386
wai kika moo kau,BN1 4AL,50.8266,-0.1387
BLACK MOCHA ,BN1 4AP,50.8271,-0.1395
Neighbourhood,BN1 4AP,50.8271,-0.1395
Starsky Ltd,BN1 4AP,50.8271,-0.1395
Fatto a Mano Central Limited,BN1 4AQ,50.8268,-0.1383
La Choza Street Food Ltd,BN1 4AQ,50.8269,-0.1393
The Pond,BN1 4AQ,50.8269,-0.1393
The Foundry,BN1 4AT,50.8264,-0.1401
Soul Deli,BN1 4DU,50.8294,-0.1400
Bread & Milk,BN1 4EB,50.8285,-0.1391
Caffe Aldo,BN1 4EB,50.8285,-0.1391
Mange tout,BN1 4EB,50.8284,-0.1390
Milk no sugar,BN1 4EB,50.8285,-0.1391
Blend & Brew Brighton ,BN1 4ED,50.8284,-0.1400
Brighton Cereal Cafe,BN1 4ED,50.8283,-0.1394
COFFEEat33,BN1 4ED,50.8283,-0.1394
Thaiger eats,BN1 4ED,50.8283,-0.1394
The Laine Deli,BN1 4ED,50.8283,-0.1394
Cafe Sixteen,BN1 4EN,50.8275,-0.1380
The Roastery ,BN1 4EN,50.8276,-0.1379
Flour Pot Bakery,BN1 4EP,50.8275,-0.1377
kitokito,BN1 4EQ,50.8279,-0.1370
CoffeeTzar Limited,BN1 4ER,50.8282,-0.1369
O'Shio Japanese & Korean Restaurant,BN1 4ER,50.8281,-0.1367
Isaac At,BN1 4EW,50.8272,-0.1370
L atelier du vin,BN1 4GB,50.8275,-0.1357
MEATLiquor,BN1 4GE,50.8315,-0.1371
C9 London Road Ltd,BN1 4GU,50.8287,-0.1358
Carlito Burrito,BN1 4GU,50.8287,-0.1358
Dodo Pizza,BN1 4GU,50.8287,-0.1358
GONGGAM BN LIMITED,BN1 4GU,50.8286,-0.1358
HISBE Food,BN1 4GU,50.8287,-0.1358
Moksha Caffe,BN1 4GU,50.8287,-0.1358
Subway,BN1 4GX,50.8303,-0.1382
Costa Coffee,BN1 4JA,50.8305,-0.1362
Cosy cottage cafe bar,BN1 4JB,50.8312,-0.1367
Eastern Eye,BN1 4JE,50.8329,-0.1384
KFC,BN1 4JE,50.8309,-0.1364
YEFSIS OF GREECE,BN1 4JE,50.8329,-0.1384
poppys sandwich bar,BN1 4JE,50.8329,-0.1384
Fatto a Mano Brighton Limited,BN1 4JF,50.8326,-0.1374
The HARE AND HOUNDS,BN1 4JF,50.8328,-0.1374
Nova cafe,BN1 4JG,50.8313,-0.1361
Presuming Ed,BN1 4JG,50.8313,-0.1361
Ismet Turen Ltd TA McDonalds Brighton,BN1 4JH,50.8300,-0.1356
Baedsley’s Fish Restaurant,BN1 4JN,50.8320,-0.1347
KOUZINA,BN1 4JU,50.8314,-0.1351
Korpan,BN1 4JU,50.8315,-0.1352
The Flying Saucer ,BN1 4JU,50.8315,-0.1352
New Unity,BN1 4JX,50.8322,-0.1377
Moes at the Circus,BN1 4NN,50.8348,-0.1374
Kitgum Kitchen Ltd,BN1 4QE,50.8344,-0.1405
Lost Boys Chicken,BN1 4QF,50.8345,-0.1400
Pizza 500,BN1 4QG,50.8352,-0.1417
Caroline of Brunswick,BN1 4SB,50.8302,-0.1348
Good burger kitchen ,BN1 4SB,50.8302,-0.1348
The Roundhill,BN1 4SG,50.8361,-0.1334
Mylk and Kone,BN1 5AA,50.8374,-0.1525
Okka Coffee,BN1 5AA,50.8373,-0.1531
The Dyke Alehouse & Kitchen,BN1 5AA,50.8374,-0.1525
Joe's Cafe,BN1 5DF,50.8350,-0.1481
The Chimney House,BN1 5DF,50.8350,-0.1481
The Prestonville Arms,BN1 5DN,50.8341,-0.1460
Errol Barrett,BN1 6EA,50.8391,-0.1393
Rough Arts Cafe Ltd t/a EARTH Arts & Culture Cafe,BN1 6EA,50.8391,-0.1393
The Cleveland Arms,BN1 6FF,50.8416,-0.1382
Flour Pot Bakery,BN1 6FJ,50.8434,-0.1358
Tilt Coffee Shop ,BN1 6FJ,50.8434,-0.1358
The preston park tavern ,BN1 6GF,50.8406,-0.1406
RUSTICO ITALIANO LIMITED,BN1 6JG,50.8446,-0.1347
Found Cafe Ltd,BN1 6LD,50.8443,-0.1443
Found Cafe,BN1 6LD,50.8443,-0.1443
COSTA COFFEE - PRESTON ROAD ,BN1 6SA,50.8432,-0.1516
Costa Coffee,BN1 6SA,50.8435,-0.1516
Preston brewery tap,BN1 6SA,50.8430,-0.1516
Hollingbury Golf Club,BN1 7HS,50.8540,-0.1279
cafe rust,BN1 7JP,50.8465,-0.1342
Taquitos Casazul,BN1 8DA,50.8605,-0.1299
Brighton rock cafe ,BN1 8GD,50.8604,-0.1228
The Longman of Wilmington,BN1 8JH,50.8598,-0.1402
Ladies Mile,BN1 8RA,50.8650,-0.1436
La tana ,BN1 8TA,50.8640,-0.1447
Coach house cafe Patcham ,BN1 8YA,50.8640,-0.1512
GoodFoods Brighton Limited,BN1 8YA,50.8640,-0.1511
Swan Inn (Falmer) Limited,BN1 9PD,50.8640,-0.0783
The Pizza Station,BN1 9SD,50.8624,-0.0875
Virgin Active Brighton,BN1 9SG,50.8592,-0.0897
FIRE HOUSE GRUOP LTD,BN10 7BE,50.7958,-0.0211
The Haven Nursing Home,BN10 7DX,50.7961,-0.0143
Thai Elephant Two restaurant ,BN10 7EU,50.7942,-0.0171
The Haven,BN10 7LP,50.7968,-0.0104
COSTA COFFEE - PEACEHAVEN,BN10 8NA,50.7896,0.0035
Costa Coffee,BN10 8NA,50.7904,0.0048
Elior UK,BN2 0AQ,50.8216,-0.1258
Starfish & Coffee,BN2 0GA,50.8228,-0.1291
Cafe Rust at William Morris Antiques,BN2 1EA,50.8192,-0.1236
The Old Bank Steak & Ribs,BN2 1EA,50.8192,-0.1236
Cup Of Joe,BN2 1ED,50.8187,-0.1216
Ground Coffee Bar,BN2 1ED,50.8187,-0.1216
Portland,BN2 1EE,50.8186,-0.1220
Wood & Coal ,BN2 1EN,50.8177,-0.1246
Yellowave Beach Sports Venue,BN2 1EN,50.8172,-0.1226
Loading Brighton,BN2 1ET,50.8192,-0.1356
Coffee Tzar Kemptown Limited,BN2 1EU,50.8193,-0.1236
Crave Kitchen,BN2 1FJ,50.8169,-0.1115
The Bristol Bar,BN2 1HA,50.8185,-0.1190
Saint Georges Inn,BN2 1HE,50.8181,-0.1180
St Georges,BN2 1HE,50.8181,-0.1180
The Ginger Dog,BN2 1HN,50.8195,-0.1222
Woodbox Pizzeria,BN2 1HR,50.8176,-0.1189
Metrodeco,BN2 1JN,50.8195,-0.1277
cosiez cafe,BN2 1JN,50.8195,-0.1277
AL FORNO ,BN2 1PA,50.8203,-0.1310
New Steine Bistro,BN2 1PB,50.8201,-0.1320
A Room With A View,BN2 1PE,50.8194,-0.1307
Volks Bar & Club,BN2 1PS,50.8193,-0.1326
No.27 Brighton,BN2 1QE,50.8210,-0.1301
Anatolia (Sussex) Limited,BN2 1QG,50.8205,-0.1309
Wolfox Avenue,BN2 1QG,50.8205,-0.1309
Purezza Brighton,BN2 1RE,50.8212,-0.1356
Redroaster,BN2 1RE,50.8212,-0.1356
Vero Gusto Bakery,BN2 1RE,50.8212,-0.1356
Buon Appetito Sister LTD,BN2 1RF,50.8210,-0.1341
SOCIAL BOARD,BN2 1RF,50.8210,-0.1342
KUKIS TANDOORI DHABA,BN2 1RG,50.8208,-0.1324
Shortts Bar ,BN2 1RG,50.8208,-0.1324
Chikini,BN2 1RH,50.8218,-0.1346
Harry Ramsdens,BN2 1TA,50.8202,-0.1360
seasiders,BN2 1TD,50.8193,-0.1376
BOOM BIRD,BN2 1TH,50.8209,-0.1352
Bella Bar,BN2 1TH,50.8208,-0.1353
La Capannina (Brighton) Ltd,BN2 1TN,50.8204,-0.1343
Little Jack Fullers,BN2 1TP,50.8206,-0.1332
Little Miss Piggies,BN2 1TP,50.8206,-0.1332
MON CAFE BISTRO,BN2 1TP,50.8206,-0.1332
Sawadee Thai Restaurant ,BN2 1TP,50.8206,-0.1332
The Camelford Arms,BN2 1TQ,50.8203,-0.1330
Legends ,BN2 1TR,50.8197,-0.1325
Horatios Bar,BN2 1TW,50.8191,-0.1365
Palm Court Restaurant,BN2 1TW,50.8191,-0.1365
Flour Pot Bakery,BN2 3DB,50.8313,-0.1231
Hilly Laine,BN2 3DD,50.8317,-0.1268
fox on the downs,BN2 3EA,50.8319,-0.1143
GOA SPICE OF LIFE LTD,BN2 3ED,50.8325,-0.1134
The Park Crescent,BN2 3HE,50.8331,-0.1303
AKIN CHARCOAL LIMITED,BN2 3HQ,50.8337,-0.1280
WRAPITO,BN2 3HQ,50.8337,-0.1280
The Lewes Road Inn,BN2 3LF,50.8345,-0.1265
MOJO COFFEE LEWES ROAD LIMITED,BN2 3LG,50.8357,-0.1254
Pizza Hut,BN2 3LG,50.8357,-0.1254
The Gladstone,BN2 3QB,50.8361,-0.1226
KEBAB KNIGHT,BN2 4AD,50.8397,-0.1224
LAZ In Saunders Park,BN2 4AE,50.8387,-0.1246
Bevendean Community Pub - The Bevy,BN2 4TF,50.8457,-0.1111
Costa Coffee,BN2 5BE,50.8195,-0.1181
Royal Voluntary Service,BN2 5BF,50.8188,-0.1176
East Brighton Cafe,BN2 5PB,50.8241,-0.1014
circa events ,BN2 5RA,50.8160,-0.1004
Daddy Longlegs,BN2 5TE,50.8158,-0.1077
The Watershed at Brighton Marina Yacht Club,BN2 5UP,50.8108,-0.1018
Ismet Turen Ltd TA McDonalds Brighton,BN2 5UT,50.8120,-0.1053
The West Quay Brighton (Wetherspoon),BN2 5UT,50.8121,-0.1037
BELLA NAPOLI,BN2 5WA,50.8129,-0.1022
Cherry Tree,BN2 5WA,50.8129,-0.1022
LAUGHING DOG BRIGHTON LIMITED,BN2 5WA,50.8129,-0.1021
Malmaison Brighton,BN2 5WA,50.8129,-0.1022
Nando's,BN2 5WA,50.8120,-0.1020
SKARA GREEK GRILL KITCHEN,BN2 5WA,50.8129,-0.1021
SUSSEX GOURMET LTD T/A MALIKA INDIAN RESTAURANT,BN2 5WA,50.8129,-0.1021
The Downs Hotel,BN2 6BB,50.8362,-0.0781
circa deli ,BN2 6BB,50.8362,-0.0781
Java Cafe,BN2 6PH,50.8375,-0.0740
TNS Catering_BVUK Brighton,BN2 7BS,50.8081,-0.0684
The Plough Inn,BN2 7HD,50.8056,-0.0577
COSTA COFFEE - ROTTINGDEAN,BN2 7HE,50.8046,-0.0581
Costa Coffee,BN2 7HE,50.8041,-0.0578
Trellis Restaurant,BN2 7HE,50.8046,-0.0582
Open Art Cafe,BN2 7HG,50.8049,-0.0598
Erbe Restaurant,BN2 7HQ,50.8033,-0.0568
very italian pizza,BN2 8FA,50.8073,-0.0413
LA Tearoom & Bistro Ltd,BN2 8LG,50.8010,-0.0374
planet india,BN2 9PH,50.8271,-0.1337
YUMMIE PIZZA,BN2 9SE,50.8313,-0.1281
Village,BN2 9SH,50.8313,-0.1286
The Geese Have Gone Over the Water,BN2 9UA,50.8297,-0.1310
The Greys Freehouse,BN2 9UA,50.8297,-0.1310
The Dover Castle,BN2 9UE,50.8279,-0.1285
The Sir Charles Napier,BN2 9UE,50.8279,-0.1285
Thai Terre The Green,BN20 0BY,50.7587,0.2049
The Tiger Inn,BN20 0DA,50.7591,0.2057
The Hikers Rest,BN20 0DR,50.7586,0.2056
Church Lane Tea Room,BN25 1HG,50.7712,0.1013
BENGAL PALACE,BN25 1LD,50.7724,0.1011
The shore bar,BN25 1LG,50.7724,0.1005
Evina's Coffee Shop,BN25 1LS,50.7717,0.1025
Cafe Seven,BN25 1NL,50.7728,0.1014
Ollivers Restaurant,BN25 1NL,50.7728,0.1014
The Old Boot Inn,BN25 1PE,50.7712,0.1020
The Sisters at Sunnyside Cafe,BN25 1PE,50.7712,0.1020
Front Room,BN25 1PL,50.7715,0.1035
La Mediterranea Pizzeria e Ristorante,BN25 1PL,50.7715,0.1037
The Cinque Ports Pub,BN25 1PP,50.7715,0.1044
Moon of India,BN25 1QU,50.7731,0.1030
Ridley Family Ltd t/a Marion's Seaford,BN25 1QX,50.7735,0.1028
Grubsup,BN25 2BJ,50.7760,0.0949
White Lion Hotel LTD,BN25 2BJ,50.7760,0.0949
The Galley,BN25 2QR,50.7793,0.0809
Seven sisters hotel ,BN25 3PY,50.7783,0.1158
The View,BN25 4JS,50.7658,0.1123
THE LODGE COFFEE SHOP SEAFORD LIMITED,BN25 4LG,50.7704,0.1156
Explorers Restaurant,BN26 5QS,50.8207,0.1630
Oasis Cafe,BN26 5QS,50.8207,0.1630
Plough & Harrow,BN26 5RE,50.7950,0.1594
The Sussex Ox,BN26 5RL,50.8156,0.1720
The Giant's Rest,BN26 5SQ,50.8216,0.1939
Chestnuts Tearooms and B&B,BN26 5TB,50.8070,0.1566
Wingrove House,BN26 5TD,50.8072,0.1568
Rathfinny Wine Estate - The Flint Barns,BN26 5TU,50.7982,0.1394
Rathfinny Wine Estate - The Tasting Room,BN26 5TU,50.7982,0.1394
Smugglers Alfriston Ltd,BN26 5UE,50.8082,0.1563
Badgers Tea House,BN26 5UG,50.8087,0.1570
Arlington tea garden (room) ,BN26 6RU,50.8424,0.1990
The Berwick Inn,BN26 6SZ,50.8392,0.1654
the barley mow,BN26 6UE,50.8400,0.1383
The Village Shop & Cafe,BN27 3QE,50.8672,0.2058
The Plough,BN27 3QJ,50.8655,0.1998
The Yew Tree Inn,BN27 3TB,50.8713,0.1688
AA & JJ Food Limited,BN3 1AE,50.8252,-0.1562
BAD BOYS,BN3 1AE,50.8252,-0.1562
Shayan Persian takeaway ,BN3 1AE,50.8252,-0.1562
Cases,BN3 1AF,50.8255,-0.1584
Fine Eat,BN3 1AF,50.8255,-0.1584
The Paris House,BN3 1AF,50.8255,-0.1584
The Southern Belle ,BN3 1AQ,50.8238,-0.1572
Nostos,BN3 1BA,50.8442,-0.1827
V&H Cafe,BN3 1BA,50.8442,-0.1827
Venus Cafe Ltd,BN3 1DA,50.8254,-0.1560
Archipelagos,BN3 1DB,50.8256,-0.1569
SIX,BN3 1FA,50.8259,-0.1594
Cin Cin Hove,BN3 1JD,50.8258,-0.1610
Market Restaurant,BN3 1JD,50.8259,-0.1610
The Wickinn Pub,BN3 1JD,50.8259,-0.1610
The Brunswick,BN3 1JF,50.8248,-0.1623
Harrisons of Hove ,BN3 1RD,50.8318,-0.1549
