name,postcode,lat,lon
THE ROUNDABOUT HOTEL,PO16 8SB,50.8541,-1.1672
Cob and Pen,PO16 8SL,50.8570,-1.1713
Baxterstorey Customer Cafe,PO16 8SU,50.8583,-1.1733
Costa Coffee,PO16 8SU,50.8583,-1.1733
Cams Hall Estate Golf Club,PO16 8UP,50.8520,-1.1651
The Dovecote Eatery,PO16 8UT,50.8487,-1.1659
AFC Portchester Clubhouse,PO16 9DP,50.8430,-1.1434
THE CORMORANT PUB & RESTAURANT,PO16 9QX,50.8402,-1.1190
Marjorie’s Tearooms,PO16 9UL,50.8459,-1.1280
Darcy's,PO16 9UN,50.8460,-1.1267
Coffee Cup Portchester,PO16 9XB,50.8466,-1.1248
Rodizio Grill ,PO17 5BT,50.8829,-1.1813
Kutis Of Wickham,PO17 5DJ,50.8989,-1.1875
MINERS ARMS,PO17 5EF,50.8710,-1.2014
Poppy’s tea room ,PO17 5HB,50.9009,-1.1992
The Deck at Chesapeake Mill,PO17 5JH,50.9003,-1.1849
The Square Cow,PO17 5JN,50.8999,-1.1883
Lilly's Tea and Coffee House,PO17 5JT,50.9003,-1.1870
Wickham Park Golf Club,PO17 5PJ,50.9008,-1.2012
Southwick Village Store & Tea Room,PO17 6EB,50.8733,-1.1113
The Golden Lion,PO17 6EB,50.8733,-1.1113
HAMPSHIRE PUB CO LTD T/A THE RED LION,PO17 6EF,50.8746,-1.1124
The Red Lion ,PO17 6EF,50.8746,-1.1124
Victoria Inn,PO18 9EN,50.9166,-0.9027
Coach and Horses,PO18 9HA,50.9276,-0.8967
Bella Calabria Limited,PO2 0BH,50.8148,-1.0802
Subway,PO2 0BH,50.8148,-1.0802
bluecobra indian restaurant,PO2 0BN,50.8166,-1.0799
Flavouroo Limited,PO2 0LN,50.8147,-1.0796
Roosters piri piri,PO2 0LN,50.8144,-1.0796
NORTHEND CAFE RESTAURANT ,PO2 0LZ,50.8164,-1.0794
UNCLE SAMS HAMBURGER EXPRESS LONDON ROAD ,PO2 0LZ,50.8163,-1.0793
GOOD FOOD HOUSE PORTSMOUTH LTD,PO2 7DP,50.8079,-1.0776
Gandhi,PO2 7EB,50.8104,-1.0792
The British Queen,PO2 7NA,50.8111,-1.0761
Pizza Hut,PO2 8AL,50.8129,-1.0810
Fuegos street food ,PO2 9DE,50.8176,-1.0790
Indian Cottage,PO2 9HA,50.8211,-1.0768
Mountbatten Centre,PO2 9QA,50.8248,-1.0825
The Pizza House,PO2 9RA,50.8333,-1.0716
Costa Coffee,PO2 9RP,50.8348,-1.0725
The Old House at Home,PO20 8AD,50.7796,-0.8958
McDonalds,PO3 5DP,50.8171,-1.0630
Lennards Cafe,PO3 5EF,50.8188,-1.0653
Eastern Police Investigation Centre,PO3 5GE,50.8256,-1.0552
Starbucks (Drive Thru),PO3 5NA,50.8171,-1.0563
McDonald's Restaurant,PO3 5NP,50.8183,-1.0549
Subway,PO3 5NP,50.8182,-1.0550
Airbus Portsmouth (Elior),PO3 5PU,50.8300,-1.0531
Hepworth's Cafe Ltd,PO3 5QT,50.8226,-1.0528
Wonderland cafe,PO3 6JQ,50.8089,-1.0616
MURRAYS,PO31 7AT,50.7623,-1.2978
spice central,PO31 7AT,50.7623,-1.2978
Harbour Kitchen,PO31 7AX,50.7619,-1.2978
TONINOS ITALIAN RESTAURANT,PO31 7BE,50.7609,-1.2974
jolliffes cowes,PO31 7BE,50.7609,-1.2974
Mojac's Restaurant and Bar,PO31 7BG,50.7607,-1.2976
The Coast Bar and Dining Room ,PO31 7BG,50.7607,-1.2976
The Duke of York,PO31 7BT,50.7594,-1.2958
The Basque Kitchen,PO31 7HT,50.7593,-1.2945
Island Sailing Club,PO31 7RE,50.7645,-1.2984
Call It What You Want,PO31 7RL,50.7644,-1.2987
Gastronomy Cowes Ltd,PO31 7RR,50.7637,-1.2982
COWES TANDOORI,PO31 7RS,50.7629,-1.2979
The Red Duster Restaurant,PO31 7RS,50.7629,-1.2979
The Pier View,PO31 7RY,50.7623,-1.2982
The Anchor Inn,PO31 7SA,50.7614,-1.2978
Shoreside Cafe,PO32 6AD,50.7625,-1.2882
Waverley Park Holiday Centre,PO32 6AW,50.7610,-1.2837
Albert Cottage Hotel & Restaurant,PO32 6BD,50.7532,-1.2782
The Lunch Box Cafe,PO32 6EP,50.7573,-1.2881
English Heritage Gift Shop,PO32 6JZ,50.7506,-1.2701
The Lifeboat,PO32 6UB,50.7509,-1.2906
The Captains Table,PO33 1JA,50.7317,-1.1534
Monkton Arts and The Lounge Cafe,PO33 1JP,50.7299,-1.1535
The Duck,PO33 1LE,50.7291,-1.1486
Koffee Bar,PO33 2AA,50.7298,-1.1624
T & D kitchen ryde ,PO33 2AA,50.7298,-1.1624
ISLE OF WIGHT BUS AND COACH MUSEUM LTD,PO33 2BE,50.7261,-1.1549
The Wonky Goat,PO33 2DT,50.7309,-1.1619
Coffee Pot,PO33 2DU,50.7319,-1.1613
House of Zabre,PO33 2DU,50.7319,-1.1613
Alamo Bar and Grill,PO33 2DY,50.7324,-1.1603
Hong Kong Express Restaurant,PO33 2DY,50.7324,-1.1603
The Marine,PO33 2DZ,50.7320,-1.1585
Long John Eater,PO33 2EA,50.7326,-1.1610
Royal Esplanade Hotel,PO33 2ED,50.7321,-1.1590
The Pavilion,PO33 2EL,50.7321,-1.1564
So Yummy,PO33 2HT,50.7279,-1.1633
slice of life cafe,PO33 2HW,50.7289,-1.1635
Leo Leisure Bingo ,PO33 2HX,50.7276,-1.1623
Leo Leisure Commodore Cinema,PO33 2HX,50.7276,-1.1623
No64,PO33 2JF,50.7294,-1.1614
Fumo 33,PO33 2LE,50.7304,-1.1620
Blacksheep Bar and Club Lounge ,PO33 2LF,50.7305,-1.1629
JD Wetherspoon,PO33 2LF,50.7305,-1.1629
Bagel Wrap Coffee House,PO33 2LG,50.7316,-1.1621
Yelfs Hotel ,PO33 2LG,50.7316,-1.1621
Subway,PO33 2LN,50.7322,-1.1619
Thekebabhouse ,PO33 2PN,50.7296,-1.1631
Kevars,PO33 2RE,50.7271,-1.1630
The Fishbourne,PO33 4EU,50.7332,-1.2121
Darwin (Woodside Bay) limited,PO33 4JT,50.7408,-1.2291
The Old Barracks Restaurant,PO34 5AR,50.7254,-1.1296
The Rutland Arms,PO4 0AH,50.7927,-1.0706
Golden Bowl,PO4 0DB,50.7938,-1.0762
Bubble and Pho,PO4 0JP,50.7868,-1.0733
Kadirs Indian Street Kitchen,PO4 0JP,50.7868,-1.0733
Hunter Gatherer,PO4 0JR,50.7866,-1.0713
Nicholsons,PO4 0JR,50.7866,-1.0713
Twins Chinese Restaurant,PO4 0JR,50.7866,-1.0713
Costa Coffee,PO4 0JS,50.7865,-1.0756
Melody's catering services ltd,PO4 0JS,50.7865,-1.0756
Kens Chicken Southsea Ltd,PO4 0JT,50.7865,-1.0735
THAILAND CAFE AND TAKEAWAY,PO4 0JT,50.7865,-1.0735
Dice Board Game Lounge,PO4 0JW,50.7868,-1.0758
Pizza Hut Delivery,PO4 0NG,50.7851,-1.0702
Zenda Ltd The Royal Beach Hotel,PO4 0RN,50.7798,-1.0759
coastguard studio,PO4 0SA,50.7807,-1.0789
Deep Blue Restaurants,PO4 0SP,50.7787,-1.0761
Southsea Beach Cafe,PO4 0SP,50.7787,-1.0761
THE GAIETY BAR,PO4 0SP,50.7787,-1.0761
Kathleen's Coffee House ,PO4 8DR,50.7931,-1.0632
Coffee Beano,PO4 8EA,50.7911,-1.0555
Pure Ground Milton,PO4 8PR,50.7949,-1.0592
Portsmouth Football Club (Elior UK),PO4 8RA,50.7959,-1.0649
KFC,PO4 8SL,50.7955,-1.0674
McDonald's Restaurant,PO4 8SL,50.7955,-1.0674
McDonalds,PO4 8SL,50.7955,-1.0674
T & Thistle Ltd,PO4 9AH,50.7861,-1.0697
Mumms Cafe Ltd.,PO4 9BZ,50.7864,-1.0704
THE MERCHANT HOUSE,PO4 9DA,50.7863,-1.0700
Coffee Cup Eastney,PO4 9GE,50.7823,-1.0591
eastney tavern,PO4 9PN,50.7857,-1.0576
The Tenth Hole,PO4 9RF,50.7822,-1.0702
Cafe Fresco,PO4 9RG,50.7817,-1.0708
Bombay Bay,PO4 9RJ,50.7921,-1.0337
The Marina Bar,PO4 9RJ,50.7921,-1.0337
Southsea Cream Ltd,PO5 1JF,50.7903,-1.0880
T&J Mahal,PO5 1JF,50.7903,-1.0880
HUIS BELGIAN BAR AND KITCHEN,PO5 1JG,50.7901,-1.0888
Jags,PO5 1LH,50.7900,-1.0863
RAKUZEN SUSHI AND NOODLE BAR,PO5 1LR,50.7891,-1.0837
Umami Street Food,PO5 1LU,50.7896,-1.0833
Hamilton House Rooms Limited,PO5 1PS,50.7936,-1.0801
BANGERZ 'N' BREWZ LTD,PO5 2BT,50.7860,-1.0832
Sant-Yago,PO5 2EE,50.7845,-1.0880
The Jolly Sailor,PO5 2EU,50.7820,-1.0859
The Florence Arms,PO5 2NE,50.7810,-1.0825
Gin and Olive ,PO5 2SE,50.7881,-1.0818
PORTERS MANAGEMENT CO LIMITED,PO5 2SE,50.7880,-1.0818
Purple Mango,PO5 2SE,50.7881,-1.0818
Sakura Portsmouth,PO5 2SE,50.7881,-1.0818
The Kings Pub,PO5 2SE,50.7881,-1.0818
CEDAR LEBANESE RESTAURANT,PO5 2SF,50.7873,-1.0809
Akash Restaurant,PO5 2SG,50.7870,-1.0795
Bombay Cuisine Express Ltd,PO5 2SG,50.7871,-1.0795
Valemex Limited,PO5 2SG,50.7870,-1.0795
Galbi korean bbq restaurant,PO5 2SH,50.7875,-1.0818
The Golden Curry,PO5 2SH,50.7876,-1.0820
Aurora Southsea Limited,PO5 2SJ,50.7870,-1.0806
CORIANDER BANGLADESHI AND INDIAN CUISINE,PO5 2SJ,50.7869,-1.0806
Farh Thai Ltd,PO5 2SL,50.7868,-1.0797
Hayplanet Ltd,PO5 2SN,50.7866,-1.0775
Subway,PO5 2SN,50.7866,-1.0775
Food at the fox,PO5 2SP,50.7886,-1.0823
Coffee Cup Clarence Pier,PO5 3AA,50.7854,-1.1005
Wimpy Clarence Pier,PO5 3AA,50.7854,-1.1005
Mozzarella Joes ,PO5 3AE,50.7838,-1.0982
Maya,PO5 3AS,50.7896,-1.0958
Becketts Southsea Ltd,PO5 3AT,50.7890,-1.0962
Shorties Steak House Ltd,PO5 3AT,50.7891,-1.0962
Brewhouse and Kitchen Southsea,PO5 3AU,50.7884,-1.0950
Giuseppe's Italiano Limited,PO5 3AY,50.7887,-1.0936
Ning's Thai Restaurant ,PO5 3AY,50.7887,-1.0936
Mayfair Chinese Restaurant,PO5 3AZ,50.7887,-1.0940
Giuseppe's,PO5 3EG,50.7879,-1.0941
Parade Tea Rooms,PO5 3JF,50.7871,-1.0943
Queens Hotel Portsmouth Ltd,PO5 3LJ,50.7851,-1.0933
Rancho Steak House,PO5 3LS,50.7851,-1.0906
Southsea Coffee,PO5 3LS,50.7851,-1.0906
Istanbul,PO5 3LT,50.7850,-1.0916
BURGERZ N BREWZ LTD,PO5 3LU,50.7848,-1.0902
Circolo Pizzeria,PO5 3LU,50.7848,-1.0902
D-Day Cafe,PO5 3NT,50.7797,-1.0895
The Courtyard,PO5 3PA,50.7781,-1.0888
Blue Reef Aquarium - Portsmouth,PO5 3PB,50.7802,-1.0929
WATKINS & FAUX LTD,PO5 3PB,50.7804,-1.0924
The Briny,PO5 3PG,50.7786,-1.0821
FARM KITCHEN,PO5 3PP,50.7845,-1.0886
Flamez,PO5 3PP,50.7844,-1.0886
Subway,PO5 3PP,50.7844,-1.0886
The Monarch,PO5 3PP,50.7844,-1.0886
The Southsea Village,PO5 3PP,50.7844,-1.0886
KASHMIR SOUTHSEA LTD,PO5 3PR,50.7836,-1.0887
Bonita's,PO5 3PT,50.7841,-1.0892
Croxtons kitchen and taphouse,PO5 3PT,50.7840,-1.0890
Drift Bar Southsea,PO5 3PT,50.7841,-1.0892
Meat and Barrel,PO5 3PT,50.7841,-1.0892
Sopranos Southsea Limited,PO5 3PT,50.7841,-1.0892
The Lord Palmerston (Wetherspoons),PO5 3PT,50.7841,-1.0892
The Vintage Eatery ,PO5 3PT,50.7841,-1.0891
Costa Coffee,PO5 3QH,50.7860,-1.0886
obriens,PO5 3QH,50.7860,-1.0885
Leilamezze,PO5 4AQ,50.7945,-1.0944
Gyroland,PO5 4BP,50.7942,-1.0917
The Eldon Arms,PO5 4BS,50.7927,-1.0911
King Street Tavern,PO5 4EH,50.7919,-1.0905
Flamez ,PO5 4PN,50.7943,-1.0854
Spice Village,PO6 1EE,50.8469,-1.0454
The Haven Rest Home,PO6 1EE,50.8469,-1.0454
Mowchak Tandoori ,PO6 1PA,50.8464,-1.0466
Zetties ltd,PO6 1PA,50.8464,-1.0466
Kassia ,PO6 2AA,50.8469,-1.0494
Heath's Cafe,PO6 2EH,50.8464,-1.0489
KFC,PO6 2EH,50.8463,-1.0503
Highbury Cafe &Restaurant,PO6 2SN,50.8404,-1.0679
McDonald's Restaurant,PO6 2SW,50.8385,-1.0703
McDonalds,PO6 2SW,50.8385,-1.0703
Ibm Compass Group,PO6 3AA,50.8447,-1.0697
Palace cafe ,PO6 3AJ,50.8424,-1.0682
The Wicks Bistro,PO6 3AJ,50.8424,-1.0681
The Hertfordshire Coffee Company,PO6 3AZ,50.8437,-1.0671
Mystic river lounge,PO6 3BB,50.8428,-1.0675
Pizza Hut,PO6 3BB,50.8430,-1.0674
Taste Of China ,PO6 3BB,50.8430,-1.0674
Marjorie’s TeaRooms and Bistro,PO6 3BS,50.8453,-1.0679
Costa Coffee,PO6 3BT,50.8454,-1.0665
Crown Bingo & Social Club Cosham,PO6 3BU,50.8460,-1.0664
Pot Of Gold,PO6 3BU,50.8460,-1.0664
nino's cafe,PO6 3BZ,50.8457,-1.0669
Starbucks,PO6 3EN,50.8407,-1.0828
Subway,PO6 3EN,50.8407,-1.0828
B Level Restaurant,PO6 3LY,50.8503,-1.0699
Costa Coffee,PO6 3LY,50.8496,-1.0713
E Level Cafe,PO6 3LY,50.8503,-1.0699
Playzone,PO6 3TJ,50.8456,-1.0827
Flipout Portsmouth,PO6 4BQ,50.8472,-1.0917
KFC,PO6 4FB,50.8461,-1.0934
Pizza Hut,PO6 4FB,50.8461,-1.0934
Subway,PO6 4FG,50.8462,-1.0944
Mother Kelly's,PO6 4PY,50.8468,-1.1149
Costa Coffee,PO6 4SR,50.8458,-1.0973
McDonald's Restaurant,PO6 4SR,50.8458,-1.0973
McDonalds,PO6 4SR,50.8458,-1.0973
The Port House,PO6 4TH,50.8420,-1.1017
Casa Brasil (Port Solent) Ltd,PO6 4TP,50.8409,-1.0971
Friendly Phils,PO6 4TP,50.8411,-1.0971
