name,postcode,lat,lon
Diggle’s ,LA1 1UG,54.0484,-2.7993
Vintage india,LA1 1UH,54.0482,-2.7986
Fibbers Public House,LA1 1UP,54.0482,-2.8007
Brew,LA1 1UU,54.0473,-2.7988
Sultan of Lancaster (Indian Restaurant),LA1 1UU,54.0473,-2.7988
Casa Pepe Lancaster Ltd ,LA1 1UW,54.0481,-2.7989
The Spaghetti House,LA1 1UW,54.0481,-2.7989
Full House Noodle Bar,LA1 1XD,54.0474,-2.8008
DamGood coffee shop,LA1 1XF,54.0470,-2.8000
THE BROWN COW,LA1 1XF,54.0470,-2.8000
The Cornish Bakery & Cafe,LA1 1XF,54.0470,-2.8000
The cornish bakery,LA1 1XF,54.0470,-2.8000
Aquila Wood Fired Neapolitan Pizza,LA1 1XN,54.0458,-2.7996
KFC,LA1 1XN,54.0458,-2.7996
Subway Penny Street,LA1 1XN,54.0458,-2.7996
Whale Tail Cafe Limited,LA1 1XN,54.0458,-2.7996
Golden Dragon,LA1 1XQ,54.0469,-2.7994
Sage Cafe,LA1 1XQ,54.0469,-2.7994
Hibrid Solution Ltd/TA German Doner Kebab,LA1 1XT,54.0450,-2.7996
Toll House Inn,LA1 1XT,54.0450,-2.7996
The Royal Hotel & Bar,LA1 1YD,54.0468,-2.7985
Merchants 1688,LA1 1YN,54.0491,-2.8040
Lancaster Brewery,LA1 3LA,54.0399,-2.7803
McDonald's Restaurants,LA1 3PE,54.0639,-2.7867
Vintage india,LA1 3QY,54.0634,-2.7901
The White Cross Pub,LA1 4XT,54.0461,-2.7959
babar elephant,LA1 5JB,54.0568,-2.8206
Packforce Ltd,LA1 5NA,54.0473,-2.8195
Costa Coffee,LA1 5NW,54.0488,-2.8081
Costa Coffee Grange ,LA11 6BA,54.1932,-2.9105
hampsfell house hotel limited,LA11 6BG,54.1967,-2.9095
Butterfingers Limited ,LA11 6DP,54.1938,-2.9087
The Commodore Inn,LA11 6DY,54.1943,-2.9075
Hazelmere Cafe & Bakery,LA11 6ED,54.1961,-2.9053
S Cafe ltd,LA11 6ED,54.1961,-2.9053
grange hotel,LA11 6EJ,54.1976,-2.9025
Cumbria Grand Restaurant,LA11 6EN,54.2005,-2.8953
Netherwood Hotel,LA11 6ET,54.1981,-2.8992
Uplands Inn Cartmel,LA11 6HD,54.1957,-2.9386
Harry's CafeBar  Yew Tree Barn,LA11 6JP,54.2323,-2.9134
The Derby Arms,LA11 6RH,54.2393,-2.8582
The Pheasant Inn,LA11 7RQ,54.1779,-2.9420
The Greyhound ,LA2 6LZ,54.0770,-2.7621
Hornby Tearooms,LA2 8JR,54.1087,-2.6360
THE GEORGE AND DRAGON,LA2 8QG,54.1031,-2.6094
Bridge House Farm Tearooms,LA2 8QP,54.1011,-2.6058
THE SHIP CATON LIMITED ,LA2 9QJ,54.0757,-2.7189
Station Hotel,LA2 9QS,54.0762,-2.7160
Bellas Bistro and Coffee Shop,LA3 1BU,54.0648,-2.8831
The Royal Heysham,LA3 2RN,54.0465,-2.9006
The Old Hall Inn,LA3 2RT,54.0431,-2.8952
McDonald's Restaurants,LA3 3AB,54.0625,-2.8315
McDonalds Restaurant,LA3 3AB,54.0625,-2.8315
Caffe Pausa  Dunelm Mill,LA3 3FE,54.0546,-2.8441
Heysham Golf Club,LA3 3JH,54.0325,-2.8971
No.9 ,LA4 4AR,54.0721,-2.8687
Jump Rush,LA4 4AY,54.0718,-2.8699
Costa Coffee Morecambe ,LA4 4BJ,54.0727,-2.8672
Crown bar and Bistro ,LA4 4BJ,54.0727,-2.8672
Costa Coffee Morecambe 219,LA4 4BU,54.0720,-2.8720
Costa Coffee,LA4 4BU,54.0720,-2.8720
Midland,LA4 4BU,54.0723,-2.8716
Vista Italian Restaurant and Soul Bar,LA4 4BU,54.0720,-2.8720
b-eatonthestreet,LA4 4BU,54.0723,-2.8716
KFC,LA4 4DE,54.0704,-2.8754
KFC,LA4 4DW,54.0710,-2.8737
Trimpell SSC,LA4 4UP,54.0682,-2.8568
Aspect Bar and Bistro,LA4 5AA,54.0750,-2.8624
The Auckland Hotel,LA4 5AA,54.0749,-2.8624
Costa Coffee,LA4 5BX,54.0732,-2.8657
Grandma's Puppet Shop/Bayside Brew,LA4 5BX,54.0732,-2.8659
Secret bistro,LA4 5BZ,54.0732,-2.8654
Burger King,LA4 5DN,54.0720,-2.8665
Subway Morecambe,LA4 5DW,54.0724,-2.8668
The Sandwich Bar,LA4 5EQ,54.0731,-2.8646
Buzz Bingo,LA4 5HY,54.0758,-2.8595
York hotel kitchen,LA4 5QH,54.0707,-2.8561
BLUE MOUNTAIN RESTAURANT,LA4 6AB,54.0779,-2.8437
Morecambe Golf Club Limited,LA4 6AJ,54.0817,-2.8349
The Bow Window Tea Room and Bistro,LA4 6BX,54.0788,-2.8396
Catherine's on the Crescent,LA4 6BY,54.0782,-2.8395
The Albion,LA5 0HA,54.2022,-2.8346
Silverdale Golf Club,LA5 0SP,54.1697,-2.8043
The Silverdale Hotel ,LA5 0TP,54.1664,-2.8302
Trungs Restaurant,LA5 8DH,54.1077,-2.7892
THE BLUE ANCHOR,LA5 8DN,54.1033,-2.7909
The Royal Hotel,LA5 8DQ,54.1093,-2.7877
Bay View Garden Centre,LA5 8ET,54.1105,-2.7948
Far Pavilion ,LA5 8JA,54.1054,-2.7911
Archers at Red bank Farm Ltd,LA5 8JR,54.1076,-2.8047
The Royal Station Hotel Ltd,LA5 9BT,54.1289,-2.7699
Booths,LA5 9JZ,54.1304,-2.7661
The County Hotel,LA5 9LD,54.1280,-2.7689
The Malt Shovel ,LA5 9PG,54.1436,-2.7689
The New Inn Yealand ,LA5 9SJ,54.1663,-2.7613
The Eagles Head,LA6 1DL,54.1232,-2.7356
Burger King,LA6 1JF,54.1791,-2.7338
Costa Coffee,LA6 1JF,54.1791,-2.7338
Longlands Hotel ,LA6 1JH,54.1563,-2.7393
Wellies Cafe,LA6 1JH,54.1563,-2.7393
Lakes Bistro Ltd,LA6 1JZ,54.1408,-2.7518
smithy inn,LA6 1PS,54.2033,-2.7333
Royal Hotel (Kirkby Lonsdale),LA6 2AE,54.2013,-2.5970
The Red Dragon,LA6 2AH,54.2026,-2.5968
The Snooty Fox,LA6 2AH,54.2026,-2.5968
Italian garden t/aBotanica ,LA6 2AJ,54.2024,-2.5973
Number Forty Four,LA6 2AJ,54.2024,-2.5973
Plato's,LA6 2AT,54.2032,-2.5962
Sun Inn,LA6 2AU,54.2032,-2.5976
TOTH (KIRKBY LONSDALE) LIMITED,LA6 2BD,54.2041,-2.5993
The Whoop Hall (2006) Ltd,LA6 2GY,54.1902,-2.5769
Cowan Bridge Stores and Tea Room,LA6 2HS,54.1831,-2.5600
KLGC Enterprises Ltd,LA6 2LJ,54.2364,-2.5705
The Churchmouse at Barbon,LA6 2LL,54.2363,-2.5715
The Lunesdale Arms,LA6 2QN,54.1561,-2.6014
Replenish Kitchen,LA6 2RD,54.1359,-2.6144
The Highwayman,LA6 2RJ,54.1717,-2.5932
The Pheasant Inn,LA6 2RX,54.2104,-2.5787
The Cross Keys Hotel,LA7 7AB,54.2267,-2.7737
The Wheatsheaf,LA7 7AL,54.2091,-2.7747
Lakeland Wildlife Oasis Ltd,LA7 7FE,54.1938,-2.7538
Cafe Ambio at Rural Auction Centre,LA7 7FP,54.2324,-2.7135
The Kingfisher Restaurant,LA7 7HW,54.2217,-2.7986
ship inn,LA7 7HW,54.2217,-2.7986
Crooklands Hotel Ltd,LA7 7NW,54.2468,-2.7157
No3 Curry House,LA7 7QL,54.2264,-2.7727
The Bulls Head,LA7 7QL,54.2261,-2.7726
