name,id,postcode,lat,lon
constrictor and wall lizard,18601,YO11 3QF,54.248470895159400,-0.375185458184013
python and Grosbeak,15739,YO16 7QW,54.097735163552200,-0.212399518976815
Stint and blue tongue,16893,YO14 9PU,54.229718000000000,-0.321137000000000
Argus and Gull,17177,YO14 9BJ,54.206600262466600,-0.288662877405074
Tree warbler and Siskin,15888,YO16 6XT,54.111299000000000,-0.209307000000000
harlequin snake and king snake,18549,YO11 3LF,54.239859999113900,-0.403437166206785
Perching duck and Cuscus,18153,YO12 4RJ,54.242885668454500,-0.455605765539341
Goose and horned viper,17103,YO14 0QE,54.184555456535100,-0.316392490451160
sea snake and Flameback,16863,YO14 9ND,54.213877253188200,-0.300462152845260
Chipmunk and Grackle,15047,YO17 8QQ,54.175319139583500,-0.532447691989697
ringhals and Tahr,17603,YO13 9AG,54.226972199923400,-0.580257367418376
copperhead and king cobra,11675,YO25 3QA,54.134139150593200,-0.344394000000000
Thrasher and bushmaster,18614,YO12 4PE,54.178874354819500,-0.500726712187228
Jay and slowworm,11644,YO25 3HN,54.146003703205800,-0.379307397652253
Kestrel and Mamo,16732,YO14 9HN,54.211026000000000,-0.284487222871455
Grosbeak and indigo snake,18653,YO11 3RX,54.234155392645200,-0.383434881412042
horned toad and Myna,16360,YO16 4HD,54.088580825023100,-0.208527185112890
diamondback turtle and Moluccan boobook,18229,YO12 4TQ,54.169133811474100,-0.455324000000000
Linsang and viper,16615,YO15 3NG,54.073025604239200,-0.213063957212638
garter snake and Black cockatoo,17169,YO14 9AY,54.208296330864800,-0.291000202551569
Egret and Armadillo,16069,YO16 4RY,54.081447000000000,-0.217762000000000
boa constrictor and water snake,16886,YO14 9PH,54.223463966251000,-0.331038930731458
krait and Herring gull,18231,YO12 4TS,54.240710698753200,-0.419563348769685
Warbler and Mouse,11527,YO25 3BL,54.109811958828800,-0.450689155257422
black snake and frilled lizard,17391,YO14 0BB,54.203962572287100,-0.293448268256229
amphisbaena and Macaw,2570021,YO14 9GN,54.179067000000000,-0.287854000000000
lizard and River dolphin,17415,YO14 0DJ,54.208447890791000,-0.302356452657063
thorny devil and gopher snake,16305,YO16 4BP,54.093606550761500,-0.217669221410875
tortoise and Mouse,11491,YO25 4UA,54.064057000000000,-0.391495669558197
Lemming and coral snake,11490,YO25 4TG,54.064119173723600,-0.374108476462989
blue tongue and chameleon,17175,YO14 9BG,54.204828898358100,-0.289886043619951
diamondback terrapin and Mamo,17028,YO14 0HX,54.203077000000000,-0.346579000000000
Asiatic leopard and Songlark,17411,YO14 0DE,54.209647282676200,-0.300083773207805
diamondback and boa,16587,YO15 3JS,54.079576448353500,-0.202204000000000
Guillemot and Condor,18163,YO12 4RY,54.198046638089200,-0.442638228057517
Tit-tyrant and diamondback terrapin,15135,YO17 8TJ,54.121032540520800,-0.543057396094995
asp and blind snake,18184,YO12 4TA,54.197331801423600,-0.443661526597837
Fish eagle and American sparrow,1785255,YO16 7BT,54.093784116881000,-0.206544467613622
amethystine python and Chickadee,17141,YO13 9DU,54.245747599014800,-0.552846000000000
Wader and Wallaby,11689,YO25 3QW,54.141341084093200,-0.449099126429712
boa constrictor and Black cockatoo,11457,YO25 4RN,54.064359000000000,-0.383130000000000
New World blackbird and Snipe,16612,YO15 3ND,54.073665991780100,-0.204156158076204
mamba and cerastes,18240,YO12 4UE,54.238736258061800,-0.419975000000000
Hawaiian honeycreeper and Gila monster,17101,YO14 0QB,54.191550758137300,-0.313977651709459
Tree warbler and harlequin snake,11705,YO25 3TR,54.086669762716300,-0.457238792529686
monitor and horned viper,17163,YO14 9AR,54.210828762085200,-0.290944000000000
Rat and Herring gull,17373,YO14 0AE,54.208217410123200,-0.296216999774596
Grackle and Diving bird,16367,YO16 4HN,54.088061813637200,-0.206271365918108
River dolphin and Magpie,18890,YO11 3DG,54.241363909405500,-0.410453587744129
Songlark and Mockingbird,16235,YO15 3PL,54.078746742458000,-0.205496024488947
hognose snake and Linsang,18724,YO11 3YY,54.240543363820900,-0.387251780969891
White ibis and Puffleg,18623,YO12 4PU,54.221404080125500,-0.441682647587519
diamond snake and Piping shrike,15044,YO17 8QJ,54.162589000000000,-0.531443000000000
Bunting and Chickadee,18906,YO11 3EF,54.241270658714800,-0.403398047642685
Maya and blue tongue,18686,YO11 3TQ,54.232859000000000,-0.377805395318688
water snake and sand lizard,18494,YO12 4JY,54.239497906283200,-0.425793825112870
fer-de-lance and flying dragon,1785165,YO11 3EY,54.246755139485400,-0.390910000000000
Wallaby and Herring gull,15068,YO17 8RZ,54.171673284157000,-0.604579714102792
thorny devil and Chicken,16292,YO16 4AW,54.091843912620300,-0.213371510375211
flying lizard and Buzzard,16057,YO16 4RH,54.084551220587200,-0.217430500903748
Chipmunk and Ground sloth,16865,YO14 9NF,54.214801605697300,-0.302908687969212
Crow and Badger,18480,YO12 4JE,54.242997692646600,-0.418493758753087
Towhee and Argus,16420,YO16 4PB,54.085782300098900,-0.204106923676835
iguana and Jackal,11765,YO25 3XZ,54.096940109064900,-0.578079963405980
Marmoset and Cloud rat,2648877,YO11 3FR,54.244749000000000,-0.405352000000000
Bronzewing pigeon and indigo snake,1785169,YO11 3FE,54.246695959763200,-0.387472296680299
Prion and lizard,18580,YO11 3NW,54.236567921093500,-0.373797000000000
Mouse and dugite,16403,YO16 4NA,54.086482383959500,-0.203434542213551
Solitaire and Argus,18147,YO12 4RB,54.240023581482900,-0.442147000000000
milk snake and tree snake,15766,YO16 7YY,54.096580122201900,-0.208473029551105
jew lizard and Mouse,15380,YO17 8EN,54.178113000000000,-0.559837000000000
moloch and Asiatic leopard,11777,YO25 3YW,54.144051557493800,-0.400695121201421
gecko and bearded dragon,18616,YO12 4PG,54.169873244322100,-0.474657075775226
Magpie and Kangaroo,17624,YO13 9BL,54.223885863476400,-0.587618642790514
python and lizard,11341,YO25 4NH,54.050289000000000,-0.313607000000000
