name,id,postcode,lat,lon
ringhals and frill-necked lizard,15317,YO17 9LA,54.083327346212800,-0.795070103979697
horned viper and horned toad,5635,YO60 6QW,54.089487318124000,-1.003768209496640
Ibex and galliwasp,5570,YO61 1LR,54.104096329803200,-1.118306715176710
Chicken and Moluccan boobook,5663,YO60 6SF,54.090039268792900,-1.004213656806140
sea snake and Grosbeak,5718,YO60 7EJ,54.094684967126200,-0.883244632270540
Crow and Wallaby,15566,YO17 7BS,54.141242165686500,-0.795517481991880
brown snake and agama,1785410,YO17 8DN,54.137740277585400,-0.774266154672731
Minke whale and elapid,15818,YO17 6PW,54.158293651415800,-0.896969837921400
Black cockatoo and Crow,15279,YO17 7YY,54.131996371779600,-0.808457958673021
Komodo dragon and Condor,4904,YO61 4TJ,54.124861000000000,-1.161353000000000
White ibis and snapping turtle,7543,YO32 5XW,54.041742625246400,-1.030276000000000
Komodo dragon and Lemming,7903,YO32 5UF,54.037118887965500,-1.037437558994850
Minke whale and worm lizard,5533,YO60 6QE,54.112528756561000,-0.950455813551436
sea snake and Zebra,5548,YO61 1JN,54.102869025439100,-1.101831069990490
wall lizard and perentie,15910,YO17 6QJ,54.150168735251100,-0.826616089527065
puff adder and crocodile,4430,YO62 5YQ,54.210393743644200,-1.075044087702580
Pitohui and diamond snake,6008,YO60 6NT,54.134118924528500,-0.976694302898749
Maya and Grosbeak,4883,YO61 4RW,54.133443178181500,-1.090732104985230
Tattler and mountain devil,5656,YO60 6RX,54.103962962333500,-1.030812931024860
tree snake and hognose snake,5625,YO60 6QH,54.083745814194500,-1.012710778420100
Dolphin and cobra,15807,YO17 6PG,54.152227415265200,-0.872769689986496
terrapin and Skunk,5556,YO61 1JX,54.103888612776900,-1.104776053967260
krait and caiman,14531,YO18 8LU,54.231324250479800,-0.854047217749412
flying lizard and galliwasp,4899,YO61 4TD,54.129457898797400,-1.140539000000000
tuatara and loggerhead,15153,YO17 9AT,54.125217014296500,-0.784842232721415
Gull and Thrasher,14810,YO18 8AH,54.248024967223600,-0.783538037371534
copperhead and moloch,15232,YO17 7LE,54.139340389498900,-0.790505908440361
soft-shelled turtle and Night heron,14946,YO17 9RU,54.132530000000000,-0.796026513529510
racer and Dolphin,15242,YO17 7LT,54.137639533265700,-0.797474123555104
Black cockatoo and diamond snake,5499,YO61 1EJ,54.076438631574500,-1.103425603857530
Maya and Badger,15149,YO17 9AP,54.126305213035300,-0.787580168543734
Zebra and green turtle,2621744,YO61 1NN,54.101806000000000,-1.107645000000000
Kākāriki and Magpie,4778,YO62 5JF,54.230413950670900,-1.005624851112830
turtle and rock python,5772,YO60 7JT,54.085613974155900,-0.887875672470174
moloch and Marmoset,4644,YO62 4NG,54.150844000000000,-1.043100000000000
Jackal and flying dragon,7803,YO32 5AD,54.029914646356500,-1.042458757084380
Guillemot and Triller,15623,YO17 7HD,54.145742963012700,-0.777459115438467
River dolphin and Herring gull,5586,YO61 1NR,54.099394000000000,-1.057421000000000
smooth snake and grass snake,15451,YO17 6SU,54.151543063222800,-0.839515733749893
