name,id,postcode,lat,lon
snapping turtle and bandy-bandy,1070905,HG3 3EB,54.049373821811800,-1.581659114871190
Triller and Tattler,1070035,HG4 1QZ,54.130714338158300,-1.519765046899460
whip snake and Old World quail,1070926,HG3 3HB,54.065005842886300,-1.665858037316830
Ice seal and mamba,1069716,HG4 3QS,54.157367000000000,-1.705465000000000
hognose snake and taipan,1069274,HG4 9AD,54.137429632503000,-1.522809000000000
gopher snake and bicycle lizard,1069518,HG4 4PP,54.244125000000000,-1.706505000000000
Booted eagles and Perching duck,1070654,HG3 3RF,54.093870533029300,-1.494702388645810
Flameback and tortoise,1070315,HG4 1HJ,54.139546396041400,-1.523612028767860
wall lizard and gopher snake,1069874,HG4 2QD,54.133996470936700,-1.531603427120300
brown snake and Kākāriki,1296019,DL8 2NN,54.210301585189700,-1.511559803968390
Flameback and asp,1070316,HG4 1HL,54.139062603500400,-1.524000238070340
Tahr and Recurvebill,1070875,HG3 3BG,54.034542824371100,-1.544172394039260
Fulmarine petrel and diamondback turtle,1070538,HG3 3NL,54.079758399931700,-1.550998703156610
snapping turtle and turtle,1070509,HG3 5JJ,54.063599245357400,-1.819296329890180
hoop snake and gavial,1070078,HG4 1TE,54.125422718499500,-1.524814453724860
bearded dragon and constrictor,1069987,HG4 3DF,54.184643299507100,-1.652513000000000
Cuscus and tokay,3598,YO7 4JS,54.247686646201200,-1.472537083189740
Flameback and diamondback terrapin,1070196,HG4 2EY,54.139667419190600,-1.531554780915320
iguana and chameleon,1069760,HG4 3SP,54.163515313026900,-1.645982568092500
Thicketbird and crocodile,1070620,HG3 5QN,54.075973596315700,-1.739877734918550
tree snake and death adder,1069992,HG4 3DN,54.183451000000000,-1.685192000000000
perentie and whip snake,1295647,DL8 2QG,54.231209395902000,-1.592203382962220
anole and Kākāriki,1070885,HG3 3BW,54.032992513420000,-1.535960207477240
caiman and Masked owl,1071106,HG3 2QN,54.025122586376400,-1.716382320436830
mountain devil and Marmoset,1070227,HG3 5SE,54.158477000000000,-1.835268067296180
Rat and hoop snake,1069555,HG4 5BG,54.143611000000000,-1.510508000000000
grass snake and ringhals,3593,YO7 4JL,54.247177217764500,-1.469090628685390
chuckwalla and Chickadee,1070956,HG3 3JS,54.061486795076900,-1.599458368279150
dugite and soft-shelled turtle,1070178,HG4 2DR,54.141817667926200,-1.539123005520180
monitor and Diving bird,1069970,HG4 3BG,54.119399398668800,-1.598441570507660
Parakeet and monitor,1069579,HG4 5DP,54.146082243526500,-1.508427060866840
giant tortoise and anaconda,1070507,HG3 5JG,54.076151431482400,-1.774599903459140
hognose snake and Solitaire,1070522,HG3 5LA,54.086733989391300,-1.758231374434090
flying lizard and Tree warbler,1070681,HG3 3SR,54.068952095554500,-1.500032149800250
Piping shrike and soft-shelled turtle,1070484,HG3 5EU,54.093625577974800,-1.687156013219740
