name,id,postcode,lat,lon
Siskin and Chipmunk,1719379,BT34 5NH,54.239194000000000,-6.155874000000000
Tit-tyrant and Asiatic leopard,1719725,BT35 6EE,54.198620000000000,-6.350292000000000
Fulmarine petrel and moloch,1731925,BT34 2HG,54.188174000000000,-6.215921000000000
Tattler and mud turtle,1737542,BT60 2JE,54.243397000000000,-6.503489000000000
massasauga and Dorcopsis,1729961,BT34 1JE,54.174073000000000,-6.338130000000000
indigo snake and Viscacha,1732151,BT34 3GE,54.104312000000000,-6.185077000000000
alligator and Magpie,1730034,BT34 1QF,54.193370000000000,-6.335962000000000
anaconda and carpet snake,1729917,BT34 1DY,54.180580000000000,-6.332108000000000
Petrel and gecko,1719838,BT35 6QL,54.208327000000000,-6.369909000000000
Marmoset and coral snake,2638999,BT35 8XR,54.160393000000000,-6.346654000000000
Fox and snake,1732235,BT34 3NX,54.102647000000000,-6.247284000000000
fer-de-lance and agamid,1720302,BT35 8SQ,54.103601000000000,-6.369876000000000
Puffleg and Crow,1732111,BT34 3DW,54.124216000000000,-6.220063000000000
gopher snake and Night heron,1732280,BT34 3RR,54.101511000000000,-6.246415000000000
Badger and Maya,1720567,BT35 9XL,54.098770000000000,-6.468011000000000
Grosbeak and caiman,1719459,BT34 5TZ,54.172597000000000,-6.144028000000000
boomslang and Gull,1731816,BT34 1SU,54.233648000000000,-6.330706000000000
Peafowl and slowworm,1731983,BT34 2NX,54.158574000000000,-6.323182000000000
king cobra and asp,1732191,BT34 3JR,54.100864000000000,-6.258718000000000
Duck and mamba,1697673,BT34 2TH,54.150191000000000,-6.322953000000000
Tit-tyrant and thorny devil,1720178,BT35 8HL,54.181163000000000,-6.355201000000000
Hawaiian honeycreeper and bicycle lizard,1720070,BT35 7QL,54.188883000000000,-6.451959000000000
kabaragoya and Rat,1720239,BT35 8PB,54.180272000000000,-6.357501000000000
Hawaiian honeycreeper and massasauga,1720129,BT35 8DQ,54.160958000000000,-6.337646000000000
bicycle lizard and Skunk,1732238,BT34 3PE,54.105250000000000,-6.257602000000000
skink and Gila monster,1720548,BT35 9UG,54.158809000000000,-6.459073000000000
horned toad and Mamo,1729940,BT34 1GZ,54.188321000000000,-6.312508000000000
python and Chipmunk,1729993,BT34 1LX,54.221572000000000,-6.285226000000000
Solitaire and coral snake,1719494,BT34 5XR,54.193595000000000,-6.143394000000000
hognose snake and Piping shrike,1720184,BT35 8HT,54.086450000000000,-6.372170000000000
saltwater crocodile and agamid,1990729,BT34 3UW,54.075369000000000,-6.180609000000000
bushmaster and Dorcopsis,1732108,BT34 3DR,54.151233000000000,-6.177912000000000
dugite and hoop snake,1720467,BT35 9NH,54.083902000000000,-6.487109000000000
krait and Grackle,1701127,BT34 2DU,54.166720000000000,-6.329864000000000
massasauga and blind snake,1696708,BT34 1AT,54.174585000000000,-6.338506000000000
Cuscus and dukite,1719293,BT34 5DW,54.221239000000000,-6.190406000000000
Viscacha and whip snake,1719419,BT34 5QQ,54.236238000000000,-6.165823000000000
cobra and Night heron,1731819,BT34 1TA,54.245911000000000,-6.347300000000000
Bronzewing pigeon and king snake,1729893,BT34 1BE,54.175904000000000,-6.337965000000000
Skunk and Francolin,1720555,BT35 9UR,54.167918000000000,-6.465745000000000
Black cockatoo and harlequin snake,1697898,BT34 3HB,54.103617000000000,-6.202566000000000
smooth snake and chameleon,1729989,BT34 1LS,54.231970000000000,-6.292970000000000
Recurvebill and worm lizard,1990728,BT34 3UU,54.110647000000000,-6.257771000000000
Skunk and glass snake,1995252,BT35 7FH,54.189135000000000,-6.395083000000000
kabaragoya and Diving bird,1719374,BT34 5NB,54.240093000000000,-6.142995000000000
Quetzal and Vulture,1730030,BT34 1PZ,54.191069000000000,-6.334629000000000
diamondback and Parrotlet,1719478,BT34 5UZ,54.208791000000000,-6.137901000000000
Lemming and puff adder,1720304,BT35 8SS,54.094844000000000,-6.413326000000000
Puffleg and Quetzal,1737520,BT60 2FA,54.226593000000000,-6.483383000000000
Egret and sand viper,1719824,BT35 6PS,54.185771000000000,-6.343927000000000
taipan and Gull,1720108,BT35 8BL,54.163301000000000,-6.347979000000000
mud turtle and tuatara,1732339,BT34 3XA,54.102395000000000,-6.234747000000000
Scimitar babbler and River dolphin,1731960,BT34 2LL,54.183885000000000,-6.306334000000000
Tree warbler and giant tortoise,1995602,BT35 8FP,54.102014000000000,-6.411079000000000
black snake and dukite,1731971,BT34 2ND,54.155225000000000,-6.293771000000000
sand lizard and gavial,1719978,BT35 7EX,54.184137000000000,-6.410000000000000
Partridge and snake,1720521,BT35 9SQ,54.081727000000000,-6.451030000000000
blue tongue and amethystine python,1720187,BT35 8HX,54.088261000000000,-6.373841000000000
water snake and asp,1730027,BT34 1PU,54.192373000000000,-6.335297000000000
Condor and worm lizard,1719471,BT34 5UR,54.198135000000000,-6.147083000000000
goanna and Armadillo,1719765,BT35 6JJ,54.187330000000000,-6.344921000000000
mountain devil and Treepie,1731855,BT34 2AY,54.179018000000000,-6.326644000000000
sidewinder and Vulture,1719711,BT35 6DJ,54.183955000000000,-6.342971000000000
Rabbit and king cobra,1719283,BT34 5DF,54.238662000000000,-6.171342000000000
Minke whale and Cloud rat,1731941,BT34 2JF,54.175344000000000,-6.264961000000000
Jerboa and king cobra,1732234,BT34 3NW,54.100776000000000,-6.246703000000000
Komodo dragon and copperhead,1720117,BT35 8BY,54.168063000000000,-6.344006000000000
Tattler and Herring gull,1729910,BT34 1DL,54.182026000000000,-6.334258000000000
Goose and agamid,1720508,BT35 9RU,54.082634000000000,-6.429546000000000
Mouse and python,1710348,BT60 2UE,54.249530000000000,-6.466737000000000
dukite and horned viper,1701118,BT35 7JZ,54.177504000000000,-6.410314000000000
Rabbit and Towhee,1720015,BT35 7JX,54.179293000000000,-6.409583000000000
agama and Zebra,1720011,BT35 7JS,54.181961000000000,-6.393663000000000
leathery turtle and box turtle,1731926,BT34 2HJ,54.181930000000000,-6.212299000000000
diamondback terrapin and Magpie,1731874,BT34 2DD,54.168733000000000,-6.315814000000000
