name,id,postcode,lat,lon
brown snake and agama,1785410,YO17 8DN,54.137740277585400,-0.774266154672731
Minke whale and elapid,15818,YO17 6PW,54.158293651415800,-0.896969837921400
Black cockatoo and Crow,15279,YO17 7YY,54.131996371779600,-0.808457958673021
sidewinder and Tattler,14664,YO18 7PQ,54.215675413073200,-0.653199320294265
bearded dragon and blind snake,14631,YO18 7LL,54.246246093471700,-0.703048000000000
Minke whale and worm lizard,5533,YO60 6QE,54.112528756561000,-0.950455813551436
wall lizard and perentie,15910,YO17 6QJ,54.150168735251100,-0.826616089527065
Pitohui and diamond snake,6008,YO60 6NT,54.134118924528500,-0.976694302898749
tree snake and hognose snake,5625,YO60 6QH,54.083745814194500,-1.012710778420100
Dolphin and cobra,15807,YO17 6PG,54.152227415265200,-0.872769689986496
krait and caiman,14531,YO18 8LU,54.231324250479800,-0.854047217749412
tuatara and loggerhead,15153,YO17 9AT,54.125217014296500,-0.784842232721415
Gull and Thrasher,14810,YO18 8AH,54.248024967223600,-0.783538037371534
copperhead and moloch,15232,YO17 7LE,54.139340389498900,-0.790505908440361
soft-shelled turtle and Night heron,14946,YO17 9RU,54.132530000000000,-0.796026513529510
racer and Dolphin,15242,YO17 7LT,54.137639533265700,-0.797474123555104
Maya and Badger,15149,YO17 9AP,54.126305213035300,-0.787580168543734
Kākāriki and Magpie,4778,YO62 5JF,54.230413950670900,-1.005624851112830
turtle and rock python,5772,YO60 7JT,54.085613974155900,-0.887875672470174
copperhead and Goose,14972,YO17 9TL,54.082734000000000,-0.680254331660146
Guillemot and Triller,15623,YO17 7HD,54.145742963012700,-0.777459115438467
Viscacha and Linsang,14656,YO18 7PA,54.230970000000000,-0.652098470676347
smooth snake and grass snake,15451,YO17 6SU,54.151543063222800,-0.839515733749893
