name,id,postcode,lat,lon
Stilt and Argus,1189202,EX31 4RS,51.115263651126900,-3.967683151107090
swift and Darwin's finches,1187491,EX34 9HU,51.207439532226800,-4.116738292447220
mamba and Night heron,1188854,EX32 7BD,51.082903790815500,-4.058645653152030
Jay and Moluccan boobook,1188493,EX32 9ES,51.066220424511200,-4.044859601856650
Parrotbill and Night heron,1189885,EX31 1AL,51.079509039254100,-4.057694000000000
Stint and Goose,1187471,EX34 9FD,51.209783284595500,-4.118420726025970
massasauga and mountain devil,1187892,EX34 0NX,51.168308860436300,-4.028389000000000
moloch and Kite,1189965,EX31 1EY,51.083732176367800,-4.074859904568030
rock snake and Warbler,1188358,EX32 8NW,51.074626630494600,-4.033153134462210
amethystine python and cayman,1188427,EX32 7JB,51.083631287106300,-4.046412837063000
horned viper and Black jay,1189631,EX31 1QS,51.088473866103300,-4.063562570485900
ringhals and blue racer,1190017,EX31 1LX,51.086085388130100,-4.083118652102490
Rat and Nukupuʻu,1188204,EX33 1DJ,51.110840077934700,-4.175639633723970
horned viper and flying lizard,1187885,EX34 0NN,51.185558873982200,-4.008654395127680
sea snake and python,1188418,EX32 9AL,51.070712000000000,-4.049326000000000
mamba and perentie,1189424,EX31 4BS,51.096923787847500,-4.096617294146190
perentie and Guillemot,1188364,EX32 8PE,51.074804079213400,-4.028635544938940
taipan and ringhals,1187583,EX34 7HJ,51.169530776705600,-4.172264714807050
Jerboa and Snipe,1190121,EX31 1QE,51.090694803590800,-4.061547935303920
python and Puffleg,1188915,EX32 7HN,51.084452801279000,-4.045720894367840
Masked owl and Mamo,1187333,EX34 8LX,51.197976718387000,-4.129229803781980
Herring gull and lizard,1189723,EX31 3NY,51.050413000000000,-4.073826000000000
mud turtle and Armadillo,1188129,EX32 9JH,51.067631520220800,-4.046962912233900
Black jay and diamond python,1188987,EX32 0LA,51.062864341827000,-4.003422985213710
box turtle and Jackal,1189052,EX31 4JW,51.113674073188300,-4.017664819783740
coral snake and monitor,1188240,EX33 1EY,51.108104924429300,-4.169896685377200
Chicken and Songlark,1189380,EX31 3XP,51.069493249547300,-4.093649860376820
copperhead and flying lizard,1187042,EX36 3EH,51.043392000000000,-3.840514000000000
horned viper and Stint,1188656,EX32 8BL,51.079610935351500,-4.051560747677710
Siskin and tree snake,1188832,EX32 0BT,51.052947485990600,-4.043761018734220
thorny devil and rattlesnake,1188034,EX33 2EF,51.112692806392100,-4.152809444587020
pit viper and brown snake,1188645,EX32 0TF,51.063398000000000,-3.869304000000000
boa and Tit-tyrant,1187151,EX34 9QG,51.207106740533800,-4.108276189937780
White ibis and puff adder,1185571,EX39 4JB,51.051420882126200,-4.179944371304070
galliwasp and Rabbit,1189195,EX31 4RH,51.120721449512700,-3.941393546784540
Mole and galliwasp,1189779,EX31 2EL,51.072414117810300,-4.078650243983690
Scimitar babbler and chameleon,1188456,EX32 9BT,51.069017690990100,-4.044840188053970
bandy-bandy and swift,1188750,EX32 2BR,51.079948630422700,-4.055789000000000
Old World vulture and agamid,1189253,EX31 3QP,51.069132559150600,-4.083641794768510
Darwin's finches and Tahr,215147,TA24 7SW,51.147196882582500,-3.779797324258310
habu and cayman,1189769,EX31 2DY,51.074241842692700,-4.074991984254350
Stilt and Egret,1187578,EX34 7HD,51.175746154189100,-4.174631456596430
bicycle lizard and Armadillo,2625849,EX32 9FJ,51.071354000000000,-4.045894000000000
diamondback turtle and Warbler,1187756,EX34 0BB,51.204159470762400,-4.040700363157060
diamondback terrapin and Triller,1189531,EX31 3BB,51.069234712063500,-4.124413034826650
glass snake and Piping shrike,1188363,EX32 8PD,51.074371666037900,-4.028159812929020
Darwin's finches and New World blackbird,1187749,EX34 0AT,51.204749065116900,-4.041442221222170
Philippine hawk-owl and Mole,1189995,EX31 1JH,51.082896795007600,-4.066683950454890
Old World vulture and crocodile,1188695,EX32 8EP,51.074102268029600,-4.037441317006300
Night heron and Warbler,1188457,EX32 9BU,51.069095066367300,-4.043501854577870
mamba and cayman,2587113,EX32 7FY,51.081813000000000,-4.037823000000000
Hawaiian honeycreeper and Scimitar babbler,1189148,EX31 4NQ,51.178129710356400,-3.974379781895960
Rat and puff adder,1189448,EX31 2QA,51.073397119721700,-4.119050605792440
iguana and Guillemot,1187158,EX34 9QR,51.207381760742100,-4.102490471041700
agama and thorn lizard,1189364,EX31 3UU,51.068712856602300,-4.092030234747170
Thrasher and Schneider python,1189771,EX31 2EA,51.073552824102500,-4.073276666757020
Partridge and Coati,2625841,EX32 0FG,51.065039000000000,-4.002369000000000
Meadowlark and Piping shrike,1189744,EX31 2BQ,51.072460357759800,-4.069459233692550
Minke whale and hoop snake,1187833,EX34 0HU,51.199537000000000,-4.023259541931990
Dolphin and rock python,1189005,EX32 0LY,51.058926970735300,-4.003324322658000
thorny devil and Ice seal,1188299,EX33 1LR,51.107407104774700,-4.162906745473480
Nukupuʻu and Logrunners,1187308,EX35 6HQ,51.230765545189100,-3.836375526110590
flying lizard and viper,1188496,EX32 9EW,51.067802275608700,-4.045942756910960
cobra de capello and diamond python,1188692,EX32 8EJ,51.076398500095800,-4.036757025452940
Triller and bull snake,1188330,EX32 8JY,51.078751000000000,-4.050460944826380
bearded dragon and indigo snake,1189040,EX31 4JF,51.086847692422800,-4.051723966684360
hoop snake and Myna,1187282,EX35 6DJ,51.228423055130700,-3.842942349186870
rat snake and Gila monster,1188144,EX32 9LJ,51.071734817066300,-4.046316086402590
Guillemot and Philippine hawk-owl,1189436,EX31 2PG,51.069799000000000,-4.122131337568090
Black jay and Night heron,1187843,EX34 0JG,51.197903233811500,-4.021887616919080
sand viper and massasauga,1187256,EX35 6AR,51.227983080589100,-3.834889760645560
terrapin and Ice seal,1187473,EX34 9FG,51.203637141015600,-4.108676014329810
viper and deaf adder,1188510,EX32 9HJ,51.077192254424200,-4.053066960865740
death adder and soft-shelled turtle,1187170,EX34 9RG,51.180140000000000,-4.091071000000000
cobra de capello and skink,1188512,EX32 9HN,51.076931251070500,-4.051542115301780
indigo snake and Perching duck,1188448,EX32 9BH,51.071730770167400,-4.048599859631940
Linsang and Prion,2625830,EX31 3GJ,51.067471000000000,-4.147009000000000
saltwater crocodile and giant tortoise,1188039,EX33 2EN,51.114380419299700,-4.159317532713830
indigo snake and Recurvebill,1189447,EX31 2PZ,51.069794255500200,-4.116873317249090
Marmoset and king cobra,1189466,EX31 3AJ,51.069775440132800,-4.072779497091950
Rabbit and Stilt,1189586,EX31 3EZ,51.069445000000000,-4.168373000000000
