name,id,postcode,lat,lon
bandy-bandy and copperhead,1649979,BA12 0QW,51.138559100000000,-1.990701925000000
Flameback and Puffleg,297790,SP3 5RS,51.085496589382400,-2.012441892957910
gaboon viper and garter snake,294485,SP7 9AN,51.040763000000000,-2.176985000000000
Badger and Asiatic leopard,1649851,BA12 0ED,51.182472310000000,-2.106794332000000
Jerboa and Ibex,294159,SP7 9HY,51.048575716141600,-2.237900848049430
Stint and Condor,1649184,BA12 9JF,51.202197190000000,-2.170332861000000
snake and milk snake,297785,SP3 5RL,51.079615677872300,-2.013082666519110
Treepie and diamondback terrapin,1650000,BA12 0RY,51.137678140000000,-1.995018616000000
Hawaiian honeycreeper and Lemming,1648807,BA13 4AE,51.235958770000000,-2.247504131000000
Moluccan boobook and mountain devil,297856,SP3 4JH,51.195604345581300,-1.907701129478650
Gila monster and Herring gull,1648336,BA13 4BT,51.247137000000000,-2.215687155000000
Minke whale and Pratincole,297614,SP3 6QW,51.085030145108400,-2.111580434842500
agamid and Ibex,297969,SP3 4TE,51.167801070995800,-1.878021734073210
Wader and brown snake,1648830,BA12 9PW,51.196751120000000,-2.180287790000000
gaboon viper and puff adder,1649126,BA12 7QS,51.200391980000000,-2.240686586000000
Triller and Maya,297713,SP3 5LS,51.061282000000000,-2.008454000000000
Puffleg and diamond snake,1649842,BA12 0DS,51.229478950000000,-2.193262256000000
Wallaby and Wader,294052,SP8 4LL,51.032214513040600,-2.261004837290670
Quetzal and Tattler,1649075,BA12 9AL,51.206074000000000,-2.182357000000000
Condor and snake,297673,SP3 5HP,51.081216232979100,-1.986030663949260
rattlesnake and Mamo,1649179,BA12 9HX,51.204462980000000,-2.170455741000000
blind snake and garter snake,1648824,BA13 4BB,51.249430590000000,-2.233420698000000
puff adder and Quetzal,1649148,BA12 9EN,51.200795810000000,-2.156501668000000
Puffleg and puff adder,298542,SP2 0QP,51.111999458437100,-1.880839702905590
Grosbeak and harlequin snake,1650211,BA12 0AQ,51.229268470000000,-2.196198000000000
frilled lizard and mud turtle,298980,SP2 0JZ,51.075733183732900,-1.871254874804460
Gull and Civet,297743,SP3 5PB,51.044051511745400,-2.048076989227560
Grackle and Zebra,1649987,BA12 0RF,51.136751240000000,-1.985914182000000
massasauga and Jay,294270,SP7 9QR,51.046053331935900,-2.180200595216650
Crow and deaf adder,1649437,BA12 7AL,51.173693660000000,-2.135225154000000
River dolphin and Tahr,1649637,BA12 6AX,51.094530480000000,-2.261242000000000
Ibex and crocodile,1649533,BA12 6AA,51.072095000000000,-2.222690819000000
flying dragon and Duck,298191,SP3 4BH,51.071705291055800,-1.923190418516740
Asiatic leopard and chameleon,297710,SP3 5LP,51.060247356182200,-1.996824413028460
snake and Snipe,297960,SP3 4ST,51.165360020401500,-1.892058097510090
worm lizard and Stint,297870,SP3 4LA,51.197049999977700,-1.917000709425050
glass snake and wall lizard,1649033,BA12 8RQ,51.211948410000000,-2.185443750000000
perentie and Marsh harrier,293579,SP8 5QJ,51.068313767845400,-2.250675457255940
Bronzewing pigeon and snake,1649078,BA12 9AQ,51.205477270000000,-2.183513950000000
kabaragoya and gecko,298537,SP2 0QE,51.106202812974400,-1.875312612088390
Boto and Marmoset,1649092,BA12 9BN,51.203948030000000,-2.178097314000000
New World blackbird and deaf adder,297914,SP3 4QF,51.193633693445900,-1.905916252809740
rat snake and rock snake,1648704,BA13 3SJ,51.249362020000000,-2.202443000000000
bull snake and Piping shrike,295681,SP5 5HN,51.025756471442900,-1.962050000000000
River dolphin and Thicketbird,297668,SP3 5HE,51.092032000000000,-1.970720000000000
Petrel and tiger snake,297750,SP3 5PL,51.039675638104500,-2.039257939861960
New World blackbird and flying dragon,298905,SP2 0HR,51.082347467966100,-1.860001293696390
frilled lizard and rock python,297602,SP3 6QF,51.070995114599800,-2.088696224495020
crocodile and Rabbit,1649355,BA12 8JG,51.204712570000000,-2.190081000000000
bull snake and Quetzal,1649287,BA12 8DX,51.198365250000000,-2.199600850000000
Komodo dragon and Pheasant,297550,SP3 6LQ,51.063717696512400,-2.080120079449940
Thicketbird and Badger,1649993,BA12 0RP,51.137210420000000,-1.992431637000000
constrictor and alligator,297768,SP3 5QH,51.044513000000000,-2.043627000000000
sand viper and Booted eagles,294509,SP7 9BW,51.055252433196400,-2.148162483147870
deaf adder and thorn lizard,1649471,BA12 7DD,51.164324000000000,-2.204402000000000
grass snake and Cloud rat,1649228,BA12 7SA,51.178914400000000,-2.145683740000000
Diving bird and bearded lizard,1649242,BA12 8AQ,51.179886580000000,-2.199721224000000
harlequin snake and frilled lizard,297836,SP3 4HD,51.190968020507500,-1.900984855692970
Old World warbler and thorny devil,297700,SP3 5JZ,51.061317328381700,-2.005229131870730
anaconda and blue tongue,1649630,BA12 6AP,51.096141640000000,-2.230176698000000
Kite and Eagle,1649557,BA12 7LA,51.171878430000000,-2.249277526000000
carpet snake and diamondback turtle,1649376,BA12 8LJ,51.204089000000000,-2.186572000000000
Civet and bull snake,1649172,BA12 9HP,51.197910810000000,-2.162059149000000
Magpie and snapping turtle,298004,SP3 5AN,51.095380539220500,-2.043118186733710
perentie and flying dragon,294484,SP7 9AL,51.040778041519100,-2.178168976644170
Cloud rat and habu,298199,SP3 4BW,51.196365000000000,-1.901775000000000
Komodo dragon and Snipe,1649953,BA12 0PL,51.157729960000000,-2.046751461000000
agamid and Eagle,1751753,BA12 8FA,51.196505971691900,-2.190534002302630
Logrunners and Magpie,1650001,BA12 0RZ,51.137534220000000,-1.993932358000000
Jackal and perentie,298979,SP2 0JY,51.074959013634300,-1.870486234043890
milk snake and Flameback,1649206,BA12 9LH,51.197681710000000,-2.171375249000000
bicycle lizard and blindworm,1649886,BA12 0JH,51.173309840000000,-2.084430066000000
harlequin snake and cerastes,1649195,BA12 9JU,51.201512490000000,-2.170988000000000
Hawk and anole,1751759,BA12 8FN,51.205349242988500,-2.204040072845190
Komodo dragon and garter snake,1649474,BA12 7DG,51.166781120000000,-2.190812000000000
perentie and Argus,1649164,BA12 9HD,51.197859330000000,-2.160270001000000
Rat and Elephant,295824,SP5 4AJ,51.036549108348300,-1.892827547617760
Old World warbler and Herring gull,294241,SP7 9PA,51.032012169290100,-2.214670976713180
Moluccan boobook and Warbler,297999,SP3 5AE,51.097588798961100,-2.052359897397560
alligator and giant tortoise,1750638,SP3 4FA,51.195484000000000,-1.901963000000000
tuatara and gecko,298887,SP2 0EY,51.074380443167700,-1.875954638397010
king snake and goanna,1649192,BA12 9JR,51.201778570000000,-2.173723485000000
leguaan and cayman,1649445,BA12 7AW,51.176945700000000,-2.145248366000000
Stint and Condor,1649436,BA12 7AJ,51.160690540000000,-2.150502608000000
hognose snake and Crow,1648333,BA13 4BQ,51.247957770000000,-2.227925880000000
Boto and Darwin's finches,1648837,BA12 9QE,51.196521410000000,-2.189088358000000
Peafowl and Chicken,1649595,BA12 7NZ,51.197390660000000,-2.260721494000000
Nukupuʻu and pit viper,1649438,BA12 7AN,51.173185020000000,-2.139543500000000
Flameback and boa,298865,SP2 0DU,51.081419489399400,-1.874279865832770
Maya and iguana,298176,SP3 4AP,51.083048435025500,-1.946798931088190
Macaw and loggerhead,294268,SP7 9QN,51.031610464259700,-2.217934769151410
lizard and elapid,297908,SP3 4NY,51.129825444080400,-1.930096822400400
adder and Chipmunk,295822,SP5 4AG,51.036047790623800,-1.895310259259820
Mink and Piping shrike,1649257,BA12 8BJ,51.194460000000000,-2.191241000000000
