name,id,postcode,lat,lon
Tree warbler and Asiatic leopard,896095,LL20 8PP,52.970021000000000,-3.171070000000000
Parakeet and Jerboa,895536,LL21 9AB,52.988079788883100,-3.371942545037680
Vole and Thicketbird,902855,LL11 3YP,53.060874848109600,-3.088119048385200
agama and mud turtle,899038,LL15 2AX,53.076952930072100,-3.370407999131630
caiman and mamba,895342,LL21 9YF,52.989418000000000,-3.381490000000000
Fulmarine petrel and perentie,1441834,CH7 4PE,53.114029677686600,-3.115308128682510
Rabbit and massasauga,895784,LL21 0DJ,52.981475448459500,-3.373997317643890
Ice seal and tortoise,895797,LL21 0EE,52.980042285705100,-3.384393022791750
terrapin and Kākāriki,895656,LL21 9NT,52.980228000000000,-3.423557000000000
mud turtle and Old World warbler,895857,LL21 0NU,52.991632962726100,-3.472443080786340
jew lizard and Dorcopsis,898837,LL15 2UW,53.093240991900000,-3.276113000000000
agamid and sand lizard,895780,LL21 0DD,52.980788898932700,-3.371949816136240
snapping turtle and mud turtle,895986,LL20 8AT,52.964217609401000,-3.162292945178510
amphisbaena and diamond snake,895794,LL21 0EA,52.979333686051500,-3.368731187818100
monitor and Old World warbler,1789127,LL11 5BJ,53.071963592322800,-3.106787852600080
habu and Capuchin,896104,LL20 8RD,52.970019623116300,-3.173006000000000
Greenbul and bushmaster,895939,LL20 7TX,52.975130307834100,-3.096149824275170
Prion and Tattler,895927,LL20 7TE,52.973464313584700,-3.096465063912200
Hawaiian honeycreeper and deaf adder,896149,LL20 7AH,52.931366641046800,-3.146817482108360
horned viper and Boto,895950,LL20 7UR,52.975874014708500,-3.102244927670580
frill-necked lizard and diamond snake,903068,LL11 3DB,53.061449260851400,-3.097027236961490
Capuchin and sea snake,1442110,CH7 4BX,53.112615000000000,-3.190958000000000
Gila monster and caiman,895755,LL21 0AG,52.980744000000000,-3.377445000000000
anole and Philippine hawk-owl,896266,LL20 7NG,52.927394841125000,-3.190508269861310
Jerboa and Mouse,896101,LL20 8PY,52.969733961435800,-3.173609087313420
turtle and tortoise,1441855,CH7 4QX,53.087944390197000,-3.212495116733240
Moluccan boobook and Songlark,902620,LL11 5YS,53.073080162403900,-3.100114140786370
