name,postcode,lat,lon
Darwin's finches and Puffleg,PA1 1HR,55.847609660104300,-4.418052387304050
Old World warbler and Logrunners,G81 3PZ,55.918758254983800,-4.417873000000000
Kite and Rat,PA5 9BP,55.828170000000000,-4.489820000000000
Buzzard and Marsh harrier,G14 9UY,55.874847045221600,-4.340690508852960
White ibis and Kite,PA11 3PF,55.859130101231400,-4.580911585105390
Chicken and Stilt,G52 4RR,55.859894717430400,-4.364960437208950
Peafowl and Cloud rat,G13 2QX,55.899268675149400,-4.339154303578950
Tit-tyrant and Stint,PA10 2EZ,55.832251000000000,-4.541408000000000
Jay and Stilt,G13 2XA,55.890973000000000,-4.331618000000000
Eagle and Warbler,G13 1AE,55.894895742055300,-4.328990143847340
Hawk and Egret,PA1 2BH,55.847144000000000,-4.474897000000000
Rat and Egret,G60 9AU,55.903588776141000,-4.401377522637450
Gull and Ground sloth,G61 3RW,55.925723900317000,-4.340796554047580
Prion and Skunk,G83 9NP,55.975012132388600,-4.556473165115220
Snipe and Buzzard,G82 1LG,55.942847000000000,-4.571025000000000
Towhee and Magpie,G61 1HL,55.904665651131100,-4.333239695622930
Wallaby and Pratincole,G15 6ED,55.906674709165400,-4.352816243952460
River dolphin and Ibex,G15 8JY,55.917758516454300,-4.375174087167180
Kestrel and Scimitar babbler,PA4 0YW,55.867557676500700,-4.377733950540430
Mockingbird and B,PA2 6XW,55.832119281375000,-4.406359037318340
Grouse and Fish eagle,G61 3RS,55.928058762171300,-4.341369622164920
Mole and Parrotbill,G13 1BL,55.898927991028200,-4.328208079426630
Zebra and Masked owl,G53 5RY,55.833884990076400,-4.355555417761050
Linsang and Tit-tyrant,G81 6PH,55.926788262810400,-4.414595093563100
Pheasant and Siskin,PA1 2DA,55.845656533712900,-4.425950572140850
Booted eagles and New World blackbird,G15 6JF,55.904370794355200,-4.355796484643340
Grosbeak and Mockingbird,PA6 7GU,55.901001212688200,-4.566542557015810
Pratincole and Darwin's finches,G83 0UA,55.993086000000000,-4.591745639482870
Ibex and Chicken,G52 4JQ,55.858536000000000,-4.364127000000000
Vulture and Mole,PA1 3AG,55.846987959433400,-4.373378068215070
Hawk and Greenbul,PA7 5JF,55.909559100896200,-4.507470000000000
Mole and Booted eagles,G52 3PF,55.845522257529800,-4.357058286572080
Stint and Herring gull,G82 3PU,55.944475734829900,-4.570359000000000
Mockingbird and Cloud rat,G83 0PS,55.987957455917900,-4.580497725286990
Shearwater and Stilt,PA6 7AY,55.885892305219600,-4.545330494894960
Gull and Kākāriki,G82 2LZ,55.946291751182700,-4.551440001232830
Puffleg and Argus,G15 7QS,55.912617059752900,-4.354616511465720
Marsh harrier and Piping shrike,G13 3AW,55.888993440193300,-4.362332858472280
Tattler and Towhee,G53 5SW,55.833437379621200,-4.356869810030530
Snipe and Stint,G82 2EU,55.953775497386800,-4.560616220082760
Towhee and Dolphin,PA13 4NW,55.891082000000000,-4.623173095692870
Gull and Vole,PA3 3AL,55.849804091258800,-4.489605753791280
Jackal and Moluccan boobook,PA3 3QT,55.849671710480500,-4.504535876620730
Black cockatoo and Argus,PA8 7BJ,55.896486451999200,-4.430323171458150
Snipe and Flameback,G52 2NQ,55.851629191089600,-4.348737000000000
Logrunners and Black cockatoo,PA4 9DP,55.878947024958200,-4.404460008621480
Grackle and Prion,G53 5LU,55.832543486044800,-4.345333691713110
Thicketbird and Moluccan boobook,G82 4NZ,55.968875392832000,-4.588650289343300
Coati and Logrunners,G51 4PT,55.863162407753600,-4.331261273631120
Goose and Coati,PA2 6BL,55.839060748170600,-4.425427793512140
Parakeet and Chipmunk,G83 9JX,55.988987966234900,-4.571618916972580
Thicketbird and Dolphin,G13 3LR,55.895078562564400,-4.348691052677550
Tattler and Towhee,G61 1LY,55.907800671045000,-4.340900186228560
Partridge and Goose,PA4 8QR,55.878542736251900,-4.386671000000000
Ibex and Parrotbill,PA4 8DA,55.870627622830500,-4.398766387152540
Grouse and Petrel,G52 3JP,55.845151600836100,-4.355294609062810
Guillemot and Marmoset,PA11 3EG,55.853447937253100,-4.569397325101240
New World blackbird and Cloud rat,G15 6RW,55.906225000000000,-4.372501000000000
Guillemot and Black cockatoo,PA7 5EE,55.905769022034900,-4.493768106689220
Parrotbill and Triller,G82 2QL,55.942784489262400,-4.539357653568950
Marsh harrier and Ice seal,PA11 3RE,55.849762453798500,-4.554310963924110
Coati and Scimitar babbler,PA10 2JR,55.837698902292400,-4.555980000000000
Tahr and Mole,PA4 9LF,55.884176379122900,-4.445128691453060
Hawk and Ibex,PA2 7SE,55.826766097265200,-4.411680771058410
Marsh harrier and B,PA3 2DR,55.853236000000000,-4.429188000000000
Bunting and Minke whale,G13 9EL,55.886297000000000,-4.350304000000000
Capuchin and Guillemot,PA2 6XP,55.832319118344200,-4.407169863585700
Bunting and Perching duck,G62 7AW,55.944041549100500,-4.326991784186270
Shearwater and Skunk,PA14 6AA,55.926902812225500,-4.646877639347130
Songlark and Eagle,G13 1RT,55.888308235351500,-4.333712903032290
Songlark and Fulmarine petrel,PA11 3BA,55.857122197536600,-4.583018000000000
Grackle and Armadillo,PA6 7LY,55.862062830975600,-4.521859250317650
Ice seal and Diving bird,G51 4PA,55.859495000000000,-4.335084000000000
Grackle and Tattler,PA5 8QJ,55.835403580264000,-4.515740325743620
Capuchin and Booted eagles,PA3 4DW,55.848058057727500,-4.420844108038230
River dolphin and Tahr,PA1 1PU,55.845566157527800,-4.409059296427520
Kākāriki and Thicketbird,PA2 0PA,55.829169936535800,-4.466745041490330
Meadowlark and Stilt,G52 3BQ,55.843918578975400,-4.343622816472140
Magpie and Thrasher,G13 4DP,55.893092238462300,-4.378176576210200
Chickadee and Pheasant,G14 9NF,55.878474612216700,-4.327606685646000
Jackal and Kestrel,G52 4NY,55.855446000000000,-4.363540000000000
Siskin and Logrunners,G51 3XS,55.857896844260800,-4.325976081698350
Cuscus and Mole,PA4 8ZE,55.878054000000000,-4.380614000000000
Scimitar babbler and Treepie,PA2 7PZ,55.829158647360700,-4.404707047354750
Goose and Grackle,PA5 9DL,55.832059631477600,-4.500336914859990
Jackal and River dolphin,G81 3LJ,55.912774260835600,-4.422477028609260
Pheasant and Vole,PA2 7SG,55.826234986298000,-4.411264679870780
Mole and Bronzewing pigeon,PA3 1RD,55.854011204763400,-4.443408709139120
Coati and Chipmunk,G82 5EB,55.949283119866500,-4.603056277682780
Fox and Viscacha,G81 2LW,55.908258430933400,-4.390726000000000
Hawaiian honeycreeper and Wader,PA10 2PW,55.829963634642100,-4.551607031593970
Dolphin and Pheasant,G61 3RZ,55.927938000000000,-4.344404000000000
Rat and Bunting,G51 4BH,55.855510183652000,-4.330035838276330
Rat and B,G52 3HB,55.842071638619600,-4.349038407255680
Greenbul and Scimitar babbler,G14 0LF,55.889531363125900,-4.376755000000000
Pratincole and Vulture,G52 1QB,55.839374078584700,-4.332104860225340
Shearwater and Magpie,G83 9QP,55.973160449082500,-4.555613660834870
Mole and Chipmunk,G83 9LE,55.982463314149100,-4.561229609590660
Philippine hawk-owl and Egret,PA1 2HB,55.844610192501100,-4.427962077745270
Puffleg and Egret,PA2 7BA,55.840602472562600,-4.398146109460640
Mamo and Marsh harrier,G52 2TX,55.847245952249500,-4.338327599149810
Capuchin and Capuchin,PA11 3AX,55.856787291215100,-4.581829000000000
Eagle and Black jay,G51 4BT,55.874244000000000,-4.359103000000000
Snipe and Bunting,G14 0AZ,55.876492833002200,-4.346768891087810
Badger and Mole,PA3 4TH,55.855610502708900,-4.399150856517390
Petrel and Stint,PA1 2DT,55.840316269444800,-4.428301272306600
Pratincole and Marsh harrier,PA2 8PL,55.823378825395700,-4.444840044135610
Dorcopsis and Hawk,G13 3RQ,55.886568000000000,-4.358091000000000
Buzzard and Elephant,G51 4PP,55.864001042343300,-4.332062697480180
Treepie and Badger,PA1 2SR,55.840857089273600,-4.452678209198110
Chickadee and Argus,G83 0DF,55.988886000000000,-4.584216000000000
Grackle and Greenbul,G81 3PG,55.918970311414400,-4.413148472206510
Dolphin and Kangaroo,PA5 0AE,55.828295610461300,-4.508113000000000
Lemming and Marsh harrier,G82 4EB,55.945068040066600,-4.587685443171200
Crow and Partridge,G13 2BS,55.900361870136000,-4.344051304624860
Fox and Fish eagle,PA11 3SS,55.871586000000000,-4.577166000000000
Rat and Buzzard,G14 9EE,55.879628514165700,-4.346350591418060
Treepie and Civet,G61 3JP,55.930027667779800,-4.336605524151340
Egret and Warbler,G15 6DE,55.908191000000000,-4.355340000000000
Coati and Cuscus,PA14 6EW,55.922499985275300,-4.645136653563270
Mamo and Maya,PA10 2JN,55.836665235150000,-4.554378090602850
Hawk and Hawk,PA7 5LQ,55.913428495168300,-4.514888397288180
Black jay and Viscacha,PA4 8UL,55.875872530948700,-4.383710063297920
Fulmarine petrel and Eagle,G81 1RT,55.901137508018500,-4.404937489768140
Tattler and Old World quail,PA3 4RW,55.853631968890000,-4.410245658797950
Dorcopsis and Egret,G83 9BS,55.976116109315000,-4.562172394854630
Goose and Jackal,G61 4JA,55.923258470778500,-4.350379959210750
Zebra and Tree warbler,G13 3PP,55.892701506699600,-4.349858898170800
Rabbit and Petrel,PA3 2BY,55.850932054707400,-4.424601787364600
Maya and Vole,PA2 9BD,55.838668150810500,-4.444346496584710
Bronzewing pigeon and Recurvebill,G83 0EQ,55.990639731454400,-4.581173627397360
Solitaire and Linsang,G81 5JR,55.927560503625900,-4.400843580477980
Masked owl and Scimitar babbler,PA7 5AW,55.904450000000000,-4.501187000000000
Wader and Quetzal,PA2 9ND,55.830022478783700,-4.447923841883080
Booted eagles and Chipmunk,PA7 5DX,55.905756360299300,-4.497495333631700
Thicketbird and Solitaire,G15 8QS,55.915342848851200,-4.376466627779120
Recurvebill and Mole,PA4 0UG,55.873180387728700,-4.376990673537870
Polecat and Old World quail,PA1 1JN,55.842419247336500,-4.417362601147120
American sparrow and Macaw,PA13 4JD,55.895166341556800,-4.639276189774840
Wader and Ibex,G83 0SJ,55.983315000000000,-4.576448628671990
Mouse and Skunk,G13 4EG,55.892199005371700,-4.382072446953540
Tit-tyrant and Badger,G13 1YW,55.891830000000000,-4.326679000000000
Recurvebill and Black jay,PA4 8UT,55.877370454121000,-4.382938546108200
Bunting and Kite,G81 3LT,55.915528861387800,-4.418599923820840
Perching duck and Mole,G81 3AW,55.910232867102900,-4.407708971344610
Linsang and Linsang,G82 2BE,55.951860563342600,-4.563741001489740
Zebra and Recurvebill,G82 1JD,55.939690672003400,-4.553792266056050
Tree warbler and Mockingbird,PA4 0RU,55.874842508596600,-4.390936975920120
Dolphin and Civet,PA4 8PT,55.880737648348500,-4.390979738272160
Recurvebill and New World blackbird,PA7 5HQ,55.899889000000000,-4.501070000000000
Dolphin and Fox,PA3 4PD,55.860175143340100,-4.406112389425680
Fish eagle and Thicketbird,G82 5PB,55.965165169746600,-4.658192603342110
Vole and Jerboa,PA11 3TH,55.866672364500000,-4.613142104600000
Vole and Mole,PA2 9JH,55.827186048505600,-4.452695566637300
Armadillo and Wader,G81 6PF,55.927127859908800,-4.411942783905820
Marsh harrier and Viscacha,G52 4XN,55.863040772641100,-4.375204392870180
Booted eagles and Pratincole,PA1 3EA,55.843973524139100,-4.377283691162140
Petrel and Mamo,PA1 1QU,55.843070165621100,-4.401572780175340
Buzzard and Pheasant,PA2 6NG,55.835105217422100,-4.420680000000000
Treepie and Warbler,PA2 9PN,55.835221000000000,-4.437904566538200
Kite and Eagle,PA5 0BZ,55.827388525271200,-4.504619877811510
Viscacha and New World blackbird,G81 1SW,55.899046943416900,-4.401992599580470
Condor and Dorcopsis,PA10 2EA,55.834781087341000,-4.548584704825390
Badger and Guillemot,G13 4SH,55.894377691342700,-4.365107413305410
Piping shrike and Masked owl,G60 5HD,55.920492179420700,-4.453017913096620
Buzzard and Macaw,PA14 6LJ,55.920841679595900,-4.659109904361250
Crow and Philippine hawk-owl,PA3 2QG,55.858910595114800,-4.436109603136000
Lemming and Mamo,PA14 5UG,55.924400029992300,-4.670783902895150
Wallaby and Pratincole,G82 1LB,55.943916000000000,-4.573178000000000
Fox and Grosbeak,PA3 2JE,55.849792322388600,-4.429978889127470
Diving bird and Puffleg,PA4 8JE,55.876079406762600,-4.405865441192910
Tit-tyrant and Ibex,PA5 8HW,55.837949852735500,-4.500188060304310
Zebra and Solitaire,G51 4BG,55.856354575167000,-4.330533814654990
Recurvebill and Hawk,G82 5AQ,55.950606077840500,-4.587622549938170
Piping shrike and Condor,G60 5NT,55.921260581502000,-4.446471853805040
Myna and Parakeet,PA5 0AP,55.829880131493300,-4.508481000000000
Shearwater and Grosbeak,PA3 4LJ,55.859385558847500,-4.410634039381240
Mamo and Dolphin,PA5 8NG,55.831079633207100,-4.515333256390840
Macaw and Darwin's finches,G52 4HT,55.851795641117300,-4.365954155938500
Maya and Wader,G53 7DT,55.824809131936300,-4.362957846303070
Francolin and Marsh harrier,PA6 7NN,55.861524072950800,-4.522415000000000
Asiatic leopard and Viscacha,PA5 8AY,55.837408276202600,-4.510886540437050
Chipmunk and Tahr,G15 8BL,55.912198482043500,-4.377794401419290
Chickadee and Asiatic leopard,PA14 6TN,55.922561000000000,-4.625483000000000
Lemming and Songlark,G13 4AS,55.891542431218200,-4.371700000000000
Night heron and Minke whale,G83 9EB,55.992703721220900,-4.566269048430760
Mole and Meadowlark,PA7 5AN,55.902402897738500,-4.496655753118610
Piping shrike and River dolphin,PA7 5AP,55.901473000000000,-4.494676000000000
Stint and Asiatic leopard,G82 5BS,55.948368000000000,-4.584597743177330
Duck and Old World warbler,G81 2PQ,55.905361707073200,-4.390175445284070
Cloud rat and Hawk,PA1 2UE,55.841291043770500,-4.439447596657240
Tit-tyrant and Tahr,PA7 5JQ,55.907026331083800,-4.504441313275270
Moluccan boobook and Stint,PA2 7TG,55.823528956496400,-4.419990265976850
Maya and Pratincole,PA11 3WS,55.855770496047300,-4.572437000000000
Parrotbill and Myna,PA2 6HE,55.829830804205200,-4.434945201169790
Fish eagle and Cloud rat,PA3 1LB,55.850812285238500,-4.447889230510420
Kite and Cloud rat,PA4 8YZ,55.878010000000000,-4.377000000000000
Meadowlark and Pheasant,PA3 1AS,55.844242726392100,-4.456421923069500
Goose and Philippine hawk-owl,G61 3BA,55.923656043523200,-4.330411451639810
Solitaire and Pratincole,G51 4LS,55.862412572950600,-4.344704847609920
Bunting and Elephant,G61 3HU,55.927732510904800,-4.336307246248830
Fox and Flameback,PA2 9LW,55.829844622322100,-4.445118134283240
Meadowlark and Fulmarine petrel,PA4 9DE,55.877439594799800,-4.403871153115420
Minke whale and Elephant,G81 6QX,55.927191479368600,-4.403347000000000
Towhee and Minke whale,G14 9AU,55.881481880957200,-4.354249356277800
Solitaire and Bronzewing pigeon,PA2 7BD,55.828688799234900,-4.420406636900200
Kestrel and Parrotlet,G82 1AN,55.939421000000000,-4.558674000000000
Skunk and Greenbul,PA2 8PH,55.823384382018600,-4.438677489849400
Old World vulture and Francolin,G52 2TY,55.847590000000000,-4.339626000000000
Old World warbler and Rabbit,G81 6DX,55.923718521973800,-4.423992450878600
Fish eagle and Partridge,PA3 4RQ,55.851992047161100,-4.414122536278990
Booted eagles and Fish eagle,PA3 2LN,55.855839337754800,-4.435203000000000
Cuscus and Kestrel,PA3 4RT,55.852314000000000,-4.410531000000000
Myna and Diving bird,G51 4EE,55.856842018908000,-4.338472782415700
Jay and Quetzal,G53 5PP,55.835122888839100,-4.345808441200890
Lemming and New World blackbird,G83 9QL,55.971615287002100,-4.555575838053340
Partridge and Meadowlark,PA3 1NT,55.849182026836100,-4.453474399625440
Shearwater and Myna,PA3 2NH,55.854985559439100,-4.432795903160970
Greenbul and Thicketbird,G51 4BA,55.857069599650800,-4.328371480691320
Chicken and Thrasher,PA2 6HS,55.830178867975400,-4.425976522472430
Mockingbird and Flameback,G82 4LN,55.964136092962500,-4.583205774484580
Old World warbler and Wallaby,G51 4XJ,55.860424011139400,-4.345767588015920
Ibex and Siskin,G15 6JE,55.904601658529700,-4.356882425515150
Logrunners and Diving bird,G15 8AN,55.915000396682100,-4.384415396365570
Jay and Masked owl,PA8 6FE,55.908793100800000,-4.455927817000000
Argus and Scimitar babbler,G13 1EE,55.896853996530400,-4.327475000000000
Grackle and Snipe,PA4 9NG,55.890576862015400,-4.460853391575480
Tattler and Darwin's finches,G60 5HP,55.919508155794300,-4.446009283752200
Magpie and Wader,G14 9BY,55.881717000000000,-4.351915407473800
Mockingbird and Chipmunk,G83 0NA,55.987461941746500,-4.579822000000000
Duck and Magpie,G52 1PT,55.840884701452100,-4.330115000000000
Parakeet and Ice seal,G82 4NT,55.965457474089900,-4.580121573820140
Kestrel and Pratincole,G81 1QT,55.899576639366200,-4.399257834683710
Chicken and Siskin,G82 4PD,55.972323765876200,-4.582373317910050
Perching duck and Greenbul,PA13 4NQ,55.886666000000000,-4.613046000000000
Logrunners and B,G62 6EA,55.938029169006200,-4.327928151300960
Wader and Tree warbler,PA2 6BZ,55.838321674535200,-4.426899108206070
Hawk and Grackle,G13 1XD,55.890290651219300,-4.330121550313300
Badger and Jackal,PA5 8RS,55.831633534245300,-4.522954684588420
Mole and Greenbul,G15 6SJ,55.901617238390400,-4.369547648473200
Kite and Elephant,G83 0NZ,55.986884086877600,-4.581965457421380
Black cockatoo and Pheasant,PA5 8UB,55.847774000000000,-4.530535000000000
Parrotlet and Goose,PA2 6UA,55.831353093480700,-4.404634934987630
Condor and Condor,PA3 4DA,55.853234337159100,-4.417682849979760
Black cockatoo and Linsang,G14 0SU,55.871956000000000,-4.333364563554890
Fulmarine petrel and Black cockatoo,G83 0SP,55.983159748826700,-4.576892023938580
Linsang and American sparrow,PA1 1HG,55.846632187657000,-4.418854343307710
Stilt and Linsang,PA10 2PN,55.827217000000000,-4.553599000000000
Warbler and Capuchin,PA2 9LA,55.826592185540400,-4.445057684395990
Partridge and Scimitar babbler,G81 4LH,55.914648551916700,-4.434532611103150
Armadillo and Mockingbird,G81 1LX,55.891482000000000,-4.390345000000000
Mamo and Recurvebill,G14 9SU,55.884223151992000,-4.357533564032550
Linsang and Elephant,G51 4JS,55.864063461508100,-4.333984315581730
Mamo and Triller,G53 5PD,55.836042385647500,-4.346135334436900
Gull and Ibex,PA2 7EG,55.837868293675700,-4.408359411619370
Cuscus and Black cockatoo,PA4 8EX,55.872864107149100,-4.396074787166160
Buzzard and Grackle,G13 4JA,55.895720764721400,-4.380752784781070
Kākāriki and Vulture,PA14 5SF,55.928594442454300,-4.671344790072620
Fulmarine petrel and Treepie,PA14 6QD,55.927148540041400,-4.646318051973320
Herring gull and Vole,G53 7DU,55.824116960863600,-4.362963762611080
Eagle and Masked owl,PA7 5FB,55.897890000000000,-4.499357000000000
Crow and Perching duck,G53 5LP,55.831941696329600,-4.345313422785880
Towhee and Peafowl,PA11 3TD,55.868340000000000,-4.618081000000000
Petrel and Gull,G81 2BP,55.912971075269800,-4.402935000000000
Wallaby and Jay,PA13 4DA,55.895839912763100,-4.625436796316090
Civet and Ground sloth,G14 0XY,55.885175956967900,-4.358808000000000
Bronzewing pigeon and Egret,PA5 8RW,55.829511634720100,-4.526490092248490
Fulmarine petrel and Grosbeak,PA14 6PG,55.927439000000000,-4.656625422214360
Lemming and Viscacha,G15 6HT,55.902866000000000,-4.358361000000000
Logrunners and Chickadee,G62 7AT,55.945442433776700,-4.328004756113470
Triller and Grouse,PA3 2SZ,55.861919390000100,-4.436218103782270
Stilt and Dolphin,PA3 2LQ,55.858328261206800,-4.439189318615660
Badger and Parrotlet,PA3 4TT,55.853009563823700,-4.408066046911980
Parrotlet and Night heron,PA1 1HU,55.846073017886500,-4.413004599768580
Treepie and Greenbul,G52 3EU,55.841148079798800,-4.344685962709990
Mink and Grosbeak,G52 2SJ,55.847699465616000,-4.358819643925060
White ibis and Kite,PA4 0SN,55.873004196411600,-4.394072000000000
Parakeet and Maya,G53 7UD,55.835079299313200,-4.370576070343960
Flameback and Vole,PA2 9JE,55.827665893890200,-4.454322568407050
Parakeet and Snipe,PA7 5DN,55.903037000000000,-4.514631000000000
Parrotbill and Wader,PA5 9HX,55.832199245098100,-4.489470362206000
Petrel and Pheasant,G52 1BD,55.849552000000000,-4.331436000000000
Piping shrike and Herring gull,G15 7ST,55.910881805007300,-4.359343797548150
Eagle and Piping shrike,PA4 9BX,55.878808840773700,-4.403252312424790
Logrunners and Tattler,G13 2PJ,55.902259413531500,-4.333111160602870
Eagle and Thicketbird,PA5 0BX,55.827792785635700,-4.504629904037560
Eagle and Black jay,PA1 1EA,55.846257000000000,-4.421962000000000
